 1221,2016-05-23T23:32:05.293, 16.5259, 77.4779,3394.836,3671.800, 26.4384,3433.5889,123.37, 0.000
 1222,2016-05-23T23:32:05.442, 16.5180, 77.4769,3394.838,3671.796, 26.4403,3433.5939,123.38, 0.000
 1223,2016-05-23T23:32:05.579, 16.5107, 77.4760,3394.839,3671.792, 26.4421,3433.5985,123.38, 0.000
 1224,2016-05-23T23:32:05.727, 16.5028, 77.4750,3394.840,3671.788, 26.4441,3433.6035,123.38, 0.000
 1225,2016-05-23T23:32:05.876, 16.4949, 77.4739,3394.842,3671.784, 26.4460,3433.6084,123.39, 0.000
 1226,2016-05-23T23:32:06.024, 16.4870, 77.4729,3394.843,3671.780, 26.4480,3433.6134,123.39, 0.000
 1227,2016-05-23T23:32:06.173, 16.4791, 77.4719,3394.844,3671.776, 26.4499,3433.6184,123.39, 0.000
 1228,2016-05-23T23:32:06.310, 16.4718, 77.4710,3394.845,3671.773, 26.4517,3433.6230,123.40, 0.000
 1229,2016-05-23T23:32:06.459, 16.4639, 77.4700,3394.847,3671.769, 26.4537,3433.6279,123.40, 0.000
 1230,2016-05-23T23:32:06.607, 16.4560, 77.4689,3394.848,3671.765, 26.4556,3433.6329,123.41, 0.000
 1231,2016-05-23T23:32:06.756, 16.4481, 77.4679,3394.849,3671.761, 26.4576,3433.6379,123.41, 0.000
 1232,2016-05-23T23:32:06.893, 16.4408, 77.4670,3394.851,3671.757, 26.4594,3433.6425,123.41, 0.000
 1233,2016-05-23T23:32:07.041, 16.4329, 77.4660,3394.852,3671.753, 26.4613,3433.6474,123.42, 0.000
 1234,2016-05-23T23:32:07.190, 16.4250, 77.4649,3394.853,3671.749, 26.4633,3433.6524,123.42, 0.000
 1235,2016-05-23T23:32:07.338, 16.4171, 77.4639,3394.854,3671.746, 26.4652,3433.6574,123.42, 0.000
 1236,2016-05-23T23:32:07.475, 16.4098, 77.4630,3394.856,3671.742, 26.4670,3433.6620,123.43, 0.000
 1237,2016-05-23T23:32:07.624, 16.4019, 77.4620,3394.857,3671.738, 26.4690,3433.6669,123.43, 0.000
 1238,2016-05-23T23:32:07.772, 16.3940, 77.4610,3394.858,3671.734, 26.4710,3433.6719,123.43, 0.000
 1239,2016-05-23T23:32:07.921, 16.3861, 77.4600,3394.860,3671.730, 26.4729,3433.6769,123.44, 0.000
 1240,2016-05-23T23:32:08.058, 16.3789, 77.4590,3394.861,3671.726, 26.4747,3433.6815,123.44, 0.000
 1241,2016-05-23T23:32:08.206, 16.3710, 77.4580,3394.862,3671.723, 26.4767,3433.6864,123.44, 0.000
 1242,2016-05-23T23:32:08.355, 16.3631, 77.4570,3394.863,3671.719, 26.4786,3433.6914,123.45, 0.000
 1243,2016-05-23T23:32:08.503, 16.3552, 77.4560,3394.865,3671.715, 26.4806,3433.6964,123.45, 0.000
 1244,2016-05-23T23:32:08.641, 16.3479, 77.4550,3394.866,3671.711, 26.4824,3433.7010,123.45, 0.000
 1245,2016-05-23T23:32:08.789, 16.3400, 77.4540,3394.867,3671.707, 26.4843,3433.7060,123.46, 0.000
 1246,2016-05-23T23:32:08.938, 16.3321, 77.4530,3394.869,3671.703, 26.4863,3433.7109,123.46, 0.000
 1247,2016-05-23T23:32:09.086, 16.3242, 77.4520,3394.870,3671.699, 26.4882,3433.7159,123.46, 0.000
 1248,2016-05-23T23:32:09.235, 16.3163, 77.4510,3394.871,3671.695, 26.4902,3433.7209,123.47, 0.000
 1249,2016-05-23T23:32:09.372, 16.3090, 77.4500,3394.872,3671.692, 26.4920,3433.7255,123.47, 0.000
 1250,2016-05-23T23:32:09.520, 16.3011, 77.4490,3394.874,3671.688, 26.4939,3433.7304,123.48, 0.000
 1251,2016-05-23T23:32:09.669, 16.2932, 77.4480,3394.875,3671.684, 26.4959,3433.7354,123.48, 0.000
 1252,2016-05-23T23:32:09.817, 16.2853, 77.4470,3394.876,3671.680, 26.4978,3433.7404,123.48, 0.000
 1253,2016-05-23T23:32:09.954, 16.2780, 77.4461,3394.878,3671.676, 26.4996,3433.7450,123.49, 0.000
 1254,2016-05-23T23:32:10.103, 16.2701, 77.4450,3394.879,3671.672, 26.5016,3433.7500,123.49, 0.000
 1255,2016-05-23T23:32:10.251, 16.2622, 77.4440,3394.880,3671.668, 26.5035,3433.7549,123.49, 0.000
 1256,2016-05-23T23:32:10.400, 16.2543, 77.4430,3394.882,3671.664, 26.5054,3433.7599,123.50, 0.000
 1257,2016-05-23T23:32:10.537, 16.2470, 77.4421,3394.883,3671.661, 26.5072,3433.7645,123.50, 0.000
 1258,2016-05-23T23:32:10.685, 16.2391, 77.4411,3394.884,3671.657, 26.5092,3433.7695,123.50, 0.000
 1259,2016-05-23T23:32:10.834, 16.2312, 77.4400,3394.885,3671.653, 26.5111,3433.7744,123.51, 0.000
 1260,2016-05-23T23:32:10.982, 16.2233, 77.4390,3394.887,3671.649, 26.5131,3433.7794,123.51, 0.000
 1261,2016-05-23T23:32:11.120, 16.2160, 77.4381,3394.888,3671.645, 26.5149,3433.7840,123.51, 0.000
 1262,2016-05-23T23:32:11.268, 16.2081, 77.4371,3394.889,3671.641, 26.5168,3433.7890,123.52, 0.000
 1263,2016-05-23T23:32:11.417, 16.2002, 77.4361,3394.891,3671.637, 26.5188,3433.7940,123.52, 0.000
 1264,2016-05-23T23:32:11.565, 16.1923, 77.4351,3394.892,3671.633, 26.5207,3433.7989,123.52, 0.000
 1265,2016-05-23T23:32:11.702, 16.1850, 77.4341,3394.893,3671.630, 26.5225,3433.8035,123.53, 0.000
 1266,2016-05-23T23:32:11.851, 16.1771, 77.4331,3394.894,3671.626, 26.5245,3433.8085,123.53, 0.000
 1267,2016-05-23T23:32:11.999, 16.1692, 77.4321,3394.896,3671.622, 26.5264,3433.8135,123.53, 0.000
 1268,2016-05-23T23:32:12.148, 16.1613, 77.4311,3394.897,3671.618, 26.5284,3433.8185,123.54, 0.000
 1269,2016-05-23T23:32:12.296, 16.1534, 77.4301,3394.898,3671.614, 26.5303,3433.8234,123.54, 0.000
 1270,2016-05-23T23:32:12.433, 16.1462, 77.4291,3394.899,3671.610, 26.5321,3433.8280,123.54, 0.000
 1271,2016-05-23T23:32:12.582, 16.1383, 77.4281,3394.901,3671.606, 26.5341,3433.8330,123.55, 0.000
 1272,2016-05-23T23:32:12.730, 16.1304, 77.4271,3394.902,3671.603, 26.5360,3433.8380,123.55, 0.000
 1273,2016-05-23T23:32:12.879, 16.1225, 77.4261,3394.903,3671.599, 26.5379,3433.8430,123.56, 0.000
 1274,2016-05-23T23:32:13.016, 16.1152, 77.4251,3394.905,3671.595, 26.5397,3433.8476,123.56, 0.000
 1275,2016-05-23T23:32:13.165, 16.1073, 77.4241,3394.906,3671.591, 26.5417,3433.8525,123.56, 0.000
 1276,2016-05-23T23:32:13.313, 16.0994, 77.4231,3394.907,3671.587, 26.5436,3433.8575,123.57, 0.000
 1277,2016-05-23T23:32:13.462, 16.0915, 77.4221,3394.909,3671.583, 26.5456,3433.8625,123.57, 0.000
 1278,2016-05-23T23:32:13.599, 16.0842, 77.4212,3394.910,3671.579, 26.5474,3433.8671,123.57, 0.000
 1279,2016-05-23T23:32:13.747, 16.0763, 77.4201,3394.911,3671.576, 26.5493,3433.8721,123.58, 0.000
 1280,2016-05-23T23:32:13.896, 16.0684, 77.4191,3394.912,3671.572, 26.5513,3433.8770,123.58, 0.000
 1281,2016-05-23T23:32:14.044, 16.0605, 77.4181,3394.914,3671.568, 26.5532,3433.8820,123.58, 0.000
 1282,2016-05-23T23:32:14.181, 16.0532, 77.4172,3394.915,3671.564, 26.5550,3433.8866,123.59, 0.000
 1283,2016-05-23T23:32:14.330, 16.0453, 77.4162,3394.916,3671.560, 26.5569,3433.8916,123.59, 0.000
 1284,2016-05-23T23:32:14.478, 16.0374, 77.4151,3394.917,3671.556, 26.5589,3433.8966,123.59, 0.000
 1285,2016-05-23T23:32:14.627, 16.0295, 77.4141,3394.919,3671.552, 26.5608,3433.9016,123.60, 0.000
 1286,2016-05-23T23:32:14.764, 16.0222, 77.4132,3394.920,3671.549, 26.5626,3433.9062,123.60, 0.000
 1287,2016-05-23T23:32:14.912, 16.0143, 77.4122,3394.921,3671.545, 26.5646,3433.9111,123.60, 0.000
 1288,2016-05-23T23:32:15.061, 16.0064, 77.4112,3394.923,3671.541, 26.5665,3433.9161,123.61, 0.000
 1289,2016-05-23T23:32:15.209, 15.9985, 77.4101,3394.924,3671.537, 26.5684,3433.9211,123.61, 0.000
 1290,2016-05-23T23:32:15.358, 15.9906, 77.4091,3394.925,3671.533, 26.5704,3433.9261,123.61, 0.000
 1291,2016-05-23T23:32:15.495, 15.9833, 77.4082,3394.926,3671.529, 26.5722,3433.9307,123.62, 0.000
 1292,2016-05-23T23:32:15.644, 15.9754, 77.4072,3394.928,3671.525, 26.5741,3433.9356,123.62, 0.000
 1293,2016-05-23T23:32:15.792, 15.9675, 77.4062,3394.929,3671.521, 26.5761,3433.9406,123.62, 0.000
 1294,2016-05-23T23:32:15.941, 15.9596, 77.4052,3394.930,3671.517, 26.5780,3433.9456,123.63, 0.000
 1295,2016-05-23T23:32:16.078, 15.9523, 77.4042,3394.931,3671.514, 26.5798,3433.9502,123.63, 0.000
 1296,2016-05-23T23:32:16.226, 15.9444, 77.4032,3394.933,3671.510, 26.5817,3433.9552,123.63, 0.000
 1297,2016-05-23T23:32:16.375, 15.9365, 77.4022,3394.934,3671.506, 26.5837,3433.9602,123.64, 0.000
 1298,2016-05-23T23:32:16.523, 15.9286, 77.4012,3394.935,3671.502, 26.5856,3433.9651,123.64, 0.000
 1299,2016-05-23T23:32:16.660, 15.9214, 77.4002,3394.937,3671.498, 26.5874,3433.9697,123.65, 0.000
 1300,2016-05-23T23:32:16.809, 15.9135, 77.3992,3394.938,3671.494, 26.5894,3433.9747,123.65, 0.000
 1301,2016-05-23T23:32:16.957, 15.9056, 77.3982,3394.939,3671.490, 26.5913,3433.9797,123.65, 0.000
 1302,2016-05-23T23:32:17.106, 15.8977, 77.3972,3394.940,3671.486, 26.5932,3433.9847,123.66, 0.000
 1303,2016-05-23T23:32:17.243, 15.8904, 77.3963,3394.942,3671.483, 26.5950,3433.9893,123.66, 0.000
 1304,2016-05-23T23:32:17.391, 15.8825, 77.3952,3394.943,3671.479, 26.5970,3433.9943,123.66, 0.000
 1305,2016-05-23T23:32:17.540, 15.8746, 77.3942,3394.944,3671.475, 26.5989,3433.9993,123.67, 0.000
 1306,2016-05-23T23:32:17.688, 15.8667, 77.3932,3394.945,3671.471, 26.6008,3434.0042,123.67, 0.000
 1307,2016-05-23T23:32:17.826, 15.8594, 77.3923,3394.947,3671.467, 26.6026,3434.0088,123.67, 0.000
 1308,2016-05-23T23:32:17.974, 15.8515, 77.3913,3394.948,3671.463, 26.6046,3434.0138,123.68, 0.000
 1309,2016-05-23T23:32:18.123, 15.8436, 77.3903,3394.949,3671.459, 26.6065,3434.0188,123.68, 0.000
 1310,2016-05-23T23:32:18.271, 15.8357, 77.3892,3394.951,3671.455, 26.6085,3434.0238,123.68, 0.000
 1311,2016-05-23T23:32:18.420, 15.8278, 77.3882,3394.952,3671.451, 26.6104,3434.0288,123.69, 0.000
 1312,2016-05-23T23:32:18.557, 15.8205, 77.3873,3394.953,3671.448, 26.6122,3434.0334,123.69, 0.000
 1313,2016-05-23T23:32:18.705, 15.8126, 77.3863,3394.954,3671.444, 26.6141,3434.0383,123.69, 0.000
 1314,2016-05-23T23:32:18.854, 15.8047, 77.3853,3394.956,3671.440, 26.6161,3434.0433,123.70, 0.000
 1315,2016-05-23T23:32:19.002, 15.7968, 77.3843,3394.957,3671.436, 26.6180,3434.0483,123.70, 0.000
 1316,2016-05-23T23:32:19.139, 15.7895, 77.3833,3394.958,3671.432, 26.6198,3434.0529,123.70, 0.000
 1317,2016-05-23T23:32:19.288, 15.7816, 77.3823,3394.959,3671.428, 26.6217,3434.0579,123.71, 0.000
 1318,2016-05-23T23:32:19.436, 15.7737, 77.3813,3394.961,3671.424, 26.6237,3434.0629,123.71, 0.000
 1319,2016-05-23T23:32:19.585, 15.7658, 77.3803,3394.962,3671.420, 26.6256,3434.0679,123.71, 0.000
 1320,2016-05-23T23:32:19.722, 15.7585, 77.3793,3394.963,3671.417, 26.6274,3434.0725,123.72, 0.000
 1321,2016-05-23T23:32:19.870, 15.7506, 77.3783,3394.964,3671.413, 26.6293,3434.0775,123.72, 0.000
 1322,2016-05-23T23:32:20.019, 15.7427, 77.3773,3394.966,3671.409, 26.6313,3434.0824,123.72, 0.000
 1323,2016-05-23T23:32:20.167, 15.7348, 77.3763,3394.967,3671.405, 26.6332,3434.0874,123.73, 0.000
 1324,2016-05-23T23:32:20.305, 15.7275, 77.3754,3394.968,3671.401, 26.6350,3434.0920,123.73, 0.000
 1325,2016-05-23T23:32:20.453, 15.7196, 77.3744,3394.970,3671.397, 26.6369,3434.0970,123.74, 0.000
 1326,2016-05-23T23:32:20.602, 15.7117, 77.3733,3394.971,3671.393, 26.6389,3434.1020,123.74, 0.000
 1327,2016-05-23T23:32:20.750, 15.7038, 77.3723,3394.972,3671.389, 26.6408,3434.1070,123.74, 0.000
 1328,2016-05-23T23:32:20.887, 15.6965, 77.3714,3394.973,3671.386, 26.6426,3434.1116,123.75, 0.000
 1329,2016-05-23T23:32:21.036, 15.6886, 77.3704,3394.975,3671.382, 26.6445,3434.1166,123.75, 0.000
 1330,2016-05-23T23:32:21.184, 15.6807, 77.3694,3394.976,3671.378, 26.6464,3434.1216,123.75, 0.000
 1331,2016-05-23T23:32:21.333, 15.6728, 77.3684,3394.977,3671.374, 26.6484,3434.1265,123.76, 0.000
 1332,2016-05-23T23:32:21.470, 15.6655, 77.3674,3394.978,3671.370, 26.6502,3434.1311,123.76, 0.000
 1333,2016-05-23T23:32:21.618, 15.6576, 77.3664,3394.980,3671.366, 26.6521,3434.1361,123.76, 0.000
 1334,2016-05-23T23:32:21.767, 15.6497, 77.3654,3394.981,3671.362, 26.6540,3434.1411,123.77, 0.000
 1335,2016-05-23T23:32:21.915, 15.6418, 77.3644,3394.982,3671.358, 26.6560,3434.1461,123.77, 0.000
 1336,2016-05-23T23:32:22.064, 15.6339, 77.3634,3394.983,3671.354, 26.6579,3434.1511,123.77, 0.000
 1337,2016-05-23T23:32:22.201, 15.6266, 77.3624,3394.985,3671.351, 26.6597,3434.1557,123.78, 0.000
 1338,2016-05-23T23:32:22.349, 15.6187, 77.3614,3394.986,3671.347, 26.6616,3434.1607,123.78, 0.000
 1339,2016-05-23T23:32:22.498, 15.6108, 77.3604,3394.987,3671.343, 26.6636,3434.1657,123.78, 0.000
 1340,2016-05-23T23:32:22.646, 15.6029, 77.3594,3394.988,3671.339, 26.6655,3434.1707,123.79, 0.000
 1341,2016-05-23T23:32:22.784, 15.5957, 77.3585,3394.990,3671.335, 26.6673,3434.1753,123.79, 0.000
 1342,2016-05-23T23:32:22.932, 15.5878, 77.3575,3394.991,3671.331, 26.6692,3434.1802,123.79, 0.000
 1343,2016-05-23T23:32:23.081, 15.5799, 77.3564,3394.992,3671.327, 26.6711,3434.1852,123.80, 0.000
 1344,2016-05-23T23:32:23.229, 15.5720, 77.3554,3394.994,3671.323, 26.6731,3434.1902,123.80, 0.000
 1345,2016-05-23T23:32:23.366, 15.5647, 77.3545,3394.995,3671.319, 26.6749,3434.1948,123.80, 0.000
 1346,2016-05-23T23:32:23.515, 15.5568, 77.3535,3394.996,3671.316, 26.6768,3434.1998,123.81, 0.000
 1347,2016-05-23T23:32:23.663, 15.5489, 77.3525,3394.997,3671.312, 26.6787,3434.2048,123.81, 0.000
 1348,2016-05-23T23:32:23.812, 15.5410, 77.3515,3394.999,3671.308, 26.6807,3434.2098,123.81, 0.000
 1349,2016-05-23T23:32:23.949, 15.5337, 77.3505,3395.000,3671.304, 26.6824,3434.2144,123.82, 0.000
 1350,2016-05-23T23:32:24.097, 15.5258, 77.3495,3395.001,3671.300, 26.6844,3434.2194,123.82, 0.000
 1351,2016-05-23T23:32:24.246, 15.5179, 77.3485,3395.002,3671.296, 26.6863,3434.2244,123.82, 0.000
 1352,2016-05-23T23:32:24.394, 15.5100, 77.3475,3395.004,3671.292, 26.6882,3434.2294,123.83, 0.000
 1353,2016-05-23T23:32:24.531, 15.5027, 77.3466,3395.005,3671.288, 26.6900,3434.2340,123.83, 0.000
 1354,2016-05-23T23:32:24.680, 15.4948, 77.3455,3395.006,3671.284, 26.6919,3434.2390,123.83, 0.000
 1355,2016-05-23T23:32:24.828, 15.4869, 77.3445,3395.007,3671.280, 26.6939,3434.2439,123.84, 0.000
 1356,2016-05-23T23:32:24.977, 15.4790, 77.3435,3395.009,3671.276, 26.6958,3434.2489,123.84, 0.000
 1357,2016-05-23T23:32:25.114, 15.4717, 77.3426,3395.010,3671.273, 26.6976,3434.2535,123.85, 0.000
 1358,2016-05-23T23:32:25.263, 15.4638, 77.3416,3395.011,3671.269, 26.6995,3434.2585,123.85, 0.000
 1359,2016-05-23T23:32:25.411, 15.4559, 77.3406,3395.012,3671.265, 26.7015,3434.2635,123.85, 0.000
 1360,2016-05-23T23:32:25.560, 15.4480, 77.3395,3395.014,3671.261, 26.7034,3434.2685,123.86, 0.000
 1361,2016-05-23T23:32:25.708, 15.4401, 77.3385,3395.015,3671.257, 26.7053,3434.2735,123.86, 0.000
 1362,2016-05-23T23:32:25.845, 15.4328, 77.3376,3395.016,3671.253, 26.7071,3434.2781,123.86, 0.000
 1363,2016-05-23T23:32:25.994, 15.4249, 77.3366,3395.017,3671.249, 26.7090,3434.2831,123.87, 0.000
 1364,2016-05-23T23:32:26.142, 15.4170, 77.3356,3395.019,3671.245, 26.7110,3434.2881,123.87, 0.000
 1365,2016-05-23T23:32:26.291, 15.4091, 77.3346,3395.020,3671.241, 26.7129,3434.2931,123.87, 0.000
 1366,2016-05-23T23:32:26.428, 15.4018, 77.3336,3395.021,3671.238, 26.7147,3434.2977,123.88, 0.000
 1367,2016-05-23T23:32:26.576, 15.3939, 77.3326,3395.022,3671.234, 26.7166,3434.3027,123.88, 0.000
 1368,2016-05-23T23:32:26.725, 15.3860, 77.3316,3395.024,3671.230, 26.7185,3434.3077,123.88, 0.000
 1369,2016-05-23T23:32:26.873, 15.3781, 77.3306,3395.025,3671.226, 26.7204,3434.3127,123.89, 0.000
 1370,2016-05-23T23:32:27.010, 15.3708, 77.3296,3395.026,3671.222, 26.7222,3434.3173,123.89, 0.000
 1371,2016-05-23T23:32:27.159, 15.3629, 77.3286,3395.027,3671.218, 26.7242,3434.3223,123.89, 0.000
 1372,2016-05-23T23:32:27.307, 15.3550, 77.3276,3395.029,3671.214, 26.7261,3434.3273,123.90, 0.000
 1373,2016-05-23T23:32:27.456, 15.3471, 77.3266,3395.030,3671.210, 26.7280,3434.3322,123.90, 0.000
 1374,2016-05-23T23:32:27.593, 15.3398, 77.3257,3395.031,3671.207, 26.7298,3434.3369,123.90, 0.000
 1375,2016-05-23T23:32:27.742, 15.3319, 77.3247,3395.032,3671.203, 26.7317,3434.3419,123.91, 0.000
 1376,2016-05-23T23:32:27.890, 15.3240, 77.3237,3395.034,3671.199, 26.7336,3434.3468,123.91, 0.000
 1377,2016-05-23T23:32:28.039, 15.3161, 77.3226,3395.035,3671.195, 26.7356,3434.3518,123.91, 0.000
 1378,2016-05-23T23:32:28.176, 15.3088, 77.3217,3395.036,3671.191, 26.7374,3434.3564,123.92, 0.000
 1379,2016-05-23T23:32:28.324, 15.3009, 77.3207,3395.037,3671.187, 26.7393,3434.3614,123.92, 0.000
 1380,2016-05-23T23:32:28.473, 15.2930, 77.3197,3395.039,3671.183, 26.7412,3434.3664,123.92, 0.000
 1381,2016-05-23T23:32:28.621, 15.2851, 77.3187,3395.040,3671.179, 26.7431,3434.3714,123.93, 0.000
 1382,2016-05-23T23:32:28.758, 15.2778, 77.3177,3395.041,3671.175, 26.7449,3434.3760,123.93, 0.000
 1383,2016-05-23T23:32:28.907, 15.2699, 77.3167,3395.042,3671.171, 26.7468,3434.3810,123.93, 0.000
 1384,2016-05-23T23:32:29.055, 15.2620, 77.3157,3395.044,3671.167, 26.7488,3434.3860,123.94, 0.000
 1385,2016-05-23T23:32:29.204, 15.2541, 77.3147,3395.045,3671.164, 26.7507,3434.3910,123.94, 0.000
 1386,2016-05-23T23:32:29.341, 15.2468, 77.3138,3395.046,3671.160, 26.7525,3434.3956,123.94, 0.000
 1387,2016-05-23T23:32:29.489, 15.2389, 77.3128,3395.047,3671.156, 26.7544,3434.4006,123.95, 0.000
 1388,2016-05-23T23:32:29.638, 15.2310, 77.3118,3395.048,3671.152, 26.7563,3434.4056,123.95, 0.000
 1389,2016-05-23T23:32:29.786, 15.2231, 77.3107,3395.050,3671.148, 26.7582,3434.4106,123.95, 0.000
 1390,2016-05-23T23:32:29.935, 15.2152, 77.3097,3395.051,3671.144, 26.7602,3434.4156,123.96, 0.000
 1391,2016-05-23T23:32:30.072, 15.2079, 77.3088,3395.052,3671.140, 26.7619,3434.4202,123.96, 0.000
 1392,2016-05-23T23:32:30.221, 15.2000, 77.3078,3395.053,3671.136, 26.7639,3434.4252,123.97, 0.000
 1393,2016-05-23T23:32:30.369, 15.1921, 77.3068,3395.055,3671.132, 26.7658,3434.4302,123.97, 0.000
 1394,2016-05-23T23:32:30.518, 15.1842, 77.3058,3395.056,3671.128, 26.7677,3434.4352,123.97, 0.000
 1395,2016-05-23T23:32:30.655, 15.1769, 77.3048,3395.057,3671.125, 26.7695,3434.4398,123.98, 0.000
 1396,2016-05-23T23:32:30.803, 15.1690, 77.3038,3395.058,3671.121, 26.7714,3434.4448,123.98, 0.000
 1397,2016-05-23T23:32:30.952, 15.1611, 77.3028,3395.060,3671.117, 26.7733,3434.4498,123.98, 0.000
 1398,2016-05-23T23:32:31.100, 15.1532, 77.3018,3395.061,3671.113, 26.7753,3434.4548,123.99, 0.000
 1399,2016-05-23T23:32:31.237, 15.1459, 77.3009,3395.062,3671.109, 26.7770,3434.4594,123.99, 0.000
 1400,2016-05-23T23:32:31.386, 15.1380, 77.2999,3395.063,3671.105, 26.7790,3434.4644,123.99, 0.000
 1401,2016-05-23T23:32:31.534, 15.1301, 77.2989,3395.065,3671.101, 26.7809,3434.4694,124.00, 0.000
 1402,2016-05-23T23:32:31.683, 15.1222, 77.2978,3395.066,3671.097, 26.7828,3434.4744,124.00, 0.000
 1403,2016-05-23T23:32:31.820, 15.1150, 77.2969,3395.067,3671.093, 26.7846,3434.4790,124.00, 0.000
 1404,2016-05-23T23:32:31.968, 15.1070, 77.2959,3395.068,3671.090, 26.7865,3434.4840,124.01, 0.000
 1405,2016-05-23T23:32:32.117, 15.0991, 77.2949,3395.070,3671.086, 26.7884,3434.4890,124.01, 0.000
 1406,2016-05-23T23:32:32.265, 15.0912, 77.2939,3395.071,3671.082, 26.7903,3434.4940,124.01, 0.000
 1407,2016-05-23T23:32:32.402, 15.0840, 77.2929,3395.072,3671.078, 26.7921,3434.4986,124.02, 0.000
 1408,2016-05-23T23:32:32.551, 15.0761, 77.2919,3395.073,3671.074, 26.7940,3434.5036,124.02, 0.000
 1409,2016-05-23T23:32:32.700, 15.0682, 77.2909,3395.074,3671.070, 26.7960,3434.5086,124.02, 0.000
 1410,2016-05-23T23:32:32.848, 15.0603, 77.2899,3395.076,3671.066, 26.7979,3434.5136,124.03, 0.000
 1411,2016-05-23T23:32:32.985, 15.0530, 77.2890,3395.077,3671.062, 26.7997,3434.5182,124.03, 0.000
 1412,2016-05-23T23:32:33.134, 15.0451, 77.2880,3395.078,3671.058, 26.8016,3434.5232,124.03, 0.000
 1413,2016-05-23T23:32:33.282, 15.0372, 77.2870,3395.079,3671.054, 26.8035,3434.5282,124.04, 0.000
 1414,2016-05-23T23:32:33.431, 15.0293, 77.2859,3395.081,3671.050, 26.8054,3434.5332,124.04, 0.000
 1415,2016-05-23T23:32:33.568, 15.0220, 77.2850,3395.082,3671.047, 26.8072,3434.5378,124.04, 0.000
 1416,2016-05-23T23:32:33.716, 15.0141, 77.2840,3395.083,3671.043, 26.8091,3434.5428,124.05, 0.000
 1417,2016-05-23T23:32:33.865, 15.0062, 77.2830,3395.084,3671.039, 26.8110,3434.5478,124.05, 0.000
 1418,2016-05-23T23:32:34.013, 14.9983, 77.2820,3395.086,3671.035, 26.8130,3434.5528,124.05, 0.000
 1419,2016-05-23T23:32:34.150, 14.9910, 77.2810,3395.087,3671.031, 26.8147,3434.5574,124.06, 0.000
 1420,2016-05-23T23:32:34.299, 14.9831, 77.2800,3395.088,3671.027, 26.8166,3434.5624,124.06, 0.000
 1421,2016-05-23T23:32:34.447, 14.9752, 77.2790,3395.089,3671.023, 26.8186,3434.5674,124.06, 0.000
 1422,2016-05-23T23:32:34.596, 14.9673, 77.2780,3395.090,3671.019, 26.8205,3434.5724,124.07, 0.000
 1423,2016-05-23T23:32:34.744, 14.9594, 77.2770,3395.092,3671.015, 26.8224,3434.5774,124.07, 0.000
 1424,2016-05-23T23:32:34.882, 14.9521, 77.2761,3395.093,3671.011, 26.8242,3434.5821,124.07, 0.000
 1425,2016-05-23T23:32:35.030, 14.9442, 77.2751,3395.094,3671.007, 26.8261,3434.5871,124.08, 0.000
 1426,2016-05-23T23:32:35.179, 14.9363, 77.2741,3395.095,3671.003, 26.8280,3434.5921,124.08, 0.000
 1427,2016-05-23T23:32:35.327, 14.9284, 77.2730,3395.097,3670.999, 26.8299,3434.5971,124.08, 0.000
 1428,2016-05-23T23:32:35.464, 14.9211, 77.2721,3395.098,3670.996, 26.8317,3434.6017,124.09, 0.000
 1429,2016-05-23T23:32:35.613, 14.9132, 77.2711,3395.099,3670.992, 26.8336,3434.6067,124.09, 0.000
 1430,2016-05-23T23:32:35.761, 14.9053, 77.2701,3395.100,3670.988, 26.8355,3434.6117,124.09, 0.000
 1431,2016-05-23T23:32:35.910, 14.8974, 77.2691,3395.102,3670.984, 26.8375,3434.6167,124.10, 0.000
 1432,2016-05-23T23:32:36.047, 14.8901, 77.2681,3395.103,3670.980, 26.8392,3434.6213,124.10, 0.000
 1433,2016-05-23T23:32:36.195, 14.8822, 77.2671,3395.104,3670.976, 26.8411,3434.6263,124.10, 0.000
 1434,2016-05-23T23:32:36.344, 14.8743, 77.2661,3395.105,3670.972, 26.8431,3434.6313,124.11, 0.000
 1435,2016-05-23T23:32:36.492, 14.8664, 77.2651,3395.106,3670.968, 26.8450,3434.6363,124.11, 0.000
 1436,2016-05-23T23:32:36.629, 14.8591, 77.2642,3395.108,3670.965, 26.8467,3434.6409,124.11, 0.000
 1437,2016-05-23T23:32:36.778, 14.8512, 77.2632,3395.109,3670.961, 26.8487,3434.6459,124.12, 0.000
 1438,2016-05-23T23:32:36.926, 14.8433, 77.2622,3395.110,3670.957, 26.8506,3434.6509,124.12, 0.000
 1439,2016-05-23T23:32:37.075, 14.8354, 77.2611,3395.111,3670.953, 26.8525,3434.6559,124.13, 0.000
 1440,2016-05-23T23:32:37.212, 14.8281, 77.2602,3395.112,3670.949, 26.8543,3434.6605,124.13, 0.000
 1441,2016-05-23T23:32:37.361, 14.8202, 77.2592,3395.114,3670.945, 26.8562,3434.6655,124.13, 0.000
 1442,2016-05-23T23:32:37.509, 14.8123, 77.2582,3395.115,3670.941, 26.8581,3434.6705,124.14, 0.000
 1443,2016-05-23T23:32:37.658, 14.8044, 77.2572,3395.116,3670.937, 26.8600,3434.6755,124.14, 0.000
 1444,2016-05-23T23:32:37.795, 14.7971, 77.2563,3395.117,3670.933, 26.8618,3434.6802,124.14, 0.000
 1445,2016-05-23T23:32:37.943, 14.7892, 77.2552,3395.119,3670.929, 26.8637,3434.6852,124.15, 0.000
