 1938,2018-07-07T04:37:35.381, 15.0296, 78.2075,3395.075,3669.285,-27.3554,3435.6944, 57.11, 2.062
 1939,2018-07-07T04:37:35.530, 15.0375, 78.2065,3395.074,3669.289,-27.3539,3435.6895, 57.12, 2.062
 1940,2018-07-07T04:37:35.667, 15.0448, 78.2056,3395.073,3669.293,-27.3524,3435.6849, 57.12, 2.062
 1941,2018-07-07T04:37:35.815, 15.0527, 78.2046,3395.071,3669.297,-27.3508,3435.6800, 57.12, 2.062
 1942,2018-07-07T04:37:35.964, 15.0606, 78.2036,3395.070,3669.301,-27.3493,3435.6751, 57.12, 2.062
 1943,2018-07-07T04:37:36.112, 15.0685, 78.2026,3395.069,3669.305,-27.3477,3435.6701, 57.13, 2.062
 1944,2018-07-07T04:37:36.249, 15.0758, 78.2016,3395.068,3669.309,-27.3462,3435.6656, 57.13, 2.062
 1945,2018-07-07T04:37:36.398, 15.0837, 78.2006,3395.067,3669.313,-27.3447,3435.6606, 57.13, 2.062
 1946,2018-07-07T04:37:36.546, 15.0916, 78.1996,3395.066,3669.317,-27.3431,3435.6557, 57.14, 2.062
 1947,2018-07-07T04:37:36.695, 15.0995, 78.1986,3395.065,3669.321,-27.3415,3435.6507, 57.14, 2.062
 1948,2018-07-07T04:37:36.832, 15.1068, 78.1977,3395.063,3669.325,-27.3401,3435.6462, 57.14, 2.062
 1949,2018-07-07T04:37:36.980, 15.1147, 78.1967,3395.062,3669.329,-27.3385,3435.6412, 57.14, 2.062
 1950,2018-07-07T04:37:37.129, 15.1226, 78.1957,3395.061,3669.333,-27.3369,3435.6363, 57.15, 2.062
 1951,2018-07-07T04:37:37.277, 15.1305, 78.1947,3395.060,3669.337,-27.3353,3435.6314, 57.15, 2.062
 1952,2018-07-07T04:37:37.415, 15.1378, 78.1937,3395.059,3669.341,-27.3339,3435.6268, 57.15, 2.062
 1953,2018-07-07T04:37:37.563, 15.1458, 78.1927,3395.058,3669.345,-27.3323,3435.6219, 57.16, 2.062
 1954,2018-07-07T04:37:37.712, 15.1537, 78.1917,3395.056,3669.349,-27.3307,3435.6169, 57.16, 2.062
 1955,2018-07-07T04:37:37.860, 15.1616, 78.1907,3395.055,3669.353,-27.3292,3435.6120, 57.16, 2.062
 1956,2018-07-07T04:37:37.997, 15.1689, 78.1898,3395.054,3669.357,-27.3277,3435.6074, 57.16, 2.062
 1957,2018-07-07T04:37:38.146, 15.1768, 78.1888,3395.053,3669.361,-27.3261,3435.6025, 57.17, 2.062
 1958,2018-07-07T04:37:38.294, 15.1847, 78.1878,3395.052,3669.365,-27.3245,3435.5975, 57.17, 2.062
 1959,2018-07-07T04:37:38.443, 15.1926, 78.1868,3395.051,3669.369,-27.3230,3435.5926, 57.17, 2.062
 1960,2018-07-07T04:37:38.580, 15.1999, 78.1858,3395.050,3669.373,-27.3215,3435.5880, 57.18, 2.062
 1961,2018-07-07T04:37:38.728, 15.2078, 78.1848,3395.048,3669.377,-27.3199,3435.5831, 57.18, 2.062
 1962,2018-07-07T04:37:38.877, 15.2157, 78.1838,3395.047,3669.381,-27.3183,3435.5781, 57.18, 2.062
 1963,2018-07-07T04:37:39.025, 15.2236, 78.1828,3395.046,3669.385,-27.3168,3435.5732, 57.18, 2.062
 1964,2018-07-07T04:37:39.162, 15.2309, 78.1819,3395.045,3669.388,-27.3153,3435.5686, 57.19, 2.062
 1965,2018-07-07T04:37:39.311, 15.2388, 78.1809,3395.044,3669.393,-27.3137,3435.5637, 57.19, 2.062
 1966,2018-07-07T04:37:39.459, 15.2467, 78.1799,3395.043,3669.397,-27.3121,3435.5587, 57.19, 2.062
 1967,2018-07-07T04:37:39.608, 15.2546, 78.1789,3395.041,3669.401,-27.3106,3435.5538, 57.20, 2.062
 1968,2018-07-07T04:37:39.745, 15.2619, 78.1780,3395.040,3669.404,-27.3091,3435.5492, 57.20, 2.062
 1969,2018-07-07T04:37:39.894, 15.2698, 78.1769,3395.039,3669.408,-27.3075,3435.5443, 57.20, 2.062
 1970,2018-07-07T04:37:40.042, 15.2778, 78.1759,3395.038,3669.413,-27.3059,3435.5393, 57.20, 2.062
 1971,2018-07-07T04:37:40.191, 15.2857, 78.1749,3395.037,3669.417,-27.3043,3435.5344, 57.21, 2.062
 1972,2018-07-07T04:37:40.328, 15.2930, 78.1740,3395.036,3669.420,-27.3029,3435.5298, 57.21, 2.062
 1973,2018-07-07T04:37:40.476, 15.3009, 78.1730,3395.034,3669.424,-27.3013,3435.5249, 57.21, 2.062
 1974,2018-07-07T04:37:40.625, 15.3088, 78.1720,3395.033,3669.428,-27.2997,3435.5199, 57.22, 2.013
 1975,2018-07-07T04:37:40.773, 15.3167, 78.1710,3395.032,3669.432,-27.2981,3435.5150, 57.22, 2.013
 1976,2018-07-07T04:37:40.910, 15.3240, 78.1701,3395.031,3669.436,-27.2967,3435.5104, 57.22, 2.013
 1977,2018-07-07T04:37:41.059, 15.3319, 78.1691,3395.030,3669.440,-27.2951,3435.5055, 57.22, 2.013
 1978,2018-07-07T04:37:41.207, 15.3398, 78.1680,3395.029,3669.444,-27.2935,3435.5005, 57.23, 2.013
 1979,2018-07-07T04:37:41.356, 15.3477, 78.1670,3395.027,3669.448,-27.2919,3435.4956, 57.23, 2.013
 1980,2018-07-07T04:37:41.493, 15.3550, 78.1661,3395.026,3669.452,-27.2904,3435.4910, 57.23, 2.013
 1981,2018-07-07T04:37:41.641, 15.3629, 78.1651,3395.025,3669.456,-27.2888,3435.4861, 57.24, 2.013
 1982,2018-07-07T04:37:41.790, 15.3708, 78.1641,3395.024,3669.460,-27.2872,3435.4811, 57.24, 2.013
 1983,2018-07-07T04:37:41.938, 15.3787, 78.1631,3395.023,3669.464,-27.2857,3435.4762, 57.24, 2.013
 1984,2018-07-07T04:37:42.076, 15.3860, 78.1622,3395.022,3669.468,-27.2842,3435.4716, 57.24, 2.013
 1985,2018-07-07T04:37:42.224, 15.3939, 78.1612,3395.020,3669.472,-27.2826,3435.4666, 57.25, 2.013
 1986,2018-07-07T04:37:42.373, 15.4018, 78.1601,3395.019,3669.476,-27.2810,3435.4617, 57.25, 2.013
 1987,2018-07-07T04:37:42.521, 15.4098, 78.1591,3395.018,3669.480,-27.2794,3435.4567, 57.25, 2.013
 1988,2018-07-07T04:37:42.658, 15.4171, 78.1582,3395.017,3669.484,-27.2779,3435.4522, 57.26, 2.013
 1989,2018-07-07T04:37:42.807, 15.4250, 78.1572,3395.016,3669.488,-27.2764,3435.4472, 57.26, 2.013
 1990,2018-07-07T04:37:42.955, 15.4329, 78.1562,3395.015,3669.492,-27.2748,3435.4423, 57.26, 2.013
 1991,2018-07-07T04:37:43.104, 15.4408, 78.1552,3395.013,3669.496,-27.2732,3435.4373, 57.26, 2.013
 1992,2018-07-07T04:37:43.241, 15.4481, 78.1543,3395.012,3669.500,-27.2717,3435.4327, 57.27, 2.013
 1993,2018-07-07T04:37:43.389, 15.4560, 78.1533,3395.011,3669.504,-27.2701,3435.4278, 57.27, 2.013
 1994,2018-07-07T04:37:43.538, 15.4639, 78.1523,3395.010,3669.508,-27.2685,3435.4228, 57.27, 2.013
 1995,2018-07-07T04:37:43.686, 15.4718, 78.1512,3395.009,3669.512,-27.2669,3435.4179, 57.28, 2.013
 1996,2018-07-07T04:37:43.823, 15.4791, 78.1503,3395.008,3669.516,-27.2654,3435.4133, 57.28, 2.013
 1997,2018-07-07T04:37:43.972, 15.4870, 78.1493,3395.006,3669.520,-27.2638,3435.4083, 57.28, 2.013
 1998,2018-07-07T04:37:44.120, 15.4949, 78.1483,3395.005,3669.524,-27.2622,3435.4034, 57.28, 2.013
 1999,2018-07-07T04:37:44.269, 15.5028, 78.1473,3395.004,3669.528,-27.2606,3435.3984, 57.29, 2.013
 2000,2018-07-07T04:37:44.406, 15.5101, 78.1464,3395.003,3669.532,-27.2592,3435.3938, 57.29, 2.013
 2001,2018-07-07T04:37:44.555, 15.5180, 78.1454,3395.002,3669.536,-27.2576,3435.3889, 57.29, 2.013
 2002,2018-07-07T04:37:44.703, 15.5259, 78.1443,3395.000,3669.540,-27.2560,3435.3839, 57.30, 2.013
 2003,2018-07-07T04:37:44.852, 15.5338, 78.1433,3394.999,3669.544,-27.2544,3435.3790, 57.30, 2.013
 2004,2018-07-07T04:37:44.989, 15.5411, 78.1424,3394.998,3669.547,-27.2529,3435.3744, 57.30, 2.013
 2005,2018-07-07T04:37:45.137, 15.5490, 78.1414,3394.997,3669.552,-27.2513,3435.3694, 57.30, 2.013
 2006,2018-07-07T04:37:45.286, 15.5569, 78.1404,3394.996,3669.556,-27.2497,3435.3645, 57.31, 2.013
 2007,2018-07-07T04:37:45.434, 15.5649, 78.1394,3394.995,3669.560,-27.2481,3435.3595, 57.31, 2.013
 2008,2018-07-07T04:37:45.571, 15.5721, 78.1385,3394.993,3669.563,-27.2466,3435.3550, 57.31, 2.013
 2009,2018-07-07T04:37:45.720, 15.5801, 78.1374,3394.992,3669.567,-27.2450,3435.3500, 57.32, 2.013
 2010,2018-07-07T04:37:45.868, 15.5880, 78.1364,3394.991,3669.571,-27.2434,3435.3450, 57.32, 2.013
 2011,2018-07-07T04:37:46.017, 15.5959, 78.1354,3394.990,3669.576,-27.2418,3435.3401, 57.32, 2.013
 2012,2018-07-07T04:37:46.154, 15.6032, 78.1345,3394.989,3669.579,-27.2403,3435.3355, 57.32, 2.013
 2013,2018-07-07T04:37:46.302, 15.6111, 78.1335,3394.987,3669.583,-27.2387,3435.3305, 57.33, 2.013
 2014,2018-07-07T04:37:46.451, 15.6190, 78.1325,3394.986,3669.587,-27.2371,3435.3256, 57.33, 1.988
 2015,2018-07-07T04:37:46.599, 15.6269, 78.1315,3394.985,3669.591,-27.2355,3435.3206, 57.33, 1.988
 2016,2018-07-07T04:37:46.737, 15.6342, 78.1305,3394.984,3669.595,-27.2340,3435.3160, 57.34, 1.988
 2017,2018-07-07T04:37:46.885, 15.6421, 78.1295,3394.983,3669.599,-27.2324,3435.3111, 57.34, 1.988
 2018,2018-07-07T04:37:47.034, 15.6500, 78.1285,3394.982,3669.603,-27.2308,3435.3061, 57.34, 1.988
 2019,2018-07-07T04:37:47.182, 15.6579, 78.1275,3394.980,3669.607,-27.2292,3435.3012, 57.34, 1.988
 2020,2018-07-07T04:37:47.319, 15.6652, 78.1266,3394.979,3669.611,-27.2278,3435.2966, 57.35, 1.988
 2021,2018-07-07T04:37:47.468, 15.6731, 78.1256,3394.978,3669.615,-27.2261,3435.2916, 57.35, 1.988
 2022,2018-07-07T04:37:47.616, 15.6810, 78.1246,3394.977,3669.619,-27.2245,3435.2866, 57.35, 1.988
 2023,2018-07-07T04:37:47.765, 15.6889, 78.1236,3394.976,3669.623,-27.2229,3435.2817, 57.36, 1.988
 2024,2018-07-07T04:37:47.902, 15.6962, 78.1226,3394.974,3669.627,-27.2214,3435.2771, 57.36, 1.988
 2025,2018-07-07T04:37:48.050, 15.7041, 78.1216,3394.973,3669.631,-27.2198,3435.2721, 57.36, 1.988
 2026,2018-07-07T04:37:48.199, 15.7120, 78.1206,3394.972,3669.635,-27.2182,3435.2672, 57.36, 1.988
 2027,2018-07-07T04:37:48.347, 15.7199, 78.1196,3394.971,3669.639,-27.2166,3435.2622, 57.37, 1.988
 2028,2018-07-07T04:37:48.484, 15.7272, 78.1187,3394.970,3669.643,-27.2151,3435.2576, 57.37, 1.988
 2029,2018-07-07T04:37:48.633, 15.7351, 78.1177,3394.968,3669.647,-27.2135,3435.2527, 57.37, 1.988
 2030,2018-07-07T04:37:48.781, 15.7430, 78.1167,3394.967,3669.651,-27.2119,3435.2477, 57.38, 1.988
 2031,2018-07-07T04:37:48.930, 15.7510, 78.1157,3394.966,3669.655,-27.2103,3435.2427, 57.38, 1.988
 2032,2018-07-07T04:37:49.067, 15.7583, 78.1147,3394.965,3669.659,-27.2088,3435.2381, 57.38, 1.988
 2033,2018-07-07T04:37:49.216, 15.7662, 78.1137,3394.964,3669.663,-27.2072,3435.2332, 57.38, 1.988
 2034,2018-07-07T04:37:49.364, 15.7741, 78.1127,3394.962,3669.667,-27.2056,3435.2282, 57.39, 1.988
 2035,2018-07-07T04:37:49.513, 15.7820, 78.1117,3394.961,3669.671,-27.2040,3435.2232, 57.39, 1.988
 2036,2018-07-07T04:37:49.650, 15.7893, 78.1108,3394.960,3669.674,-27.2025,3435.2187, 57.39, 1.988
 2037,2018-07-07T04:37:49.798, 15.7972, 78.1098,3394.959,3669.678,-27.2009,3435.2137, 57.40, 1.988
 2038,2018-07-07T04:37:49.947, 15.8051, 78.1088,3394.958,3669.683,-27.1993,3435.2087, 57.40, 1.988
 2039,2018-07-07T04:37:50.095, 15.8130, 78.1077,3394.956,3669.687,-27.1976,3435.2038, 57.40, 1.988
 2040,2018-07-07T04:37:50.232, 15.8203, 78.1068,3394.955,3669.690,-27.1962,3435.1992, 57.40, 1.988
 2041,2018-07-07T04:37:50.381, 15.8282, 78.1058,3394.954,3669.694,-27.1945,3435.1942, 57.41, 1.988
 2042,2018-07-07T04:37:50.529, 15.8361, 78.1048,3394.953,3669.698,-27.1929,3435.1892, 57.41, 1.988
 2043,2018-07-07T04:37:50.678, 15.8440, 78.1038,3394.952,3669.702,-27.1913,3435.1843, 57.41, 1.988
 2044,2018-07-07T04:37:50.815, 15.8513, 78.1029,3394.951,3669.706,-27.1898,3435.1797, 57.42, 1.988
 2045,2018-07-07T04:37:50.963, 15.8592, 78.1018,3394.949,3669.710,-27.1882,3435.1747, 57.42, 1.988
 2046,2018-07-07T04:37:51.112, 15.8671, 78.1008,3394.948,3669.714,-27.1866,3435.1697, 57.42, 1.988
 2047,2018-07-07T04:37:51.260, 15.8750, 78.0998,3394.947,3669.718,-27.1850,3435.1648, 57.43, 1.988
 2048,2018-07-07T04:37:51.398, 15.8823, 78.0989,3394.946,3669.722,-27.1835,3435.1602, 57.43, 1.988
 2049,2018-07-07T04:37:51.546, 15.8902, 78.0979,3394.945,3669.726,-27.1819,3435.1552, 57.43, 1.988
 2050,2018-07-07T04:37:51.695, 15.8981, 78.0969,3394.943,3669.730,-27.1802,3435.1502, 57.43, 1.988
 2051,2018-07-07T04:37:51.843, 15.9060, 78.0959,3394.942,3669.734,-27.1786,3435.1453, 57.44, 1.988
 2052,2018-07-07T04:37:51.980, 15.9133, 78.0949,3394.941,3669.738,-27.1771,3435.1407, 57.44, 1.988
 2053,2018-07-07T04:37:52.129, 15.9212, 78.0939,3394.940,3669.742,-27.1755,3435.1357, 57.44, 1.988
 2054,2018-07-07T04:37:52.277, 15.9292, 78.0929,3394.938,3669.746,-27.1739,3435.1307, 57.45, 1.988
 2055,2018-07-07T04:37:52.426, 15.9371, 78.0919,3394.937,3669.750,-27.1723,3435.1257, 57.45, 1.988
 2056,2018-07-07T04:37:52.563, 15.9444, 78.0910,3394.936,3669.754,-27.1708,3435.1212, 57.45, 1.988
 2057,2018-07-07T04:37:52.711, 15.9523, 78.0900,3394.935,3669.758,-27.1691,3435.1162, 57.45, 1.988
 2058,2018-07-07T04:37:52.860, 15.9602, 78.0890,3394.934,3669.762,-27.1675,3435.1112, 57.46, 1.988
 2059,2018-07-07T04:37:53.008, 15.9681, 78.0880,3394.932,3669.766,-27.1659,3435.1062, 57.46, 1.988
 2060,2018-07-07T04:37:53.145, 15.9754, 78.0870,3394.931,3669.769,-27.1644,3435.1016, 57.46, 1.988
 2061,2018-07-07T04:37:53.294, 15.9833, 78.0860,3394.930,3669.774,-27.1628,3435.0967, 57.47, 1.988
 2062,2018-07-07T04:37:53.442, 15.9912, 78.0850,3394.929,3669.778,-27.1611,3435.0917, 57.47, 1.988
 2063,2018-07-07T04:37:53.591, 15.9991, 78.0840,3394.928,3669.782,-27.1595,3435.0867, 57.47, 1.988
 2064,2018-07-07T04:37:53.728, 16.0064, 78.0831,3394.926,3669.785,-27.1580,3435.0821, 57.47, 1.988
 2065,2018-07-07T04:37:53.877, 16.0143, 78.0821,3394.925,3669.789,-27.1564,3435.0771, 57.48, 1.988
 2066,2018-07-07T04:37:54.025, 16.0222, 78.0811,3394.924,3669.793,-27.1548,3435.0722, 57.48, 1.988
 2067,2018-07-07T04:37:54.174, 16.0301, 78.0801,3394.923,3669.797,-27.1531,3435.0672, 57.48, 1.988
 2068,2018-07-07T04:37:54.311, 16.0374, 78.0791,3394.922,3669.801,-27.1516,3435.0626, 57.49, 1.988
 2069,2018-07-07T04:37:54.459, 16.0453, 78.0781,3394.920,3669.805,-27.1500,3435.0576, 57.49, 1.988
 2070,2018-07-07T04:37:54.608, 16.0532, 78.0771,3394.919,3669.809,-27.1484,3435.0526, 57.49, 1.988
 2071,2018-07-07T04:37:54.756, 16.0611, 78.0761,3394.918,3669.813,-27.1468,3435.0477, 57.50, 1.988
 2072,2018-07-07T04:37:54.893, 16.0684, 78.0752,3394.917,3669.817,-27.1453,3435.0431, 57.50, 1.988
 2073,2018-07-07T04:37:55.042, 16.0763, 78.0741,3394.916,3669.821,-27.1436,3435.0381, 57.50, 1.988
 2074,2018-07-07T04:37:55.190, 16.0842, 78.0731,3394.914,3669.825,-27.1420,3435.0331, 57.50, 1.988
 2075,2018-07-07T04:37:55.339, 16.0921, 78.0721,3394.913,3669.829,-27.1404,3435.0281, 57.51, 1.988
 2076,2018-07-07T04:37:55.476, 16.0994, 78.0712,3394.912,3669.833,-27.1389,3435.0235, 57.51, 1.988
 2077,2018-07-07T04:37:55.624, 16.1073, 78.0702,3394.911,3669.837,-27.1372,3435.0185, 57.51, 1.988
 2078,2018-07-07T04:37:55.773, 16.1152, 78.0692,3394.909,3669.841,-27.1356,3435.0136, 57.52, 1.988
 2079,2018-07-07T04:37:55.921, 16.1231, 78.0682,3394.908,3669.845,-27.1340,3435.0086, 57.52, 1.988
 2080,2018-07-07T04:37:56.058, 16.1304, 78.0672,3394.907,3669.849,-27.1325,3435.0040, 57.52, 1.988
 2081,2018-07-07T04:37:56.207, 16.1384, 78.0662,3394.906,3669.853,-27.1308,3434.9990, 57.52, 1.988
 2082,2018-07-07T04:37:56.356, 16.1463, 78.0652,3394.905,3669.857,-27.1292,3434.9940, 57.53, 1.988
 2083,2018-07-07T04:37:56.504, 16.1542, 78.0642,3394.903,3669.861,-27.1276,3434.9890, 57.53, 1.988
 2084,2018-07-07T04:37:56.641, 16.1615, 78.0633,3394.902,3669.864,-27.1261,3434.9844, 57.53, 1.988
 2085,2018-07-07T04:37:56.790, 16.1694, 78.0623,3394.901,3669.868,-27.1244,3434.9795, 57.54, 1.988
 2086,2018-07-07T04:37:56.938, 16.1773, 78.0612,3394.900,3669.872,-27.1228,3434.9745, 57.54, 1.988
 2087,2018-07-07T04:37:57.087, 16.1852, 78.0602,3394.898,3669.876,-27.1212,3434.9695, 57.54, 1.988
 2088,2018-07-07T04:37:57.224, 16.1925, 78.0593,3394.897,3669.880,-27.1196,3434.9649, 57.54, 1.988
 2089,2018-07-07T04:37:57.372, 16.2004, 78.0583,3394.896,3669.884,-27.1180,3434.9599, 57.55, 1.988
 2090,2018-07-07T04:37:57.521, 16.2083, 78.0573,3394.895,3669.888,-27.1164,3434.9549, 57.55, 1.988
 2091,2018-07-07T04:37:57.669, 16.2162, 78.0563,3394.894,3669.892,-27.1147,3434.9499, 57.55, 1.988
 2092,2018-07-07T04:37:57.806, 16.2235, 78.0553,3394.892,3669.896,-27.1132,3434.9453, 57.56, 1.988
 2093,2018-07-07T04:37:57.955, 16.2314, 78.0543,3394.891,3669.900,-27.1116,3434.9404, 57.56, 1.988
 2094,2018-07-07T04:37:58.103, 16.2393, 78.0533,3394.890,3669.904,-27.1099,3434.9354, 57.56, 1.988
 2095,2018-07-07T04:37:58.252, 16.2472, 78.0523,3394.889,3669.908,-27.1083,3434.9304, 57.57, 1.912
 2096,2018-07-07T04:37:58.389, 16.2545, 78.0514,3394.888,3669.912,-27.1068,3434.9258, 57.57, 1.912
 2097,2018-07-07T04:37:58.537, 16.2624, 78.0504,3394.886,3669.916,-27.1052,3434.9208, 57.57, 1.912
 2098,2018-07-07T04:37:58.686, 16.2703, 78.0494,3394.885,3669.920,-27.1035,3434.9158, 57.57, 1.912
 2099,2018-07-07T04:37:58.835, 16.2782, 78.0483,3394.884,3669.924,-27.1019,3434.9108, 57.58, 1.912
 2100,2018-07-07T04:37:58.972, 16.2855, 78.0474,3394.883,3669.928,-27.1004,3434.9062, 57.58, 1.912
 2101,2018-07-07T04:37:59.120, 16.2934, 78.0464,3394.881,3669.932,-27.0987,3434.9012, 57.58, 1.912
 2102,2018-07-07T04:37:59.269, 16.3013, 78.0454,3394.880,3669.936,-27.0971,3434.8962, 57.59, 1.912
 2103,2018-07-07T04:37:59.417, 16.3092, 78.0444,3394.879,3669.940,-27.0954,3434.8912, 57.59, 1.912
 2104,2018-07-07T04:37:59.554, 16.3165, 78.0434,3394.878,3669.943,-27.0939,3434.8866, 57.59, 1.912
 2105,2018-07-07T04:37:59.703, 16.3244, 78.0424,3394.876,3669.947,-27.0923,3434.8817, 57.59, 1.912
 2106,2018-07-07T04:37:59.851, 16.3323, 78.0414,3394.875,3669.951,-27.0906,3434.8767, 57.60, 1.912
 2107,2018-07-07T04:37:60.000, 16.3402, 78.0404,3394.874,3669.955,-27.0890,3434.8717, 57.60, 1.912
 2108,2018-07-07T04:38:00.137, 16.3475, 78.0395,3394.873,3669.959,-27.0875,3434.8671, 57.60, 1.912
 2109,2018-07-07T04:38:00.285, 16.3554, 78.0385,3394.872,3669.963,-27.0858,3434.8621, 57.61, 1.912
 2110,2018-07-07T04:38:00.434, 16.3633, 78.0375,3394.870,3669.967,-27.0842,3434.8571, 57.61, 1.912
 2111,2018-07-07T04:38:00.582, 16.3712, 78.0365,3394.869,3669.971,-27.0825,3434.8521, 57.61, 1.912
 2112,2018-07-07T04:38:00.720, 16.3785, 78.0355,3394.868,3669.975,-27.0810,3434.8475, 57.61, 1.912
 2113,2018-07-07T04:38:00.868, 16.3864, 78.0345,3394.867,3669.979,-27.0794,3434.8425, 57.62, 1.912
 2114,2018-07-07T04:38:01.017, 16.3944, 78.0335,3394.865,3669.983,-27.0777,3434.8375, 57.62, 1.912
 2115,2018-07-07T04:38:01.165, 16.4023, 78.0325,3394.864,3669.987,-27.0761,3434.8325, 57.62, 1.912
 2116,2018-07-07T04:38:01.314, 16.4102, 78.0315,3394.863,3669.991,-27.0744,3434.8275, 57.63, 1.912
 2117,2018-07-07T04:38:01.451, 16.4175, 78.0305,3394.862,3669.995,-27.0729,3434.8229, 57.63, 1.912
 2118,2018-07-07T04:38:01.599, 16.4254, 78.0295,3394.860,3669.999,-27.0713,3434.8179, 57.63, 1.912
 2119,2018-07-07T04:38:01.748, 16.4333, 78.0285,3394.859,3670.003,-27.0696,3434.8129, 57.64, 1.912
 2120,2018-07-07T04:38:01.896, 16.4412, 78.0275,3394.858,3670.007,-27.0680,3434.8079, 57.64, 1.912
 2121,2018-07-07T04:38:02.033, 16.4485, 78.0266,3394.857,3670.010,-27.0664,3434.8033, 57.64, 1.912
 2122,2018-07-07T04:38:02.182, 16.4564, 78.0256,3394.856,3670.015,-27.0648,3434.7983, 57.64, 1.912
 2123,2018-07-07T04:38:02.330, 16.4643, 78.0246,3394.854,3670.019,-27.0631,3434.7933, 57.65, 1.912
 2124,2018-07-07T04:38:02.479, 16.4722, 78.0236,3394.853,3670.023,-27.0615,3434.7883, 57.65, 1.912
 2125,2018-07-07T04:38:02.616, 16.4795, 78.0226,3394.852,3670.026,-27.0600,3434.7837, 57.65, 1.912
 2126,2018-07-07T04:38:02.764, 16.4874, 78.0216,3394.851,3670.030,-27.0583,3434.7787, 57.66, 1.912
 2127,2018-07-07T04:38:02.913, 16.4953, 78.0206,3394.849,3670.034,-27.0567,3434.7737, 57.66, 1.912
 2128,2018-07-07T04:38:03.061, 16.5032, 78.0196,3394.848,3670.038,-27.0550,3434.7687, 57.66, 1.912
 2129,2018-07-07T04:38:03.199, 16.5105, 78.0187,3394.847,3670.042,-27.0535,3434.7641, 57.66, 1.912
 2130,2018-07-07T04:38:03.347, 16.5184, 78.0176,3394.846,3670.046,-27.0518,3434.7591, 57.67, 1.912
 2131,2018-07-07T04:38:03.496, 16.5263, 78.0166,3394.844,3670.050,-27.0502,3434.7541, 57.67, 1.912
 2132,2018-07-07T04:38:03.644, 16.5342, 78.0156,3394.843,3670.054,-27.0485,3434.7491, 57.67, 1.912
 2133,2018-07-07T04:38:03.781, 16.5415, 78.0147,3394.842,3670.058,-27.0470,3434.7445, 57.68, 1.912
 2134,2018-07-07T04:38:03.930, 16.5494, 78.0137,3394.841,3670.062,-27.0453,3434.7395, 57.68, 1.912
 2135,2018-07-07T04:38:04.078, 16.5573, 78.0127,3394.839,3670.066,-27.0437,3434.7345, 57.68, 1.912
 2136,2018-07-07T04:38:04.227, 16.5652, 78.0117,3394.838,3670.070,-27.0420,3434.7295, 57.69, 1.912
 2137,2018-07-07T04:38:04.364, 16.5725, 78.0107,3394.837,3670.074,-27.0405,3434.7249, 57.69, 1.912
 2138,2018-07-07T04:38:04.512, 16.5804, 78.0097,3394.836,3670.078,-27.0388,3434.7199, 57.69, 1.912
 2139,2018-07-07T04:38:04.661, 16.5883, 78.0087,3394.834,3670.082,-27.0372,3434.7149, 57.69, 1.912
 2140,2018-07-07T04:38:04.809, 16.5962, 78.0077,3394.833,3670.086,-27.0355,3434.7099, 57.70, 1.912
 2141,2018-07-07T04:38:04.946, 16.6035, 78.0068,3394.832,3670.089,-27.0340,3434.7053, 57.70, 1.912
 2142,2018-07-07T04:38:05.095, 16.6114, 78.0057,3394.831,3670.093,-27.0323,3434.7003, 57.70, 1.912
 2143,2018-07-07T04:38:05.243, 16.6193, 78.0047,3394.829,3670.097,-27.0307,3434.6953, 57.71, 1.912
 2144,2018-07-07T04:38:05.392, 16.6272, 78.0037,3394.828,3670.101,-27.0290,3434.6903, 57.71, 1.912
 2145,2018-07-07T04:38:05.529, 16.6345, 78.0028,3394.827,3670.105,-27.0275,3434.6857, 57.71, 1.912
 2146,2018-07-07T04:38:05.678, 16.6424, 78.0018,3394.826,3670.109,-27.0258,3434.6807, 57.71, 1.912
 2147,2018-07-07T04:38:05.826, 16.6503, 78.0008,3394.824,3670.113,-27.0242,3434.6757, 57.72, 1.912
 2148,2018-07-07T04:38:05.975, 16.6582, 77.9997,3394.823,3670.117,-27.0225,3434.6707, 57.72, 1.912
 2149,2018-07-07T04:38:06.112, 16.6655, 77.9988,3394.822,3670.121,-27.0210,3434.6660, 57.72, 1.912
 2150,2018-07-07T04:38:06.260, 16.6734, 77.9978,3394.821,3670.125,-27.0193,3434.6610, 57.73, 1.912
 2151,2018-07-07T04:38:06.409, 16.6813, 77.9968,3394.819,3670.129,-27.0176,3434.6560, 57.73, 1.912
 2152,2018-07-07T04:38:06.557, 16.6893, 77.9958,3394.818,3670.133,-27.0160,3434.6510, 57.73, 1.912
 2153,2018-07-07T04:38:06.694, 16.6965, 77.9948,3394.817,3670.137,-27.0144,3434.6464, 57.74, 1.912
 2154,2018-07-07T04:38:06.843, 16.7045, 77.9938,3394.816,3670.141,-27.0128,3434.6414, 57.74, 1.912
 2155,2018-07-07T04:38:06.991, 16.7124, 77.9928,3394.814,3670.145,-27.0111,3434.6364, 57.74, 1.912
 2156,2018-07-07T04:38:07.140, 16.7203, 77.9918,3394.813,3670.149,-27.0094,3434.6314, 57.74, 1.912
 2157,2018-07-07T04:38:07.277, 16.7276, 77.9909,3394.812,3670.152,-27.0079,3434.6268, 57.75, 1.912
 2158,2018-07-07T04:38:07.425, 16.7355, 77.9899,3394.811,3670.156,-27.0062,3434.6218, 57.75, 1.912
 2159,2018-07-07T04:38:07.574, 16.7434, 77.9888,3394.809,3670.160,-27.0046,3434.6168, 57.75, 1.912
