 2457,2019-03-14T09:30:48.657, 10.6991, 76.6524,3395.673,3669.202, 27.8719,3436.8687,146.30, 0.013
 2458,2019-03-14T09:30:48.794, 10.6918, 76.6515,3395.674,3669.198, 27.8733,3436.8730,146.31, 0.013
 2459,2019-03-14T09:30:48.943, 10.6839, 76.6505,3395.675,3669.194, 27.8748,3436.8777,146.31, 0.013
 2460,2019-03-14T09:30:49.091, 10.6760, 76.6495,3395.676,3669.190, 27.8764,3436.8824,146.31, 0.013
 2461,2019-03-14T09:30:49.240, 10.6681, 76.6485,3395.677,3669.185, 27.8779,3436.8870,146.31, 0.013
 2462,2019-03-14T09:30:49.377, 10.6608, 76.6476,3395.677,3669.182, 27.8793,3436.8914,146.31, 0.013
 2463,2019-03-14T09:30:49.526, 10.6528, 76.6466,3395.678,3669.177, 27.8809,3436.8960,146.32, 0.013
 2464,2019-03-14T09:30:49.674, 10.6449, 76.6456,3395.679,3669.173, 27.8824,3436.9007,146.32, 0.013
 2465,2019-03-14T09:30:49.811, 10.6376, 76.6447,3395.680,3669.169, 27.8838,3436.9050,146.32, 0.013
 2466,2019-03-14T09:30:49.960, 10.6297, 76.6437,3395.681,3669.165, 27.8854,3436.9097,146.32, 0.013
 2467,2019-03-14T09:30:50.108, 10.6218, 76.6427,3395.682,3669.161, 27.8869,3436.9144,146.32, 0.013
 2468,2019-03-14T09:30:50.257, 10.6139, 76.6417,3395.683,3669.157, 27.8884,3436.9190,146.33, 0.013
 2469,2019-03-14T09:30:50.394, 10.6066, 76.6407,3395.684,3669.153, 27.8899,3436.9233,146.33, 0.013
 2470,2019-03-14T09:30:50.542, 10.5987, 76.6397,3395.685,3669.149, 27.8914,3436.9280,146.33, 0.013
 2471,2019-03-14T09:30:50.691, 10.5908, 76.6388,3395.686,3669.145, 27.8929,3436.9327,146.33, 0.013
 2472,2019-03-14T09:30:50.839, 10.5829, 76.6378,3395.687,3669.141, 27.8945,3436.9374,146.33, 0.013
 2473,2019-03-14T09:30:50.976, 10.5756, 76.6368,3395.687,3669.137, 27.8959,3436.9417,146.34, 0.013
 2474,2019-03-14T09:30:51.125, 10.5677, 76.6358,3395.688,3669.133, 27.8974,3436.9463,146.34, 0.013
 2475,2019-03-14T09:30:51.273, 10.5597, 76.6348,3395.689,3669.129, 27.8989,3436.9510,146.34, 0.013
 2476,2019-03-14T09:30:51.422, 10.5518, 76.6338,3395.690,3669.124, 27.9005,3436.9557,146.34, 0.013
 2477,2019-03-14T09:30:51.559, 10.5445, 76.6329,3395.691,3669.121, 27.9019,3436.9600,146.35, 0.013
 2478,2019-03-14T09:30:51.708, 10.5366, 76.6319,3395.692,3669.117, 27.9034,3436.9647,146.35, 0.013
 2479,2019-03-14T09:30:51.856, 10.5287, 76.6309,3395.693,3669.112, 27.9049,3436.9693,146.35, 0.013
 2480,2019-03-14T09:30:52.005, 10.5208, 76.6299,3395.694,3669.108, 27.9065,3436.9740,146.35, 0.013
 2481,2019-03-14T09:30:52.142, 10.5135, 76.6290,3395.695,3669.104, 27.9079,3436.9783,146.35, 0.013
 2482,2019-03-14T09:30:52.290, 10.5056, 76.6280,3395.696,3669.100, 27.9094,3436.9830,146.36, 0.013
 2483,2019-03-14T09:30:52.439, 10.4977, 76.6270,3395.696,3669.096, 27.9109,3436.9876,146.36, 0.013
 2484,2019-03-14T09:30:52.587, 10.4898, 76.6260,3395.697,3669.092, 27.9125,3436.9923,146.36, 0.013
 2485,2019-03-14T09:30:52.724, 10.4825, 76.6251,3395.698,3669.088, 27.9139,3436.9966,146.36, 0.025
 2486,2019-03-14T09:30:52.873, 10.4746, 76.6241,3395.699,3669.084, 27.9154,3437.0013,146.36, 0.025
 2487,2019-03-14T09:30:53.021, 10.4666, 76.6231,3395.700,3669.080, 27.9169,3437.0059,146.37, 0.025
 2488,2019-03-14T09:30:53.170, 10.4587, 76.6221,3395.701,3669.076, 27.9185,3437.0106,146.37, 0.025
 2489,2019-03-14T09:30:53.307, 10.4514, 76.6212,3395.702,3669.072, 27.9199,3437.0149,146.37, 0.025
 2490,2019-03-14T09:30:53.455, 10.4435, 76.6202,3395.703,3669.068, 27.9214,3437.0196,146.37, 0.025
 2491,2019-03-14T09:30:53.604, 10.4356, 76.6192,3395.704,3669.064, 27.9229,3437.0242,146.37, 0.025
 2492,2019-03-14T09:30:53.752, 10.4277, 76.6182,3395.705,3669.059, 27.9245,3437.0289,146.38, 0.025
 2493,2019-03-14T09:30:53.889, 10.4204, 76.6173,3395.705,3669.056, 27.9259,3437.0332,146.38, 0.025
 2494,2019-03-14T09:30:54.038, 10.4125, 76.6163,3395.706,3669.051, 27.9274,3437.0379,146.38, 0.025
 2495,2019-03-14T09:30:54.187, 10.4046, 76.6153,3395.707,3669.047, 27.9289,3437.0425,146.38, 0.025
 2496,2019-03-14T09:30:54.324, 10.3973, 76.6144,3395.708,3669.043, 27.9303,3437.0469,146.38, 0.025
 2497,2019-03-14T09:30:54.472, 10.3894, 76.6134,3395.709,3669.039, 27.9318,3437.0515,146.39, 0.025
 2498,2019-03-14T09:30:54.621, 10.3815, 76.6124,3395.710,3669.035, 27.9334,3437.0562,146.39, 0.025
 2499,2019-03-14T09:30:54.769, 10.3735, 76.6114,3395.711,3669.031, 27.9349,3437.0608,146.39, 0.025
 2500,2019-03-14T09:30:54.906, 10.3662, 76.6105,3395.712,3669.027, 27.9363,3437.0651,146.39, 0.025
 2501,2019-03-14T09:30:55.055, 10.3583, 76.6095,3395.712,3669.023, 27.9378,3437.0698,146.39, 0.025
 2502,2019-03-14T09:30:55.203, 10.3504, 76.6085,3395.713,3669.019, 27.9393,3437.0745,146.40, 0.025
 2503,2019-03-14T09:30:55.352, 10.3425, 76.6075,3395.714,3669.015, 27.9408,3437.0791,146.40, 0.025
 2504,2019-03-14T09:30:55.489, 10.3352, 76.6066,3395.715,3669.011, 27.9422,3437.0834,146.40, 0.025
 2505,2019-03-14T09:30:55.637, 10.3273, 76.6056,3395.716,3669.007, 27.9438,3437.0881,146.40, 0.025
 2506,2019-03-14T09:30:55.786, 10.3194, 76.6046,3395.717,3669.003, 27.9453,3437.0927,146.40, 0.025
 2507,2019-03-14T09:30:55.934, 10.3115, 76.6036,3395.718,3668.998, 27.9468,3437.0974,146.41, 0.025
 2508,2019-03-14T09:30:56.071, 10.3042, 76.6027,3395.719,3668.995, 27.9482,3437.1017,146.41, 0.025
 2509,2019-03-14T09:30:56.220, 10.2963, 76.6017,3395.720,3668.990, 27.9497,3437.1064,146.41, 0.025
 2510,2019-03-14T09:30:56.368, 10.2883, 76.6007,3395.720,3668.986, 27.9512,3437.1110,146.41, 0.025
 2511,2019-03-14T09:30:56.517, 10.2804, 76.5997,3395.721,3668.982, 27.9528,3437.1157,146.41, 0.025
 2512,2019-03-14T09:30:56.654, 10.2731, 76.5988,3395.722,3668.978, 27.9542,3437.1200,146.42, 0.025
 2513,2019-03-14T09:30:56.803, 10.2652, 76.5978,3395.723,3668.974, 27.9557,3437.1246,146.42, 0.025
 2514,2019-03-14T09:30:56.951, 10.2573, 76.5968,3395.724,3668.970, 27.9572,3437.1293,146.42, 0.025
 2515,2019-03-14T09:30:57.100, 10.2494, 76.5958,3395.725,3668.966, 27.9587,3437.1339,146.42, 0.025
 2516,2019-03-14T09:30:57.237, 10.2421, 76.5949,3395.726,3668.962, 27.9601,3437.1382,146.42, 0.025
 2517,2019-03-14T09:30:57.385, 10.2342, 76.5939,3395.727,3668.958, 27.9616,3437.1429,146.43, 0.025
 2518,2019-03-14T09:30:57.534, 10.2263, 76.5929,3395.728,3668.954, 27.9631,3437.1476,146.43, 0.025
 2519,2019-03-14T09:30:57.682, 10.2184, 76.5919,3395.728,3668.949, 27.9646,3437.1522,146.43, 0.025
 2520,2019-03-14T09:30:57.819, 10.2111, 76.5909,3395.729,3668.946, 27.9660,3437.1565,146.43, 0.025
 2521,2019-03-14T09:30:57.968, 10.2032, 76.5900,3395.730,3668.941, 27.9675,3437.1612,146.43, 0.025
 2522,2019-03-14T09:30:58.116, 10.1952, 76.5890,3395.731,3668.937, 27.9691,3437.1658,146.44, 0.025
 2523,2019-03-14T09:30:58.265, 10.1873, 76.5880,3395.732,3668.933, 27.9706,3437.1705,146.44, 0.025
 2524,2019-03-14T09:30:58.402, 10.1800, 76.5870,3395.733,3668.929, 27.9720,3437.1748,146.44, 0.025
 2525,2019-03-14T09:30:58.550, 10.1721, 76.5860,3395.734,3668.925, 27.9735,3437.1794,146.44, 0.038
 2526,2019-03-14T09:30:58.699, 10.1642, 76.5850,3395.735,3668.921, 27.9750,3437.1841,146.44, 0.038
 2527,2019-03-14T09:30:58.836, 10.1569, 76.5841,3395.735,3668.917, 27.9764,3437.1884,146.45, 0.038
 2528,2019-03-14T09:30:58.985, 10.1490, 76.5831,3395.736,3668.913, 27.9779,3437.1930,146.45, 0.038
 2529,2019-03-14T09:30:59.133, 10.1411, 76.5821,3395.737,3668.909, 27.9794,3437.1977,146.45, 0.038
 2530,2019-03-14T09:30:59.282, 10.1332, 76.5811,3395.738,3668.905, 27.9809,3437.2023,146.45, 0.038
 2531,2019-03-14T09:30:59.419, 10.1259, 76.5802,3395.739,3668.901, 27.9823,3437.2066,146.45, 0.038
 2532,2019-03-14T09:30:59.567, 10.1180, 76.5792,3395.740,3668.897, 27.9838,3437.2113,146.46, 0.038
 2533,2019-03-14T09:30:59.716, 10.1101, 76.5782,3395.741,3668.893, 27.9853,3437.2159,146.46, 0.038
 2534,2019-03-14T09:30:59.864, 10.1021, 76.5772,3395.742,3668.888, 27.9868,3437.2206,146.46, 0.038
 2535,2019-03-14T09:31:00.001, 10.0948, 76.5763,3395.742,3668.885, 27.9882,3437.2249,146.46, 0.038
 2536,2019-03-14T09:31:00.150, 10.0869, 76.5753,3395.743,3668.880, 27.9897,3437.2295,146.46, 0.038
 2537,2019-03-14T09:31:00.298, 10.0790, 76.5743,3395.744,3668.876, 27.9912,3437.2342,146.46, 0.038
 2538,2019-03-14T09:31:00.447, 10.0711, 76.5733,3395.745,3668.872, 27.9927,3437.2388,146.47, 0.038
 2539,2019-03-14T09:31:00.584, 10.0638, 76.5724,3395.746,3668.868, 27.9941,3437.2431,146.47, 0.038
 2540,2019-03-14T09:31:00.732, 10.0559, 76.5714,3395.747,3668.864, 27.9956,3437.2478,146.47, 0.038
 2541,2019-03-14T09:31:00.881, 10.0480, 76.5704,3395.748,3668.860, 27.9971,3437.2524,146.47, 0.038
 2542,2019-03-14T09:31:01.029, 10.0401, 76.5694,3395.749,3668.856, 27.9986,3437.2570,146.47, 0.038
 2543,2019-03-14T09:31:01.167, 10.0328, 76.5685,3395.749,3668.852, 28.0000,3437.2613,146.48, 0.038
 2544,2019-03-14T09:31:01.315, 10.0248, 76.5675,3395.750,3668.848, 28.0015,3437.2660,146.48, 0.038
 2545,2019-03-14T09:31:01.464, 10.0169, 76.5665,3395.751,3668.844, 28.0030,3437.2706,146.48, 0.038
 2546,2019-03-14T09:31:01.612, 10.0090, 76.5655,3395.752,3668.839, 28.0045,3437.2753,146.48, 0.038
 2547,2019-03-14T09:31:01.749, 10.0017, 76.5646,3395.753,3668.836, 28.0059,3437.2796,146.48, 0.038
 2548,2019-03-14T09:31:01.898,  9.9938, 76.5636,3395.754,3668.831, 28.0074,3437.2842,146.49, 0.038
 2549,2019-03-14T09:31:02.046,  9.9859, 76.5626,3395.755,3668.827, 28.0089,3437.2889,146.49, 0.038
 2550,2019-03-14T09:31:02.183,  9.9786, 76.5617,3395.755,3668.823, 28.0103,3437.2931,146.49, 0.038
 2551,2019-03-14T09:31:02.332,  9.9707, 76.5607,3395.756,3668.819, 28.0118,3437.2978,146.49, 0.038
 2552,2019-03-14T09:31:02.480,  9.9628, 76.5597,3395.757,3668.815, 28.0133,3437.3024,146.49, 0.038
 2553,2019-03-14T09:31:02.629,  9.9549, 76.5587,3395.758,3668.811, 28.0148,3437.3071,146.50, 0.038
 2554,2019-03-14T09:31:02.766,  9.9476, 76.5578,3395.759,3668.807, 28.0161,3437.3114,146.50, 0.038
 2555,2019-03-14T09:31:02.914,  9.9396, 76.5568,3395.760,3668.803, 28.0176,3437.3160,146.50, 0.038
 2556,2019-03-14T09:31:03.063,  9.9317, 76.5558,3395.761,3668.799, 28.0191,3437.3206,146.50, 0.038
 2557,2019-03-14T09:31:03.211,  9.9238, 76.5548,3395.761,3668.795, 28.0206,3437.3253,146.50, 0.038
 2558,2019-03-14T09:31:03.349,  9.9165, 76.5539,3395.762,3668.791, 28.0220,3437.3296,146.51, 0.038
 2559,2019-03-14T09:31:03.497,  9.9086, 76.5529,3395.763,3668.787, 28.0235,3437.3342,146.51, 0.038
 2560,2019-03-14T09:31:03.646,  9.9007, 76.5519,3395.764,3668.782, 28.0250,3437.3389,146.51, 0.038
 2561,2019-03-14T09:31:03.794,  9.8928, 76.5509,3395.765,3668.778, 28.0265,3437.3435,146.51, 0.038
 2562,2019-03-14T09:31:03.931,  9.8855, 76.5500,3395.766,3668.774, 28.0279,3437.3478,146.51, 0.038
 2563,2019-03-14T09:31:04.080,  9.8776, 76.5490,3395.767,3668.770, 28.0294,3437.3524,146.52, 0.038
 2564,2019-03-14T09:31:04.228,  9.8696, 76.5480,3395.767,3668.766, 28.0309,3437.3571,146.52, 0.038
 2565,2019-03-14T09:31:04.377,  9.8617, 76.5470,3395.768,3668.762, 28.0324,3437.3617,146.52, 0.000
 2566,2019-03-14T09:31:04.514,  9.8544, 76.5461,3395.769,3668.758, 28.0337,3437.3660,146.52, 0.000
 2567,2019-03-14T09:31:04.662,  9.8465, 76.5451,3395.770,3668.754, 28.0352,3437.3706,146.52, 0.000
 2568,2019-03-14T09:31:04.811,  9.8386, 76.5441,3395.771,3668.750, 28.0367,3437.3753,146.52, 0.000
 2569,2019-03-14T09:31:04.959,  9.8307, 76.5431,3395.772,3668.746, 28.0382,3437.3799,146.53, 0.000
 2570,2019-03-14T09:31:05.096,  9.8234, 76.5422,3395.773,3668.742, 28.0396,3437.3842,146.53, 0.000
 2571,2019-03-14T09:31:05.245,  9.8155, 76.5412,3395.773,3668.738, 28.0411,3437.3888,146.53, 0.000
 2572,2019-03-14T09:31:05.393,  9.8076, 76.5402,3395.774,3668.733, 28.0426,3437.3935,146.53, 0.000
 2573,2019-03-14T09:31:05.542,  9.7997, 76.5392,3395.775,3668.729, 28.0441,3437.3981,146.53, 0.000
 2574,2019-03-14T09:31:05.679,  9.7924, 76.5383,3395.776,3668.725, 28.0454,3437.4024,146.54, 0.000
 2575,2019-03-14T09:31:05.828,  9.7844, 76.5373,3395.777,3668.721, 28.0469,3437.4070,146.54, 0.000
 2576,2019-03-14T09:31:05.976,  9.7765, 76.5363,3395.778,3668.717, 28.0484,3437.4117,146.54, 0.000
 2577,2019-03-14T09:31:06.113,  9.7692, 76.5354,3395.778,3668.713, 28.0498,3437.4159,146.54, 0.000
 2578,2019-03-14T09:31:06.262,  9.7613, 76.5344,3395.779,3668.709, 28.0513,3437.4206,146.54, 0.000
 2579,2019-03-14T09:31:06.410,  9.7534, 76.5334,3395.780,3668.705, 28.0527,3437.4252,146.55, 0.000
 2580,2019-03-14T09:31:06.559,  9.7455, 76.5324,3395.781,3668.701, 28.0542,3437.4298,146.55, 0.000
 2581,2019-03-14T09:31:06.696,  9.7382, 76.5315,3395.782,3668.697, 28.0556,3437.4341,146.55, 0.000
 2582,2019-03-14T09:31:06.844,  9.7303, 76.5305,3395.783,3668.693, 28.0571,3437.4388,146.55, 0.000
 2583,2019-03-14T09:31:06.993,  9.7224, 76.5295,3395.784,3668.688, 28.0586,3437.4434,146.55, 0.000
 2584,2019-03-14T09:31:07.141,  9.7144, 76.5285,3395.784,3668.684, 28.0601,3437.4480,146.56, 0.000
 2585,2019-03-14T09:31:07.278,  9.7071, 76.5276,3395.785,3668.680, 28.0614,3437.4523,146.56, 0.000
 2586,2019-03-14T09:31:07.427,  9.6992, 76.5266,3395.786,3668.676, 28.0629,3437.4569,146.56, 0.000
 2587,2019-03-14T09:31:07.575,  9.6913, 76.5256,3395.787,3668.672, 28.0644,3437.4616,146.56, 0.000
 2588,2019-03-14T09:31:07.724,  9.6834, 76.5246,3395.788,3668.668, 28.0659,3437.4662,146.56, 0.000
 2589,2019-03-14T09:31:07.861,  9.6761, 76.5237,3395.789,3668.664, 28.0672,3437.4705,146.56, 0.000
 2590,2019-03-14T09:31:08.010,  9.6682, 76.5227,3395.789,3668.660, 28.0687,3437.4751,146.57, 0.000
 2591,2019-03-14T09:31:08.158,  9.6603, 76.5217,3395.790,3668.656, 28.0702,3437.4797,146.57, 0.000
 2592,2019-03-14T09:31:08.307,  9.6524, 76.5207,3395.791,3668.652, 28.0717,3437.4844,146.57, 0.000
 2593,2019-03-14T09:31:08.444,  9.6451, 76.5198,3395.792,3668.648, 28.0730,3437.4886,146.57, 0.000
 2594,2019-03-14T09:31:08.592,  9.6372, 76.5188,3395.793,3668.644, 28.0745,3437.4933,146.57, 0.000
 2595,2019-03-14T09:31:08.741,  9.6292, 76.5178,3395.794,3668.639, 28.0760,3437.4979,146.58, 0.000
 2596,2019-03-14T09:31:08.889,  9.6213, 76.5168,3395.795,3668.635, 28.0775,3437.5025,146.58, 0.000
 2597,2019-03-14T09:31:09.026,  9.6140, 76.5159,3395.795,3668.631, 28.0788,3437.5068,146.58, 0.000
 2598,2019-03-14T09:31:09.175,  9.6061, 76.5149,3395.796,3668.627, 28.0803,3437.5114,146.58, 0.000
 2599,2019-03-14T09:31:09.323,  9.5982, 76.5139,3395.797,3668.623, 28.0818,3437.5161,146.58, 0.000
 2600,2019-03-14T09:31:09.460,  9.5909, 76.5130,3395.798,3668.619, 28.0832,3437.5203,146.59, 0.000
 2601,2019-03-14T09:31:09.609,  9.5830, 76.5120,3395.799,3668.615, 28.0846,3437.5250,146.59, 0.000
 2602,2019-03-14T09:31:09.757,  9.5751, 76.5110,3395.799,3668.611, 28.0861,3437.5296,146.59, 0.000
 2603,2019-03-14T09:31:09.906,  9.5672, 76.5100,3395.800,3668.607, 28.0876,3437.5342,146.59, 0.000
 2604,2019-03-14T09:31:10.043,  9.5599, 76.5091,3395.801,3668.603, 28.0890,3437.5385,146.59, 0.000
 2605,2019-03-14T09:31:10.192,  9.5519, 76.5081,3395.802,3668.599, 28.0904,3437.5431,146.59, 0.000
 2606,2019-03-14T09:31:10.340,  9.5440, 76.5071,3395.803,3668.594, 28.0919,3437.5477,146.60, 0.000
 2607,2019-03-14T09:31:10.489,  9.5361, 76.5061,3395.804,3668.590, 28.0934,3437.5524,146.60, 0.000
 2608,2019-03-14T09:31:10.626,  9.5288, 76.5052,3395.804,3668.586, 28.0947,3437.5566,146.60, 0.000
 2609,2019-03-14T09:31:10.774,  9.5209, 76.5042,3395.805,3668.582, 28.0962,3437.5613,146.60, 0.000
 2610,2019-03-14T09:31:10.923,  9.5130, 76.5032,3395.806,3668.578, 28.0977,3437.5659,146.60, 0.000
 2611,2019-03-14T09:31:11.071,  9.5051, 76.5022,3395.807,3668.574, 28.0991,3437.5705,146.61, 0.000
 2612,2019-03-14T09:31:11.208,  9.4978, 76.5013,3395.808,3668.570, 28.1005,3437.5748,146.61, 0.000
 2613,2019-03-14T09:31:11.357,  9.4899, 76.5003,3395.809,3668.566, 28.1020,3437.5794,146.61, 0.000
 2614,2019-03-14T09:31:11.505,  9.4819, 76.4993,3395.809,3668.562, 28.1034,3437.5840,146.61, 0.000
 2615,2019-03-14T09:31:11.654,  9.4740, 76.4983,3395.810,3668.557, 28.1049,3437.5887,146.61, 0.000
 2616,2019-03-14T09:31:11.791,  9.4667, 76.4974,3395.811,3668.554, 28.1063,3437.5929,146.62, 0.000
 2617,2019-03-14T09:31:11.939,  9.4588, 76.4964,3395.812,3668.549, 28.1077,3437.5975,146.62, 0.000
 2618,2019-03-14T09:31:12.088,  9.4509, 76.4954,3395.813,3668.545, 28.1092,3437.6022,146.62, 0.000
 2619,2019-03-14T09:31:12.225,  9.4436, 76.4945,3395.814,3668.541, 28.1106,3437.6064,146.62, 0.000
 2620,2019-03-14T09:31:12.374,  9.4357, 76.4935,3395.814,3668.537, 28.1120,3437.6111,146.62, 0.000
 2621,2019-03-14T09:31:12.522,  9.4278, 76.4925,3395.815,3668.533, 28.1135,3437.6157,146.62, 0.000
 2622,2019-03-14T09:31:12.671,  9.4199, 76.4915,3395.816,3668.529, 28.1150,3437.6203,146.63, 0.000
 2623,2019-03-14T09:31:12.808,  9.4125, 76.4906,3395.817,3668.525, 28.1163,3437.6246,146.63, 0.000
 2624,2019-03-14T09:31:12.956,  9.4046, 76.4896,3395.818,3668.521, 28.1178,3437.6292,146.63, 0.000
 2625,2019-03-14T09:31:13.105,  9.3967, 76.4886,3395.819,3668.517, 28.1193,3437.6338,146.63, 0.000
 2626,2019-03-14T09:31:13.253,  9.3888, 76.4876,3395.819,3668.512, 28.1207,3437.6384,146.63, 0.000
 2627,2019-03-14T09:31:13.390,  9.3815, 76.4867,3395.820,3668.509, 28.1221,3437.6427,146.64, 0.000
 2628,2019-03-14T09:31:13.539,  9.3736, 76.4857,3395.821,3668.504, 28.1235,3437.6473,146.64, 0.000
 2629,2019-03-14T09:31:13.687,  9.3657, 76.4847,3395.822,3668.500, 28.1250,3437.6519,146.64, 0.000
 2630,2019-03-14T09:31:13.836,  9.3578, 76.4837,3395.823,3668.496, 28.1265,3437.6565,146.64, 0.000
 2631,2019-03-14T09:31:13.973,  9.3505, 76.4828,3395.823,3668.492, 28.1278,3437.6608,146.64, 0.000
 2632,2019-03-14T09:31:14.121,  9.3425, 76.4818,3395.824,3668.488, 28.1293,3437.6654,146.64, 0.000
 2633,2019-03-14T09:31:14.270,  9.3346, 76.4808,3395.825,3668.484, 28.1307,3437.6700,146.65, 0.000
 2634,2019-03-14T09:31:14.418,  9.3267, 76.4798,3395.826,3668.480, 28.1322,3437.6747,146.65, 0.000
 2635,2019-03-14T09:31:14.556,  9.3194, 76.4789,3395.827,3668.476, 28.1335,3437.6789,146.65, 0.000
 2636,2019-03-14T09:31:14.704,  9.3115, 76.4779,3395.827,3668.472, 28.1350,3437.6835,146.65, 0.000
 2637,2019-03-14T09:31:14.853,  9.3036, 76.4769,3395.828,3668.467, 28.1365,3437.6882,146.65, 0.000
 2638,2019-03-14T09:31:15.001,  9.2957, 76.4759,3395.829,3668.463, 28.1379,3437.6928,146.66, 0.000
 2639,2019-03-14T09:31:15.138,  9.2884, 76.4750,3395.830,3668.459, 28.1393,3437.6970,146.66, 0.000
 2640,2019-03-14T09:31:15.287,  9.2805, 76.4740,3395.831,3668.455, 28.1407,3437.7016,146.66, 0.000
 2641,2019-03-14T09:31:15.435,  9.2725, 76.4730,3395.832,3668.451, 28.1422,3437.7063,146.66, 0.000
 2642,2019-03-14T09:31:15.572,  9.2652, 76.4721,3395.832,3668.447, 28.1435,3437.7105,146.66, 0.000
 2643,2019-03-14T09:31:15.721,  9.2573, 76.4711,3395.833,3668.443, 28.1450,3437.7151,146.66, 0.000
 2644,2019-03-14T09:31:15.869,  9.2494, 76.4701,3395.834,3668.439, 28.1464,3437.7197,146.67, 0.000
 2645,2019-03-14T09:31:16.018,  9.2415, 76.4691,3395.835,3668.435, 28.1479,3437.7244,146.67, 0.000
 2646,2019-03-14T09:31:16.155,  9.2342, 76.4682,3395.836,3668.431, 28.1492,3437.7286,146.67, 0.000
 2647,2019-03-14T09:31:16.303,  9.2263, 76.4672,3395.836,3668.427, 28.1507,3437.7332,146.67, 0.000
 2648,2019-03-14T09:31:16.452,  9.2184, 76.4662,3395.837,3668.422, 28.1522,3437.7378,146.67, 0.000
 2649,2019-03-14T09:31:16.600,  9.2105, 76.4652,3395.838,3668.418, 28.1536,3437.7425,146.68, 0.000
 2650,2019-03-14T09:31:16.737,  9.2031, 76.4643,3395.839,3668.414, 28.1550,3437.7467,146.68, 0.000
 2651,2019-03-14T09:31:16.886,  9.1952, 76.4633,3395.840,3668.410, 28.1564,3437.7513,146.68, 0.000
 2652,2019-03-14T09:31:17.035,  9.1873, 76.4623,3395.840,3668.406, 28.1579,3437.7559,146.68, 0.000
 2653,2019-03-14T09:31:17.183,  9.1794, 76.4613,3395.841,3668.402, 28.1593,3437.7605,146.68, 0.000
 2654,2019-03-14T09:31:17.320,  9.1721, 76.4604,3395.842,3668.398, 28.1607,3437.7648,146.68, 0.000
 2655,2019-03-14T09:31:17.469,  9.1642, 76.4594,3395.843,3668.394, 28.1621,3437.7694,146.69, 0.000
 2656,2019-03-14T09:31:17.617,  9.1563, 76.4584,3395.844,3668.389, 28.1636,3437.7740,146.69, 0.000
 2657,2019-03-14T09:31:17.766,  9.1484, 76.4574,3395.844,3668.385, 28.1650,3437.7786,146.69, 0.000
 2658,2019-03-14T09:31:17.903,  9.1411, 76.4565,3395.845,3668.381, 28.1663,3437.7829,146.69, 0.000
 2659,2019-03-14T09:31:18.051,  9.1331, 76.4555,3395.846,3668.377, 28.1678,3437.7875,146.69, 0.000
 2660,2019-03-14T09:31:18.200,  9.1252, 76.4545,3395.847,3668.373, 28.1692,3437.7921,146.70, 0.000
 2661,2019-03-14T09:31:18.337,  9.1179, 76.4536,3395.848,3668.369, 28.1706,3437.7964,146.70, 0.000
 2662,2019-03-14T09:31:18.485,  9.1100, 76.4526,3395.848,3668.365, 28.1720,3437.8010,146.70, 0.000
 2663,2019-03-14T09:31:18.634,  9.1021, 76.4516,3395.849,3668.361, 28.1735,3437.8056,146.70, 0.000
 2664,2019-03-14T09:31:18.782,  9.0942, 76.4506,3395.850,3668.357, 28.1749,3437.8102,146.70, 0.000
 2665,2019-03-14T09:31:18.919,  9.0869, 76.4497,3395.851,3668.353, 28.1763,3437.8144,146.70, 0.000
 2666,2019-03-14T09:31:19.068,  9.0790, 76.4487,3395.852,3668.349, 28.1777,3437.8190,146.71, 0.000
 2667,2019-03-14T09:31:19.217,  9.0711, 76.4477,3395.852,3668.344, 28.1792,3437.8236,146.71, 0.000
 2668,2019-03-14T09:31:19.365,  9.0631, 76.4467,3395.853,3668.340, 28.1806,3437.8283,146.71, 0.000
 2669,2019-03-14T09:31:19.502,  9.0558, 76.4458,3395.854,3668.336, 28.1819,3437.8325,146.71, 0.000
 2670,2019-03-14T09:31:19.651,  9.0479, 76.4448,3395.855,3668.332, 28.1834,3437.8371,146.71, 0.000
 2671,2019-03-14T09:31:19.799,  9.0400, 76.4438,3395.856,3668.328, 28.1848,3437.8417,146.72, 0.000
 2672,2019-03-14T09:31:19.948,  9.0321, 76.4428,3395.856,3668.324, 28.1863,3437.8463,146.72, 0.000
 2673,2019-03-14T09:31:20.085,  9.0248, 76.4419,3395.857,3668.320, 28.1876,3437.8506,146.72, 0.000
 2674,2019-03-14T09:31:20.233,  9.0169, 76.4409,3395.858,3668.316, 28.1890,3437.8552,146.72, 0.000
 2675,2019-03-14T09:31:20.382,  9.0090, 76.4399,3395.859,3668.312, 28.1905,3437.8598,146.72, 0.000
 2676,2019-03-14T09:31:20.530,  9.0010, 76.4389,3395.860,3668.307, 28.1919,3437.8644,146.72, 0.000
 2677,2019-03-14T09:31:20.667,  8.9937, 76.4380,3395.860,3668.303, 28.1933,3437.8686,146.73, 0.000
 2678,2019-03-14T09:31:20.816,  8.9858, 76.4370,3395.861,3668.299, 28.1947,3437.8732,146.73, 0.000
 2679,2019-03-14T09:31:20.964,  8.9779, 76.4360,3395.862,3668.295, 28.1961,3437.8778,146.73, 0.000
 2680,2019-03-14T09:31:21.101,  8.9706, 76.4351,3395.863,3668.291, 28.1975,3437.8821,146.73, 0.000
 2681,2019-03-14T09:31:21.250,  8.9627, 76.4341,3395.864,3668.287, 28.1989,3437.8867,146.73, 0.000
