 3563,2020-12-03T18:40:37.291, 17.7065, 77.7157,3394.662,3670.543,-26.6347,3434.1215, 48.97, 2.562
 3564,2020-12-03T18:40:37.428, 17.7138, 77.7148,3394.661,3670.547,-26.6331,3434.1170, 48.98, 2.562
 3565,2020-12-03T18:40:37.577, 17.7217, 77.7137,3394.659,3670.551,-26.6313,3434.1121, 48.98, 2.562
 3566,2020-12-03T18:40:37.725, 17.7296, 77.7127,3394.658,3670.555,-26.6296,3434.1072, 48.99, 2.562
 3567,2020-12-03T18:40:37.874, 17.7375, 77.7117,3394.657,3670.559,-26.6278,3434.1024, 48.99, 2.562
 3568,2020-12-03T18:40:38.011, 17.7448, 77.7107,3394.655,3670.562,-26.6262,3434.0979, 49.00, 2.562
 3569,2020-12-03T18:40:38.159, 17.7527, 77.7097,3394.654,3670.566,-26.6244,3434.0930, 49.00, 2.562
 3570,2020-12-03T18:40:38.308, 17.7606, 77.7087,3394.653,3670.570,-26.6226,3434.0881, 49.00, 2.562
 3571,2020-12-03T18:40:38.456, 17.7685, 77.7076,3394.651,3670.574,-26.6209,3434.0833, 49.01, 2.562
 3572,2020-12-03T18:40:38.594, 17.7758, 77.7067,3394.650,3670.578,-26.6192,3434.0788, 49.01, 2.562
 3573,2020-12-03T18:40:38.742, 17.7837, 77.7057,3394.649,3670.582,-26.6175,3434.0739, 49.02, 2.562
 3574,2020-12-03T18:40:38.891, 17.7916, 77.7046,3394.647,3670.586,-26.6157,3434.0690, 49.02, 2.562
 3575,2020-12-03T18:40:39.039, 17.7995, 77.7036,3394.646,3670.590,-26.6139,3434.0642, 49.03, 2.562
 3576,2020-12-03T18:40:39.188, 17.8074, 77.7026,3394.644,3670.594,-26.6121,3434.0593, 49.03, 2.562
 3577,2020-12-03T18:40:39.325, 17.8147, 77.7016,3394.643,3670.597,-26.6105,3434.0548, 49.03, 2.562
 3578,2020-12-03T18:40:39.473, 17.8226, 77.7006,3394.642,3670.601,-26.6087,3434.0499, 49.04, 2.562
 3579,2020-12-03T18:40:39.622, 17.8305, 77.6996,3394.640,3670.605,-26.6070,3434.0451, 49.04, 2.562
 3580,2020-12-03T18:40:39.770, 17.8384, 77.6985,3394.639,3670.609,-26.6052,3434.0402, 49.05, 2.562
 3581,2020-12-03T18:40:39.907, 17.8457, 77.6976,3394.638,3670.613,-26.6035,3434.0357, 49.05, 2.562
 3582,2020-12-03T18:40:40.056, 17.8536, 77.6965,3394.636,3670.617,-26.6018,3434.0308, 49.06, 2.562
 3583,2020-12-03T18:40:40.204, 17.8615, 77.6955,3394.635,3670.621,-26.6000,3434.0260, 49.06, 2.562
 3584,2020-12-03T18:40:40.353, 17.8694, 77.6945,3394.634,3670.625,-26.5982,3434.0211, 49.06, 2.562
 3585,2020-12-03T18:40:40.490, 17.8767, 77.6935,3394.632,3670.628,-26.5966,3434.0166, 49.07, 2.562
 3586,2020-12-03T18:40:40.639, 17.8846, 77.6925,3394.631,3670.632,-26.5948,3434.0117, 49.07, 2.562
 3587,2020-12-03T18:40:40.787, 17.8925, 77.6915,3394.629,3670.636,-26.5930,3434.0069, 49.08, 2.562
 3588,2020-12-03T18:40:40.936, 17.9004, 77.6904,3394.628,3670.640,-26.5913,3434.0020, 49.08, 2.562
 3589,2020-12-03T18:40:41.073, 17.9076, 77.6895,3394.627,3670.644,-26.5896,3433.9975, 49.09, 2.538
 3590,2020-12-03T18:40:41.221, 17.9155, 77.6885,3394.625,3670.648,-26.5878,3433.9926, 49.09, 2.538
 3591,2020-12-03T18:40:41.370, 17.9234, 77.6874,3394.624,3670.652,-26.5861,3433.9877, 49.09, 2.538
 3592,2020-12-03T18:40:41.518, 17.9313, 77.6864,3394.623,3670.656,-26.5843,3433.9829, 49.10, 2.538
 3593,2020-12-03T18:40:41.655, 17.9386, 77.6854,3394.621,3670.659,-26.5826,3433.9784, 49.10, 2.538
 3594,2020-12-03T18:40:41.804, 17.9465, 77.6844,3394.620,3670.663,-26.5809,3433.9735, 49.11, 2.538
 3595,2020-12-03T18:40:41.952, 17.9544, 77.6834,3394.619,3670.667,-26.5791,3433.9686, 49.11, 2.538
 3596,2020-12-03T18:40:42.101, 17.9623, 77.6823,3394.617,3670.671,-26.5773,3433.9638, 49.12, 2.538
 3597,2020-12-03T18:40:42.238, 17.9696, 77.6814,3394.616,3670.675,-26.5757,3433.9593, 49.12, 2.538
 3598,2020-12-03T18:40:42.386, 17.9775, 77.6804,3394.614,3670.679,-26.5739,3433.9544, 49.12, 2.538
 3599,2020-12-03T18:40:42.535, 17.9854, 77.6793,3394.613,3670.683,-26.5721,3433.9495, 49.13, 2.538
 3600,2020-12-03T18:40:42.683, 17.9933, 77.6783,3394.612,3670.687,-26.5703,3433.9446, 49.13, 2.538
 3601,2020-12-03T18:40:42.820, 18.0006, 77.6773,3394.610,3670.690,-26.5687,3433.9401, 49.14, 2.538
 3602,2020-12-03T18:40:42.969, 18.0085, 77.6763,3394.609,3670.694,-26.5669,3433.9353, 49.14, 2.538
 3603,2020-12-03T18:40:43.118, 18.0164, 77.6753,3394.608,3670.698,-26.5651,3433.9304, 49.15, 2.538
 3604,2020-12-03T18:40:43.266, 18.0243, 77.6742,3394.606,3670.702,-26.5633,3433.9255, 49.15, 2.538
 3605,2020-12-03T18:40:43.415, 18.0322, 77.6732,3394.605,3670.706,-26.5615,3433.9206, 49.15, 2.538
 3606,2020-12-03T18:40:43.552, 18.0395, 77.6723,3394.603,3670.710,-26.5599,3433.9161, 49.16, 2.538
 3607,2020-12-03T18:40:43.700, 18.0474, 77.6712,3394.602,3670.714,-26.5581,3433.9113, 49.16, 2.538
 3608,2020-12-03T18:40:43.849, 18.0553, 77.6702,3394.601,3670.718,-26.5563,3433.9064, 49.17, 2.538
 3609,2020-12-03T18:40:43.997, 18.0632, 77.6692,3394.599,3670.722,-26.5545,3433.9015, 49.17, 2.538
 3610,2020-12-03T18:40:44.134, 18.0705, 77.6682,3394.598,3670.725,-26.5529,3433.8970, 49.17, 2.538
 3611,2020-12-03T18:40:44.283, 18.0784, 77.6672,3394.597,3670.729,-26.5511,3433.8921, 49.18, 2.538
 3612,2020-12-03T18:40:44.431, 18.0863, 77.6661,3394.595,3670.733,-26.5493,3433.8872, 49.18, 2.538
 3613,2020-12-03T18:40:44.580, 18.0942, 77.6651,3394.594,3670.737,-26.5475,3433.8824, 49.19, 2.538
 3614,2020-12-03T18:40:44.717, 18.1015, 77.6642,3394.592,3670.741,-26.5459,3433.8779, 49.19, 2.538
 3615,2020-12-03T18:40:44.865, 18.1094, 77.6631,3394.591,3670.745,-26.5441,3433.8730, 49.20, 2.538
 3616,2020-12-03T18:40:45.014, 18.1173, 77.6621,3394.590,3670.749,-26.5423,3433.8681, 49.20, 2.538
 3617,2020-12-03T18:40:45.162, 18.1252, 77.6611,3394.588,3670.753,-26.5405,3433.8632, 49.21, 2.538
 3618,2020-12-03T18:40:45.299, 18.1325, 77.6601,3394.587,3670.756,-26.5389,3433.8587, 49.21, 2.538
 3619,2020-12-03T18:40:45.448, 18.1404, 77.6591,3394.585,3670.760,-26.5371,3433.8539, 49.21, 2.538
 3620,2020-12-03T18:40:45.597, 18.1483, 77.6580,3394.584,3670.764,-26.5353,3433.8490, 49.22, 2.538
 3621,2020-12-03T18:40:45.745, 18.1562, 77.6570,3394.583,3670.768,-26.5335,3433.8441, 49.22, 2.538
 3622,2020-12-03T18:40:45.882, 18.1635, 77.6560,3394.581,3670.772,-26.5319,3433.8396, 49.23, 2.538
 3623,2020-12-03T18:40:46.031, 18.1714, 77.6550,3394.580,3670.776,-26.5301,3433.8347, 49.23, 2.538
 3624,2020-12-03T18:40:46.179, 18.1793, 77.6540,3394.579,3670.779,-26.5283,3433.8298, 49.24, 2.538
 3625,2020-12-03T18:40:46.328, 18.1872, 77.6530,3394.577,3670.783,-26.5265,3433.8249, 49.24, 2.538
 3626,2020-12-03T18:40:46.465, 18.1945, 77.6520,3394.576,3670.787,-26.5248,3433.8204, 49.24, 2.538
 3627,2020-12-03T18:40:46.613, 18.2024, 77.6510,3394.574,3670.791,-26.5230,3433.8156, 49.25, 2.538
 3628,2020-12-03T18:40:46.762, 18.2103, 77.6499,3394.573,3670.795,-26.5213,3433.8107, 49.25, 2.538
 3629,2020-12-03T18:40:46.910, 18.2182, 77.6489,3394.572,3670.799,-26.5195,3433.8058, 49.26, 2.513
 3630,2020-12-03T18:40:47.059, 18.2261, 77.6479,3394.570,3670.803,-26.5177,3433.8009, 49.26, 2.513
 3631,2020-12-03T18:40:47.196, 18.2333, 77.6469,3394.569,3670.806,-26.5160,3433.7964, 49.27, 2.513
 3632,2020-12-03T18:40:47.344, 18.2412, 77.6459,3394.567,3670.810,-26.5142,3433.7915, 49.27, 2.513
 3633,2020-12-03T18:40:47.493, 18.2491, 77.6449,3394.566,3670.814,-26.5124,3433.7867, 49.27, 2.513
 3634,2020-12-03T18:40:47.641, 18.2570, 77.6438,3394.565,3670.818,-26.5106,3433.7818, 49.28, 2.513
 3635,2020-12-03T18:40:47.778, 18.2643, 77.6429,3394.563,3670.822,-26.5090,3433.7773, 49.28, 2.513
 3636,2020-12-03T18:40:47.927, 18.2722, 77.6418,3394.562,3670.826,-26.5072,3433.7724, 49.29, 2.513
 3637,2020-12-03T18:40:48.076, 18.2801, 77.6408,3394.560,3670.830,-26.5054,3433.7675, 49.29, 2.513
 3638,2020-12-03T18:40:48.224, 18.2880, 77.6398,3394.559,3670.834,-26.5036,3433.7626, 49.30, 2.513
 3639,2020-12-03T18:40:48.361, 18.2953, 77.6388,3394.558,3670.837,-26.5019,3433.7581, 49.30, 2.513
 3640,2020-12-03T18:40:48.510, 18.3032, 77.6378,3394.556,3670.841,-26.5001,3433.7532, 49.30, 2.513
 3641,2020-12-03T18:40:48.658, 18.3111, 77.6368,3394.555,3670.845,-26.4983,3433.7483, 49.31, 2.513
 3642,2020-12-03T18:40:48.807, 18.3190, 77.6357,3394.553,3670.849,-26.4965,3433.7435, 49.31, 2.513
 3643,2020-12-03T18:40:48.944, 18.3263, 77.6348,3394.552,3670.853,-26.4949,3433.7389, 49.32, 2.513
 3644,2020-12-03T18:40:49.092, 18.3342, 77.6337,3394.551,3670.857,-26.4931,3433.7341, 49.32, 2.513
 3645,2020-12-03T18:40:49.241, 18.3421, 77.6327,3394.549,3670.861,-26.4913,3433.7292, 49.33, 2.513
 3646,2020-12-03T18:40:49.389, 18.3500, 77.6317,3394.548,3670.865,-26.4895,3433.7243, 49.33, 2.513
 3647,2020-12-03T18:40:49.526, 18.3573, 77.6307,3394.547,3670.868,-26.4878,3433.7198, 49.33, 2.513
 3648,2020-12-03T18:40:49.675, 18.3652, 77.6297,3394.545,3670.872,-26.4860,3433.7149, 49.34, 2.513
 3649,2020-12-03T18:40:49.823, 18.3731, 77.6286,3394.544,3670.876,-26.4842,3433.7100, 49.34, 2.513
 3650,2020-12-03T18:40:49.972, 18.3810, 77.6276,3394.542,3670.880,-26.4824,3433.7051, 49.35, 2.513
 3651,2020-12-03T18:40:50.109, 18.3883, 77.6267,3394.541,3670.884,-26.4808,3433.7006, 49.35, 2.513
 3652,2020-12-03T18:40:50.257, 18.3962, 77.6256,3394.540,3670.888,-26.4790,3433.6957, 49.36, 2.513
 3653,2020-12-03T18:40:50.406, 18.4041, 77.6246,3394.538,3670.892,-26.4772,3433.6908, 49.36, 2.513
 3654,2020-12-03T18:40:50.555, 18.4120, 77.6236,3394.537,3670.896,-26.4754,3433.6860, 49.36, 2.513
 3655,2020-12-03T18:40:50.703, 18.4199, 77.6225,3394.535,3670.899,-26.4736,3433.6811, 49.37, 2.513
 3656,2020-12-03T18:40:50.840, 18.4272, 77.6216,3394.534,3670.903,-26.4719,3433.6766, 49.37, 2.513
 3657,2020-12-03T18:40:50.989, 18.4351, 77.6205,3394.533,3670.907,-26.4701,3433.6717, 49.38, 2.513
 3658,2020-12-03T18:40:51.137, 18.4430, 77.6195,3394.531,3670.911,-26.4683,3433.6668, 49.38, 2.513
 3659,2020-12-03T18:40:51.286, 18.4509, 77.6185,3394.530,3670.915,-26.4665,3433.6619, 49.39, 2.513
 3660,2020-12-03T18:40:51.423, 18.4582, 77.6175,3394.528,3670.919,-26.4648,3433.6574, 49.39, 2.513
 3661,2020-12-03T18:40:51.571, 18.4661, 77.6165,3394.527,3670.922,-26.4630,3433.6525, 49.39, 2.513
 3662,2020-12-03T18:40:51.720, 18.4740, 77.6154,3394.525,3670.926,-26.4612,3433.6476, 49.40, 2.513
 3663,2020-12-03T18:40:51.868, 18.4819, 77.6144,3394.524,3670.930,-26.4594,3433.6427, 49.40, 2.513
 3664,2020-12-03T18:40:52.005, 18.4892, 77.6135,3394.523,3670.934,-26.4577,3433.6382, 49.41, 2.513
 3665,2020-12-03T18:40:52.154, 18.4971, 77.6124,3394.521,3670.938,-26.4559,3433.6333, 49.41, 2.513
 3666,2020-12-03T18:40:52.302, 18.5049, 77.6114,3394.520,3670.942,-26.4541,3433.6284, 49.42, 2.513
 3667,2020-12-03T18:40:52.451, 18.5128, 77.6103,3394.518,3670.946,-26.4523,3433.6235, 49.42, 2.513
 3668,2020-12-03T18:40:52.588, 18.5201, 77.6094,3394.517,3670.949,-26.4506,3433.6190, 49.42, 2.513
 3669,2020-12-03T18:40:52.736, 18.5280, 77.6084,3394.516,3670.953,-26.4488,3433.6141, 49.43, 2.487
 3670,2020-12-03T18:40:52.885, 18.5359, 77.6073,3394.514,3670.957,-26.4470,3433.6093, 49.43, 2.487
 3671,2020-12-03T18:40:53.034, 18.5438, 77.6063,3394.513,3670.961,-26.4452,3433.6044, 49.44, 2.487
 3672,2020-12-03T18:40:53.171, 18.5511, 77.6053,3394.511,3670.965,-26.4435,3433.5998, 49.44, 2.487
 3673,2020-12-03T18:40:53.319, 18.5590, 77.6043,3394.510,3670.969,-26.4417,3433.5950, 49.45, 2.487
 3674,2020-12-03T18:40:53.468, 18.5669, 77.6033,3394.509,3670.973,-26.4399,3433.5901, 49.45, 2.487
 3675,2020-12-03T18:40:53.616, 18.5748, 77.6022,3394.507,3670.977,-26.4381,3433.5852, 49.45, 2.487
 3676,2020-12-03T18:40:53.765, 18.5827, 77.6012,3394.506,3670.980,-26.4363,3433.5803, 49.46, 2.487
 3677,2020-12-03T18:40:53.902, 18.5900, 77.6002,3394.504,3670.984,-26.4346,3433.5758, 49.46, 2.487
 3678,2020-12-03T18:40:54.050, 18.5979, 77.5992,3394.503,3670.988,-26.4328,3433.5709, 49.47, 2.487
 3679,2020-12-03T18:40:54.199, 18.6058, 77.5982,3394.502,3670.992,-26.4310,3433.5660, 49.47, 2.487
 3680,2020-12-03T18:40:54.347, 18.6137, 77.5971,3394.500,3670.996,-26.4292,3433.5611, 49.48, 2.487
 3681,2020-12-03T18:40:54.484, 18.6210, 77.5962,3394.499,3671.000,-26.4275,3433.5566, 49.48, 2.487
 3682,2020-12-03T18:40:54.633, 18.6289, 77.5951,3394.497,3671.003,-26.4257,3433.5517, 49.49, 2.487
 3683,2020-12-03T18:40:54.781, 18.6368, 77.5941,3394.496,3671.007,-26.4239,3433.5468, 49.49, 2.487
 3684,2020-12-03T18:40:54.930, 18.6447, 77.5931,3394.494,3671.011,-26.4221,3433.5419, 49.49, 2.487
 3685,2020-12-03T18:40:55.067, 18.6520, 77.5921,3394.493,3671.015,-26.4204,3433.5374, 49.50, 2.487
 3686,2020-12-03T18:40:55.215, 18.6599, 77.5911,3394.492,3671.019,-26.4186,3433.5325, 49.50, 2.487
 3687,2020-12-03T18:40:55.364, 18.6678, 77.5900,3394.490,3671.023,-26.4168,3433.5276, 49.51, 2.487
 3688,2020-12-03T18:40:55.513, 18.6757, 77.5890,3394.489,3671.027,-26.4150,3433.5227, 49.51, 2.487
 3689,2020-12-03T18:40:55.650, 18.6830, 77.5881,3394.487,3671.030,-26.4133,3433.5182, 49.52, 2.487
 3690,2020-12-03T18:40:55.798, 18.6909, 77.5870,3394.486,3671.034,-26.4115,3433.5133, 49.52, 2.487
 3691,2020-12-03T18:40:55.947, 18.6988, 77.5860,3394.485,3671.038,-26.4097,3433.5084, 49.52, 2.487
 3692,2020-12-03T18:40:56.095, 18.7067, 77.5849,3394.483,3671.042,-26.4078,3433.5035, 49.53, 2.487
 3693,2020-12-03T18:40:56.232, 18.7139, 77.5840,3394.482,3671.046,-26.4062,3433.4990, 49.53, 2.487
 3694,2020-12-03T18:40:56.381, 18.7218, 77.5830,3394.480,3671.050,-26.4043,3433.4941, 49.54, 2.487
 3695,2020-12-03T18:40:56.529, 18.7297, 77.5819,3394.479,3671.054,-26.4025,3433.4892, 49.54, 2.487
 3696,2020-12-03T18:40:56.678, 18.7376, 77.5809,3394.477,3671.057,-26.4007,3433.4843, 49.55, 2.487
 3697,2020-12-03T18:40:56.826, 18.7455, 77.5799,3394.476,3671.061,-26.3989,3433.4794, 49.55, 2.487
 3698,2020-12-03T18:40:56.963, 18.7528, 77.5789,3394.475,3671.065,-26.3972,3433.4749, 49.55, 2.487
 3699,2020-12-03T18:40:57.112, 18.7607, 77.5779,3394.473,3671.069,-26.3954,3433.4700, 49.56, 2.487
 3700,2020-12-03T18:40:57.260, 18.7686, 77.5768,3394.472,3671.073,-26.3936,3433.4651, 49.56, 2.487
 3701,2020-12-03T18:40:57.409, 18.7765, 77.5758,3394.470,3671.077,-26.3917,3433.4602, 49.57, 2.487
 3702,2020-12-03T18:40:57.546, 18.7838, 77.5748,3394.469,3671.080,-26.3901,3433.4557, 49.57, 2.487
 3703,2020-12-03T18:40:57.695, 18.7917, 77.5738,3394.467,3671.084,-26.3882,3433.4508, 49.58, 2.487
 3704,2020-12-03T18:40:57.843, 18.7996, 77.5728,3394.466,3671.088,-26.3864,3433.4459, 49.58, 2.487
 3705,2020-12-03T18:40:57.992, 18.8075, 77.5717,3394.465,3671.092,-26.3846,3433.4410, 49.58, 2.487
 3706,2020-12-03T18:40:58.129, 18.8148, 77.5708,3394.463,3671.096,-26.3829,3433.4365, 49.59, 2.487
 3707,2020-12-03T18:40:58.277, 18.8227, 77.5697,3394.462,3671.100,-26.3811,3433.4316, 49.59, 2.487
 3708,2020-12-03T18:40:58.426, 18.8306, 77.5687,3394.460,3671.104,-26.3793,3433.4267, 49.60, 2.487
 3709,2020-12-03T18:40:58.574, 18.8385, 77.5677,3394.459,3671.108,-26.3774,3433.4218, 49.60, 2.438
 3710,2020-12-03T18:40:58.711, 18.8458, 77.5667,3394.457,3671.111,-26.3758,3433.4172, 49.61, 2.438
 3711,2020-12-03T18:40:58.860, 18.8537, 77.5657,3394.456,3671.115,-26.3739,3433.4123, 49.61, 2.438
 3712,2020-12-03T18:40:59.008, 18.8616, 77.5646,3394.455,3671.119,-26.3721,3433.4074, 49.62, 2.438
 3713,2020-12-03T18:40:59.157, 18.8695, 77.5636,3394.453,3671.123,-26.3703,3433.4025, 49.62, 2.438
 3714,2020-12-03T18:40:59.305, 18.8774, 77.5626,3394.452,3671.127,-26.3685,3433.3976, 49.62, 2.438
 3715,2020-12-03T18:40:59.442, 18.8847, 77.5616,3394.450,3671.130,-26.3668,3433.3931, 49.63, 2.438
 3716,2020-12-03T18:40:59.591, 18.8926, 77.5606,3394.449,3671.134,-26.3650,3433.3882, 49.63, 2.438
 3717,2020-12-03T18:40:59.739, 18.9005, 77.5596,3394.447,3671.138,-26.3631,3433.3833, 49.64, 2.438
 3718,2020-12-03T18:40:59.888, 18.9084, 77.5585,3394.446,3671.142,-26.3613,3433.3784, 49.64, 2.438
 3719,2020-12-03T18:41:00.025, 18.9157, 77.5576,3394.445,3671.146,-26.3596,3433.3739, 49.65, 2.438
 3720,2020-12-03T18:41:00.174, 18.9236, 77.5565,3394.443,3671.150,-26.3578,3433.3690, 49.65, 2.438
 3721,2020-12-03T18:41:00.322, 18.9315, 77.5555,3394.442,3671.154,-26.3560,3433.3641, 49.65, 2.438
 3722,2020-12-03T18:41:00.471, 18.9393, 77.5545,3394.440,3671.158,-26.3541,3433.3592, 49.66, 2.438
 3723,2020-12-03T18:41:00.608, 18.9466, 77.5535,3394.439,3671.161,-26.3524,3433.3547, 49.66, 2.438
 3724,2020-12-03T18:41:00.756, 18.9545, 77.5525,3394.437,3671.165,-26.3506,3433.3498, 49.67, 2.438
 3725,2020-12-03T18:41:00.905, 18.9624, 77.5514,3394.436,3671.169,-26.3488,3433.3449, 49.67, 2.438
 3726,2020-12-03T18:41:01.053, 18.9703, 77.5504,3394.434,3671.173,-26.3469,3433.3400, 49.68, 2.438
 3727,2020-12-03T18:41:01.190, 18.9776, 77.5494,3394.433,3671.177,-26.3453,3433.3354, 49.68, 2.438
 3728,2020-12-03T18:41:01.339, 18.9855, 77.5484,3394.432,3671.180,-26.3434,3433.3305, 49.68, 2.438
 3729,2020-12-03T18:41:01.487, 18.9934, 77.5473,3394.430,3671.184,-26.3416,3433.3256, 49.69, 2.438
 3730,2020-12-03T18:41:01.636, 19.0013, 77.5463,3394.429,3671.188,-26.3398,3433.3207, 49.69, 2.438
 3731,2020-12-03T18:41:01.773, 19.0086, 77.5454,3394.427,3671.192,-26.3381,3433.3162, 49.70, 2.438
 3732,2020-12-03T18:41:01.921, 19.0165, 77.5443,3394.426,3671.196,-26.3362,3433.3113, 49.70, 2.438
 3733,2020-12-03T18:41:02.070, 19.0244, 77.5433,3394.424,3671.200,-26.3344,3433.3064, 49.71, 2.438
 3734,2020-12-03T18:41:02.218, 19.0323, 77.5422,3394.423,3671.204,-26.3326,3433.3015, 49.71, 2.438
 3735,2020-12-03T18:41:02.367, 19.0402, 77.5412,3394.421,3671.208,-26.3307,3433.2966, 49.72, 2.438
 3736,2020-12-03T18:41:02.504, 19.0475, 77.5402,3394.420,3671.211,-26.3290,3433.2920, 49.72, 2.438
 3737,2020-12-03T18:41:02.653, 19.0554, 77.5392,3394.419,3671.215,-26.3272,3433.2871, 49.72, 2.438
 3738,2020-12-03T18:41:02.801, 19.0633, 77.5382,3394.417,3671.219,-26.3254,3433.2822, 49.73, 2.438
 3739,2020-12-03T18:41:02.950, 19.0712, 77.5371,3394.416,3671.223,-26.3235,3433.2773, 49.73, 2.438
 3740,2020-12-03T18:41:03.087, 19.0785, 77.5362,3394.414,3671.226,-26.3218,3433.2728, 49.74, 2.438
 3741,2020-12-03T18:41:03.235, 19.0864, 77.5351,3394.413,3671.230,-26.3200,3433.2679, 49.74, 2.438
 3742,2020-12-03T18:41:03.384, 19.0942, 77.5341,3394.411,3671.234,-26.3182,3433.2630, 49.75, 2.438
 3743,2020-12-03T18:41:03.532, 19.1021, 77.5331,3394.410,3671.238,-26.3163,3433.2581, 49.75, 2.438
 3744,2020-12-03T18:41:03.669, 19.1094, 77.5321,3394.409,3671.242,-26.3146,3433.2536, 49.75, 2.438
 3745,2020-12-03T18:41:03.818, 19.1173, 77.5311,3394.407,3671.246,-26.3128,3433.2486, 49.76, 2.438
 3746,2020-12-03T18:41:03.966, 19.1252, 77.5300,3394.406,3671.250,-26.3110,3433.2437, 49.76, 2.438
 3747,2020-12-03T18:41:04.115, 19.1331, 77.5290,3394.404,3671.254,-26.3091,3433.2388, 49.77, 2.438
 3748,2020-12-03T18:41:04.252, 19.1404, 77.5280,3394.403,3671.257,-26.3074,3433.2343, 49.77, 2.438
 3749,2020-12-03T18:41:04.400, 19.1483, 77.5270,3394.401,3671.261,-26.3056,3433.2294, 49.78, 2.550
 3750,2020-12-03T18:41:04.549, 19.1562, 77.5260,3394.400,3671.265,-26.3037,3433.2245, 49.78, 2.550
 3751,2020-12-03T18:41:04.697, 19.1641, 77.5249,3394.398,3671.269,-26.3019,3433.2196, 49.79, 2.550
 3752,2020-12-03T18:41:04.846, 19.1720, 77.5239,3394.397,3671.273,-26.3001,3433.2147, 49.79, 2.550
 3753,2020-12-03T18:41:04.983, 19.1793, 77.5229,3394.396,3671.276,-26.2984,3433.2101, 49.79, 2.550
 3754,2020-12-03T18:41:05.132, 19.1872, 77.5219,3394.394,3671.280,-26.2965,3433.2052, 49.80, 2.550
 3755,2020-12-03T18:41:05.280, 19.1951, 77.5208,3394.393,3671.284,-26.2947,3433.2003, 49.80, 2.550
 3756,2020-12-03T18:41:05.429, 19.2030, 77.5198,3394.391,3671.288,-26.2928,3433.1954, 49.81, 2.550
 3757,2020-12-03T18:41:05.566, 19.2103, 77.5188,3394.390,3671.292,-26.2911,3433.1909, 49.81, 2.550
 3758,2020-12-03T18:41:05.714, 19.2182, 77.5178,3394.388,3671.296,-26.2893,3433.1860, 49.82, 2.550
 3759,2020-12-03T18:41:05.863, 19.2261, 77.5168,3394.387,3671.300,-26.2875,3433.1811, 49.82, 2.550
 3760,2020-12-03T18:41:06.011, 19.2340, 77.5157,3394.385,3671.303,-26.2856,3433.1761, 49.82, 2.550
 3761,2020-12-03T18:41:06.148, 19.2413, 77.5148,3394.384,3671.307,-26.2839,3433.1716, 49.83, 2.550
 3762,2020-12-03T18:41:06.297, 19.2491, 77.5137,3394.382,3671.311,-26.2821,3433.1667, 49.83, 2.550
 3763,2020-12-03T18:41:06.445, 19.2570, 77.5127,3394.381,3671.315,-26.2802,3433.1618, 49.84, 2.550
 3764,2020-12-03T18:41:06.594, 19.2649, 77.5117,3394.379,3671.319,-26.2784,3433.1569, 49.84, 2.550
 3765,2020-12-03T18:41:06.731, 19.2722, 77.5107,3394.378,3671.322,-26.2767,3433.1524, 49.85, 2.550
 3766,2020-12-03T18:41:06.879, 19.2801, 77.5097,3394.377,3671.326,-26.2748,3433.1474, 49.85, 2.550
 3767,2020-12-03T18:41:07.028, 19.2880, 77.5086,3394.375,3671.330,-26.2730,3433.1425, 49.86, 2.550
 3768,2020-12-03T18:41:07.176, 19.2959, 77.5076,3394.374,3671.334,-26.2711,3433.1376, 49.86, 2.550
 3769,2020-12-03T18:41:07.325, 19.3038, 77.5066,3394.372,3671.338,-26.2693,3433.1327, 49.86, 2.550
 3770,2020-12-03T18:41:07.462, 19.3111, 77.5056,3394.371,3671.342,-26.2676,3433.1282, 49.87, 2.550
 3771,2020-12-03T18:41:07.611, 19.3190, 77.5046,3394.369,3671.345,-26.2657,3433.1233, 49.87, 2.550
 3772,2020-12-03T18:41:07.759, 19.3269, 77.5035,3394.368,3671.349,-26.2639,3433.1183, 49.88, 2.550
 3773,2020-12-03T18:41:07.908, 19.3348, 77.5025,3394.366,3671.353,-26.2620,3433.1134, 49.88, 2.550
 3774,2020-12-03T18:41:08.045, 19.3421, 77.5015,3394.365,3671.357,-26.2603,3433.1089, 49.89, 2.550
 3775,2020-12-03T18:41:08.193, 19.3500, 77.5005,3394.363,3671.361,-26.2585,3433.1040, 49.89, 2.550
 3776,2020-12-03T18:41:08.342, 19.3579, 77.4995,3394.362,3671.365,-26.2566,3433.0991, 49.89, 2.550
 3777,2020-12-03T18:41:08.490, 19.3658, 77.4984,3394.360,3671.369,-26.2548,3433.0942, 49.90, 2.550
 3778,2020-12-03T18:41:08.627, 19.3731, 77.4975,3394.359,3671.372,-26.2531,3433.0896, 49.90, 2.550
 3779,2020-12-03T18:41:08.776, 19.3810, 77.4964,3394.358,3671.376,-26.2512,3433.0847, 49.91, 2.550
 3780,2020-12-03T18:41:08.924, 19.3889, 77.4954,3394.356,3671.380,-26.2494,3433.0798, 49.91, 2.550
 3781,2020-12-03T18:41:09.073, 19.3968, 77.4943,3394.355,3671.384,-26.2475,3433.0749, 49.92, 2.550
 3782,2020-12-03T18:41:09.210, 19.4040, 77.4934,3394.353,3671.387,-26.2458,3433.0703, 49.92, 2.550
 3783,2020-12-03T18:41:09.358, 19.4119, 77.4923,3394.352,3671.391,-26.2440,3433.0654, 49.93, 2.550
 3784,2020-12-03T18:41:09.507, 19.4198, 77.4913,3394.350,3671.395,-26.2421,3433.0605, 49.93, 2.550
