 3144,2018-08-19T08:23:12.368, 24.3654, 76.9902,3393.336,3673.779,-24.8971,3429.6292, 64.01, 1.888
 3145,2018-08-19T08:23:12.517, 24.3733, 76.9891,3393.335,3673.783,-24.8949,3429.6239, 64.02, 1.888
 3146,2018-08-19T08:23:12.665, 24.3812, 76.9880,3393.333,3673.787,-24.8927,3429.6186, 64.02, 1.888
 3147,2018-08-19T08:23:12.814, 24.3891, 76.9870,3393.331,3673.790,-24.8905,3429.6133, 64.02, 1.888
 3148,2018-08-19T08:23:12.962, 24.3970, 76.9859,3393.329,3673.794,-24.8883,3429.6080, 64.03, 1.888
 3149,2018-08-19T08:23:13.100, 24.4042, 76.9850,3393.328,3673.797,-24.8862,3429.6030, 64.03, 1.888
 3150,2018-08-19T08:23:13.248, 24.4121, 76.9839,3393.326,3673.801,-24.8840,3429.5977, 64.04, 1.888
 3151,2018-08-19T08:23:13.397, 24.4200, 76.9829,3393.324,3673.805,-24.8818,3429.5924, 64.04, 1.888
 3152,2018-08-19T08:23:13.545, 24.4279, 76.9818,3393.322,3673.808,-24.8796,3429.5871, 64.05, 1.888
 3153,2018-08-19T08:23:13.682, 24.4352, 76.9808,3393.321,3673.812,-24.8775,3429.5821, 64.05, 1.888
 3154,2018-08-19T08:23:13.831, 24.4431, 76.9798,3393.319,3673.816,-24.8753,3429.5768, 64.06, 1.888
 3155,2018-08-19T08:23:13.979, 24.4510, 76.9787,3393.317,3673.819,-24.8731,3429.5715, 64.06, 1.888
 3156,2018-08-19T08:23:14.128, 24.4588, 76.9777,3393.315,3673.823,-24.8709,3429.5662, 64.07, 1.888
 3157,2018-08-19T08:23:14.276, 24.4667, 76.9766,3393.314,3673.827,-24.8687,3429.5608, 64.07, 1.888
 3158,2018-08-19T08:23:14.413, 24.4740, 76.9756,3393.312,3673.830,-24.8666,3429.5559, 64.08, 1.888
 3159,2018-08-19T08:23:14.562, 24.4819, 76.9746,3393.310,3673.834,-24.8644,3429.5506, 64.08, 1.888
 3160,2018-08-19T08:23:14.710, 24.4898, 76.9735,3393.308,3673.837,-24.8622,3429.5453, 64.09, 1.888
 3161,2018-08-19T08:23:14.859, 24.4977, 76.9725,3393.307,3673.841,-24.8600,3429.5399, 64.09, 1.888
 3162,2018-08-19T08:23:15.007, 24.5055, 76.9714,3393.305,3673.845,-24.8577,3429.5346, 64.10, 1.888
 3163,2018-08-19T08:23:15.144, 24.5128, 76.9705,3393.303,3673.848,-24.8557,3429.5297, 64.10, 1.888
 3164,2018-08-19T08:23:15.293, 24.5207, 76.9694,3393.301,3673.852,-24.8535,3429.5244, 64.11, 1.888
 3165,2018-08-19T08:23:15.441, 24.5286, 76.9683,3393.300,3673.856,-24.8512,3429.5190, 64.11, 1.888
 3166,2018-08-19T08:23:15.590, 24.5365, 76.9673,3393.298,3673.859,-24.8490,3429.5137, 64.11, 1.888
 3167,2018-08-19T08:23:15.727, 24.5438, 76.9663,3393.296,3673.863,-24.8470,3429.5088, 64.12, 1.888
 3168,2018-08-19T08:23:15.876, 24.5516, 76.9652,3393.294,3673.866,-24.8447,3429.5034, 64.12, 1.888
 3169,2018-08-19T08:23:16.024, 24.5595, 76.9642,3393.293,3673.870,-24.8425,3429.4981, 64.13, 1.888
 3170,2018-08-19T08:23:16.173, 24.5674, 76.9631,3393.291,3673.874,-24.8403,3429.4928, 64.13, 1.888
 3171,2018-08-19T08:23:16.321, 24.5753, 76.9621,3393.289,3673.877,-24.8381,3429.4874, 64.14, 1.888
 3172,2018-08-19T08:23:16.458, 24.5826, 76.9611,3393.287,3673.881,-24.8360,3429.4825, 64.14, 1.888
 3173,2018-08-19T08:23:16.607, 24.5905, 76.9600,3393.286,3673.884,-24.8338,3429.4772, 64.15, 1.888
 3174,2018-08-19T08:23:16.755, 24.5983, 76.9590,3393.284,3673.888,-24.8315,3429.4719, 64.15, 1.888
 3175,2018-08-19T08:23:16.904, 24.6062, 76.9579,3393.282,3673.892,-24.8293,3429.4665, 64.16, 1.888
 3176,2018-08-19T08:23:17.052, 24.6141, 76.9569,3393.280,3673.895,-24.8271,3429.4612, 64.16, 1.888
 3177,2018-08-19T08:23:17.189, 24.6214, 76.9559,3393.279,3673.899,-24.8250,3429.4563, 64.17, 1.888
 3178,2018-08-19T08:23:17.338, 24.6293, 76.9548,3393.277,3673.903,-24.8228,3429.4509, 64.17, 1.888
 3179,2018-08-19T08:23:17.486, 24.6372, 76.9538,3393.275,3673.906,-24.8206,3429.4456, 64.18, 1.888
 3180,2018-08-19T08:23:17.635, 24.6450, 76.9527,3393.273,3673.910,-24.8183,3429.4403, 64.18, 1.888
 3181,2018-08-19T08:23:17.772, 24.6523, 76.9517,3393.272,3673.913,-24.8163,3429.4353, 64.19, 1.888
 3182,2018-08-19T08:23:17.920, 24.6602, 76.9507,3393.270,3673.917,-24.8140,3429.4300, 64.19, 1.888
 3183,2018-08-19T08:23:18.069, 24.6681, 76.9496,3393.268,3673.921,-24.8118,3429.4247, 64.20, 1.888
 3184,2018-08-19T08:23:18.217, 24.6760, 76.9486,3393.266,3673.924,-24.8096,3429.4193, 64.20, 1.888
 3185,2018-08-19T08:23:18.366, 24.6838, 76.9475,3393.264,3673.928,-24.8073,3429.4140, 64.21, 1.888
 3186,2018-08-19T08:23:18.503, 24.6911, 76.9465,3393.263,3673.931,-24.8053,3429.4091, 64.21, 1.888
 3187,2018-08-19T08:23:18.652, 24.6990, 76.9455,3393.261,3673.935,-24.8030,3429.4037, 64.21, 1.888
 3188,2018-08-19T08:23:18.800, 24.7069, 76.9444,3393.259,3673.939,-24.8008,3429.3984, 64.22, 1.888
 3189,2018-08-19T08:23:18.949, 24.7148, 76.9434,3393.257,3673.942,-24.7986,3429.3930, 64.22, 1.888
 3190,2018-08-19T08:23:19.097, 24.7227, 76.9423,3393.256,3673.946,-24.7963,3429.3877, 64.23, 1.888
 3191,2018-08-19T08:23:19.234, 24.7299, 76.9413,3393.254,3673.949,-24.7943,3429.3828, 64.23, 1.888
 3192,2018-08-19T08:23:19.383, 24.7378, 76.9403,3393.252,3673.953,-24.7920,3429.3774, 64.24, 1.888
 3193,2018-08-19T08:23:19.531, 24.7457, 76.9392,3393.250,3673.957,-24.7898,3429.3721, 64.24, 1.888
 3194,2018-08-19T08:23:19.680, 24.7536, 76.9382,3393.248,3673.960,-24.7876,3429.3667, 64.25, 1.888
 3195,2018-08-19T08:23:19.817, 24.7609, 76.9372,3393.247,3673.964,-24.7855,3429.3618, 64.25, 1.888
 3196,2018-08-19T08:23:19.965, 24.7688, 76.9361,3393.245,3673.968,-24.7833,3429.3565, 64.26, 1.888
 3197,2018-08-19T08:23:20.114, 24.7766, 76.9351,3393.243,3673.971,-24.7810,3429.3511, 64.26, 1.888
 3198,2018-08-19T08:23:20.262, 24.7845, 76.9340,3393.241,3673.975,-24.7788,3429.3458, 64.27, 1.888
 3199,2018-08-19T08:23:20.411, 24.7924, 76.9330,3393.240,3673.979,-24.7765,3429.3404, 64.27, 1.888
 3200,2018-08-19T08:23:20.548, 24.7997, 76.9320,3393.238,3673.982,-24.7745,3429.3355, 64.28, 1.888
 3201,2018-08-19T08:23:20.696, 24.8076, 76.9309,3393.236,3673.986,-24.7722,3429.3302, 64.28, 1.888
 3202,2018-08-19T08:23:20.845, 24.8155, 76.9299,3393.234,3673.989,-24.7700,3429.3248, 64.29, 1.888
 3203,2018-08-19T08:23:20.994, 24.8233, 76.9288,3393.233,3673.993,-24.7677,3429.3195, 64.29, 1.888
 3204,2018-08-19T08:23:21.142, 24.8312, 76.9277,3393.231,3673.997,-24.7655,3429.3141, 64.30, 1.888
 3205,2018-08-19T08:23:21.279, 24.8385, 76.9268,3393.229,3674.000,-24.7634,3429.3092, 64.30, 1.888
 3206,2018-08-19T08:23:21.428, 24.8464, 76.9257,3393.227,3674.004,-24.7612,3429.3039, 64.30, 1.888
 3207,2018-08-19T08:23:21.576, 24.8543, 76.9247,3393.225,3674.007,-24.7589,3429.2985, 64.31, 1.888
 3208,2018-08-19T08:23:21.725, 24.8622, 76.9236,3393.224,3674.011,-24.7567,3429.2932, 64.31, 1.888
 3209,2018-08-19T08:23:21.873, 24.8700, 76.9225,3393.222,3674.015,-24.7544,3429.2878, 64.32, 1.888
 3210,2018-08-19T08:23:22.010, 24.8773, 76.9216,3393.220,3674.018,-24.7524,3429.2829, 64.32, 1.888
 3211,2018-08-19T08:23:22.159, 24.8852, 76.9205,3393.218,3674.022,-24.7501,3429.2775, 64.33, 1.888
 3212,2018-08-19T08:23:22.307, 24.8931, 76.9194,3393.217,3674.025,-24.7479,3429.2722, 64.33, 1.888
 3213,2018-08-19T08:23:22.456, 24.9010, 76.9184,3393.215,3674.029,-24.7456,3429.2668, 64.34, 1.888
 3214,2018-08-19T08:23:22.593, 24.9082, 76.9174,3393.213,3674.032,-24.7435,3429.2619, 64.34, 1.888
 3215,2018-08-19T08:23:22.741, 24.9161, 76.9164,3393.211,3674.036,-24.7413,3429.2566, 64.35, 1.888
 3216,2018-08-19T08:23:22.890, 24.9240, 76.9153,3393.209,3674.040,-24.7390,3429.2512, 64.35, 1.888
 3217,2018-08-19T08:23:23.038, 24.9319, 76.9142,3393.208,3674.043,-24.7368,3429.2459, 64.36, 1.888
 3218,2018-08-19T08:23:23.187, 24.9398, 76.9132,3393.206,3674.047,-24.7345,3429.2405, 64.36, 1.888
 3219,2018-08-19T08:23:23.324, 24.9471, 76.9122,3393.204,3674.050,-24.7325,3429.2356, 64.37, 1.888
 3220,2018-08-19T08:23:23.473, 24.9549, 76.9112,3393.202,3674.054,-24.7302,3429.2302, 64.37, 1.888
 3221,2018-08-19T08:23:23.621, 24.9628, 76.9101,3393.200,3674.058,-24.7280,3429.2249, 64.38, 1.888
 3222,2018-08-19T08:23:23.770, 24.9707, 76.9090,3393.199,3674.061,-24.7257,3429.2195, 64.38, 1.888
 3223,2018-08-19T08:23:23.918, 24.9786, 76.9080,3393.197,3674.065,-24.7235,3429.2142, 64.39, 1.888
 3224,2018-08-19T08:23:24.055, 24.9859, 76.9070,3393.195,3674.068,-24.7214,3429.2092, 64.39, 1.888
 3225,2018-08-19T08:23:24.204, 24.9938, 76.9059,3393.193,3674.072,-24.7191,3429.2039, 64.40, 1.888
 3226,2018-08-19T08:23:24.352, 25.0016, 76.9049,3393.192,3674.076,-24.7169,3429.1985, 64.40, 1.888
 3227,2018-08-19T08:23:24.501, 25.0095, 76.9038,3393.190,3674.079,-24.7146,3429.1932, 64.41, 1.888
 3228,2018-08-19T08:23:24.638, 25.0168, 76.9029,3393.188,3674.083,-24.7125,3429.1882, 64.41, 1.888
 3229,2018-08-19T08:23:24.786, 25.0247, 76.9018,3393.186,3674.087,-24.7103,3429.1829, 64.41, 1.888
 3230,2018-08-19T08:23:24.935, 25.0326, 76.9007,3393.184,3674.090,-24.7080,3429.1775, 64.42, 1.888
 3231,2018-08-19T08:23:25.083, 25.0405, 76.8997,3393.183,3674.094,-24.7058,3429.1722, 64.42, 1.888
 3232,2018-08-19T08:23:25.232, 25.0483, 76.8986,3393.181,3674.098,-24.7035,3429.1668, 64.43, 1.888
 3233,2018-08-19T08:23:25.369, 25.0556, 76.8976,3393.179,3674.101,-24.7014,3429.1619, 64.43, 1.888
 3234,2018-08-19T08:23:25.517, 25.0635, 76.8966,3393.177,3674.105,-24.6992,3429.1565, 64.44, 1.888
 3235,2018-08-19T08:23:25.666, 25.0714, 76.8955,3393.175,3674.108,-24.6969,3429.1512, 64.44, 1.888
 3236,2018-08-19T08:23:25.814, 25.0793, 76.8945,3393.174,3674.112,-24.6946,3429.1458, 64.45, 1.888
 3237,2018-08-19T08:23:25.963, 25.0872, 76.8934,3393.172,3674.116,-24.6924,3429.1404, 64.45, 1.888
 3238,2018-08-19T08:23:26.100, 25.0944, 76.8924,3393.170,3674.119,-24.6903,3429.1355, 64.46, 1.888
 3239,2018-08-19T08:23:26.249, 25.1023, 76.8914,3393.168,3674.123,-24.6880,3429.1301, 64.46, 1.888
 3240,2018-08-19T08:23:26.397, 25.1102, 76.8903,3393.166,3674.126,-24.6858,3429.1248, 64.47, 1.888
 3241,2018-08-19T08:23:26.546, 25.1181, 76.8892,3393.165,3674.130,-24.6835,3429.1194, 64.47, 1.888
 3242,2018-08-19T08:23:26.694, 25.1260, 76.8882,3393.163,3674.134,-24.6812,3429.1141, 64.48, 1.888
 3243,2018-08-19T08:23:26.831, 25.1332, 76.8872,3393.161,3674.137,-24.6791,3429.1091, 64.48, 1.888
 3244,2018-08-19T08:23:26.980, 25.1411, 76.8861,3393.159,3674.141,-24.6769,3429.1038, 64.49, 1.888
 3245,2018-08-19T08:23:27.128, 25.1490, 76.8851,3393.157,3674.144,-24.6746,3429.0984, 64.49, 1.888
 3246,2018-08-19T08:23:27.277, 25.1569, 76.8840,3393.156,3674.148,-24.6724,3429.0930, 64.50, 1.888
 3247,2018-08-19T08:23:27.414, 25.1642, 76.8830,3393.154,3674.151,-24.6703,3429.0881, 64.50, 1.888
 3248,2018-08-19T08:23:27.562, 25.1720, 76.8820,3393.152,3674.155,-24.6680,3429.0827, 64.51, 1.888
 3249,2018-08-19T08:23:27.711, 25.1799, 76.8809,3393.150,3674.159,-24.6657,3429.0774, 64.51, 1.888
 3250,2018-08-19T08:23:27.859, 25.1878, 76.8798,3393.148,3674.162,-24.6635,3429.0720, 64.51, 1.888
 3251,2018-08-19T08:23:28.008, 25.1957, 76.8788,3393.147,3674.166,-24.6612,3429.0666, 64.52, 1.888
 3252,2018-08-19T08:23:28.145, 25.2030, 76.8778,3393.145,3674.169,-24.6591,3429.0617, 64.52, 1.888
 3253,2018-08-19T08:23:28.293, 25.2109, 76.8767,3393.143,3674.173,-24.6568,3429.0563, 64.53, 1.888
 3254,2018-08-19T08:23:28.442, 25.2187, 76.8757,3393.141,3674.177,-24.6546,3429.0510, 64.53, 1.888
 3255,2018-08-19T08:23:28.590, 25.2266, 76.8746,3393.139,3674.180,-24.6523,3429.0456, 64.54, 1.888
 3256,2018-08-19T08:23:28.739, 25.2345, 76.8736,3393.138,3674.184,-24.6500,3429.0402, 64.54, 1.888
 3257,2018-08-19T08:23:28.876, 25.2418, 76.8726,3393.136,3674.187,-24.6479,3429.0353, 64.55, 1.888
 3258,2018-08-19T08:23:29.025, 25.2497, 76.8715,3393.134,3674.191,-24.6457,3429.0299, 64.55, 1.888
 3259,2018-08-19T08:23:29.173, 25.2575, 76.8705,3393.132,3674.195,-24.6434,3429.0246, 64.56, 1.888
 3260,2018-08-19T08:23:29.322, 25.2654, 76.8694,3393.130,3674.198,-24.6411,3429.0192, 64.56, 1.888
 3261,2018-08-19T08:23:29.470, 25.2733, 76.8683,3393.129,3674.202,-24.6388,3429.0138, 64.57, 1.888
 3262,2018-08-19T08:23:29.607, 25.2806, 76.8673,3393.127,3674.205,-24.6367,3429.0089, 64.57, 1.888
 3263,2018-08-19T08:23:29.756, 25.2885, 76.8663,3393.125,3674.209,-24.6345,3429.0035, 64.58, 1.888
 3264,2018-08-19T08:23:29.904, 25.2964, 76.8652,3393.123,3674.213,-24.6322,3428.9981, 64.58, 1.888
 3265,2018-08-19T08:23:30.053, 25.3042, 76.8642,3393.121,3674.216,-24.6299,3428.9928, 64.59, 1.888
 3266,2018-08-19T08:23:30.190, 25.3115, 76.8632,3393.120,3674.220,-24.6278,3428.9878, 64.59, 1.888
 3267,2018-08-19T08:23:30.338, 25.3194, 76.8621,3393.118,3674.223,-24.6255,3428.9825, 64.60, 1.888
 3268,2018-08-19T08:23:30.487, 25.3273, 76.8611,3393.116,3674.227,-24.6233,3428.9771, 64.60, 1.888
 3269,2018-08-19T08:23:30.635, 25.3352, 76.8600,3393.114,3674.230,-24.6210,3428.9717, 64.61, 1.888
 3270,2018-08-19T08:23:30.784, 25.3430, 76.8589,3393.112,3674.234,-24.6187,3428.9664, 64.61, 1.888
 3271,2018-08-19T08:23:30.921, 25.3503, 76.8580,3393.111,3674.237,-24.6166,3428.9614, 64.62, 1.888
 3272,2018-08-19T08:23:31.069, 25.3582, 76.8569,3393.109,3674.241,-24.6143,3428.9560, 64.62, 1.888
 3273,2018-08-19T08:23:31.218, 25.3661, 76.8558,3393.107,3674.245,-24.6120,3428.9507, 64.63, 1.888
 3274,2018-08-19T08:23:31.367, 25.3740, 76.8548,3393.105,3674.248,-24.6098,3428.9453, 64.63, 1.888
 3275,2018-08-19T08:23:31.515, 25.3819, 76.8537,3393.103,3674.252,-24.6075,3428.9399, 64.63, 1.888
 3276,2018-08-19T08:23:31.652, 25.3891, 76.8527,3393.101,3674.255,-24.6054,3428.9350, 64.64, 1.888
 3277,2018-08-19T08:23:31.801, 25.3970, 76.8517,3393.100,3674.259,-24.6031,3428.9296, 64.64, 1.888
 3278,2018-08-19T08:23:31.949, 25.4049, 76.8506,3393.098,3674.263,-24.6008,3428.9242, 64.65, 1.888
 3279,2018-08-19T08:23:32.098, 25.4128, 76.8495,3393.096,3674.266,-24.5985,3428.9188, 64.65, 1.888
 3280,2018-08-19T08:23:32.246, 25.4207, 76.8485,3393.094,3674.270,-24.5963,3428.9135, 64.66, 1.888
 3281,2018-08-19T08:23:32.383, 25.4279, 76.8475,3393.092,3674.273,-24.5941,3428.9085, 64.66, 1.888
 3282,2018-08-19T08:23:32.532, 25.4358, 76.8464,3393.091,3674.277,-24.5919,3428.9031, 64.67, 1.888
 3283,2018-08-19T08:23:32.680, 25.4437, 76.8454,3393.089,3674.281,-24.5896,3428.8978, 64.67, 1.888
 3284,2018-08-19T08:23:32.829, 25.4516, 76.8443,3393.087,3674.284,-24.5873,3428.8924, 64.68, 1.888
 3285,2018-08-19T08:23:32.966, 25.4589, 76.8433,3393.085,3674.288,-24.5852,3428.8874, 64.68, 1.888
 3286,2018-08-19T08:23:33.114, 25.4667, 76.8423,3393.083,3674.291,-24.5829,3428.8821, 64.69, 1.888
 3287,2018-08-19T08:23:33.263, 25.4746, 76.8412,3393.081,3674.295,-24.5806,3428.8767, 64.69, 1.888
 3288,2018-08-19T08:23:33.411, 25.4825, 76.8402,3393.080,3674.299,-24.5783,3428.8713, 64.70, 1.888
 3289,2018-08-19T08:23:33.560, 25.4904, 76.8391,3393.078,3674.302,-24.5760,3428.8659, 64.70, 1.888
 3290,2018-08-19T08:23:33.697, 25.4977, 76.8381,3393.076,3674.306,-24.5739,3428.8610, 64.71, 1.888
 3291,2018-08-19T08:23:33.846, 25.5056, 76.8371,3393.074,3674.309,-24.5716,3428.8556, 64.71, 1.888
 3292,2018-08-19T08:23:33.994, 25.5134, 76.8360,3393.072,3674.313,-24.5694,3428.8502, 64.72, 1.888
 3293,2018-08-19T08:23:34.143, 25.5213, 76.8349,3393.070,3674.317,-24.5671,3428.8448, 64.72, 1.888
 3294,2018-08-19T08:23:34.291, 25.5292, 76.8339,3393.069,3674.320,-24.5648,3428.8395, 64.73, 1.888
 3295,2018-08-19T08:23:34.428, 25.5365, 76.8329,3393.067,3674.324,-24.5627,3428.8345, 64.73, 1.888
 3296,2018-08-19T08:23:34.577, 25.5444, 76.8318,3393.065,3674.327,-24.5604,3428.8291, 64.74, 1.888
 3297,2018-08-19T08:23:34.725, 25.5522, 76.8308,3393.063,3674.331,-24.5581,3428.8237, 64.74, 1.837
 3298,2018-08-19T08:23:34.874, 25.5601, 76.8297,3393.061,3674.334,-24.5558,3428.8184, 64.75, 1.837
 3299,2018-08-19T08:23:35.022, 25.5680, 76.8286,3393.059,3674.338,-24.5535,3428.8130, 64.75, 1.837
 3300,2018-08-19T08:23:35.159, 25.5753, 76.8277,3393.058,3674.341,-24.5514,3428.8080, 64.75, 1.837
 3301,2018-08-19T08:23:35.308, 25.5832, 76.8266,3393.056,3674.345,-24.5491,3428.8026, 64.76, 1.837
 3302,2018-08-19T08:23:35.456, 25.5911, 76.8255,3393.054,3674.349,-24.5468,3428.7972, 64.76, 1.837
 3303,2018-08-19T08:23:35.605, 25.5989, 76.8245,3393.052,3674.352,-24.5445,3428.7919, 64.77, 1.837
 3304,2018-08-19T08:23:35.753, 25.6068, 76.8234,3393.050,3674.356,-24.5422,3428.7865, 64.77, 1.837
 3305,2018-08-19T08:23:35.890, 25.6141, 76.8224,3393.049,3674.359,-24.5401,3428.7815, 64.78, 1.837
 3306,2018-08-19T08:23:36.039, 25.6220, 76.8214,3393.047,3674.363,-24.5378,3428.7761, 64.78, 1.837
 3307,2018-08-19T08:23:36.187, 25.6299, 76.8203,3393.045,3674.367,-24.5355,3428.7708, 64.79, 1.837
 3308,2018-08-19T08:23:36.336, 25.6377, 76.8192,3393.043,3674.370,-24.5332,3428.7654, 64.79, 1.837
 3309,2018-08-19T08:23:36.473, 25.6450, 76.8182,3393.041,3674.374,-24.5311,3428.7604, 64.80, 1.837
 3310,2018-08-19T08:23:36.622, 25.6529, 76.8172,3393.039,3674.377,-24.5288,3428.7550, 64.80, 1.837
 3311,2018-08-19T08:23:36.770, 25.6608, 76.8161,3393.037,3674.381,-24.5265,3428.7496, 64.81, 1.837
 3312,2018-08-19T08:23:36.919, 25.6687, 76.8150,3393.036,3674.385,-24.5242,3428.7443, 64.81, 1.837
 3313,2018-08-19T08:23:37.067, 25.6765, 76.8140,3393.034,3674.388,-24.5219,3428.7389, 64.82, 1.837
 3314,2018-08-19T08:23:37.204, 25.6838, 76.8130,3393.032,3674.392,-24.5197,3428.7339, 64.82, 1.837
 3315,2018-08-19T08:23:37.353, 25.6917, 76.8119,3393.030,3674.395,-24.5174,3428.7285, 64.83, 1.837
 3316,2018-08-19T08:23:37.501, 25.6996, 76.8109,3393.028,3674.399,-24.5151,3428.7231, 64.83, 1.837
 3317,2018-08-19T08:23:37.650, 25.7075, 76.8098,3393.026,3674.402,-24.5128,3428.7177, 64.84, 1.837
 3318,2018-08-19T08:23:37.798, 25.7153, 76.8087,3393.025,3674.406,-24.5105,3428.7124, 64.84, 1.837
 3319,2018-08-19T08:23:37.935, 25.7226, 76.8077,3393.023,3674.409,-24.5084,3428.7074, 64.85, 1.837
 3320,2018-08-19T08:23:38.084, 25.7305, 76.8067,3393.021,3674.413,-24.5061,3428.7020, 64.85, 1.837
 3321,2018-08-19T08:23:38.232, 25.7384, 76.8056,3393.019,3674.417,-24.5038,3428.6966, 64.86, 1.837
 3322,2018-08-19T08:23:38.381, 25.7463, 76.8046,3393.017,3674.420,-24.5015,3428.6912, 64.86, 1.837
 3323,2018-08-19T08:23:38.529, 25.7541, 76.8035,3393.015,3674.424,-24.4992,3428.6858, 64.87, 1.837
 3324,2018-08-19T08:23:38.666, 25.7614, 76.8025,3393.014,3674.427,-24.4971,3428.6809, 64.87, 1.837
 3325,2018-08-19T08:23:38.815, 25.7693, 76.8014,3393.012,3674.431,-24.4948,3428.6755, 64.87, 1.837
 3326,2018-08-19T08:23:38.963, 25.7772, 76.8004,3393.010,3674.435,-24.4925,3428.6701, 64.88, 1.837
 3327,2018-08-19T08:23:39.112, 25.7851, 76.7993,3393.008,3674.438,-24.4902,3428.6647, 64.88, 1.837
 3328,2018-08-19T08:23:39.249, 25.7923, 76.7983,3393.006,3674.442,-24.4880,3428.6597, 64.89, 1.837
 3329,2018-08-19T08:23:39.398, 25.8002, 76.7973,3393.004,3674.445,-24.4857,3428.6543, 64.89, 1.837
 3330,2018-08-19T08:23:39.546, 25.8081, 76.7962,3393.003,3674.449,-24.4834,3428.6489, 64.90, 1.837
 3331,2018-08-19T08:23:39.695, 25.8160, 76.7951,3393.001,3674.452,-24.4811,3428.6435, 64.90, 1.837
 3332,2018-08-19T08:23:39.843, 25.8239, 76.7941,3392.999,3674.456,-24.4788,3428.6381, 64.91, 1.837
 3333,2018-08-19T08:23:39.980, 25.8311, 76.7931,3392.997,3674.459,-24.4767,3428.6332, 64.91, 1.837
 3334,2018-08-19T08:23:40.129, 25.8390, 76.7920,3392.995,3674.463,-24.4743,3428.6278, 64.92, 1.837
 3335,2018-08-19T08:23:40.277, 25.8469, 76.7909,3392.993,3674.467,-24.4720,3428.6224, 64.92, 1.837
 3336,2018-08-19T08:23:40.426, 25.8548, 76.7899,3392.991,3674.470,-24.4697,3428.6170, 64.93, 1.837
 3337,2018-08-19T08:23:40.574, 25.8627, 76.7888,3392.990,3674.474,-24.4674,3428.6116, 64.93, 1.950
 3338,2018-08-19T08:23:40.711, 25.8699, 76.7878,3392.988,3674.477,-24.4653,3428.6066, 64.94, 1.950
 3339,2018-08-19T08:23:40.860, 25.8778, 76.7868,3392.986,3674.481,-24.4630,3428.6012, 64.94, 1.950
 3340,2018-08-19T08:23:41.008, 25.8857, 76.7857,3392.984,3674.484,-24.4607,3428.5958, 64.95, 1.950
 3341,2018-08-19T08:23:41.157, 25.8936, 76.7846,3392.982,3674.488,-24.4583,3428.5904, 64.95, 1.950
 3342,2018-08-19T08:23:41.305, 25.9015, 76.7836,3392.980,3674.492,-24.4560,3428.5850, 64.96, 1.950
 3343,2018-08-19T08:23:41.442, 25.9087, 76.7826,3392.979,3674.495,-24.4539,3428.5801, 64.96, 1.950
 3344,2018-08-19T08:23:41.591, 25.9166, 76.7815,3392.977,3674.499,-24.4516,3428.5747, 64.97, 1.950
 3345,2018-08-19T08:23:41.740, 25.9245, 76.7805,3392.975,3674.502,-24.4493,3428.5693, 64.97, 1.950
 3346,2018-08-19T08:23:41.888, 25.9324, 76.7794,3392.973,3674.506,-24.4469,3428.5639, 64.98, 1.950
 3347,2018-08-19T08:23:42.037, 25.9403, 76.7783,3392.971,3674.510,-24.4446,3428.5585, 64.98, 1.950
 3348,2018-08-19T08:23:42.174, 25.9475, 76.7773,3392.969,3674.513,-24.4425,3428.5535, 64.99, 1.950
 3349,2018-08-19T08:23:42.322, 25.9554, 76.7763,3392.967,3674.517,-24.4402,3428.5481, 64.99, 1.950
 3350,2018-08-19T08:23:42.471, 25.9633, 76.7752,3392.965,3674.520,-24.4378,3428.5427, 65.00, 1.950
 3351,2018-08-19T08:23:42.619, 25.9712, 76.7741,3392.964,3674.524,-24.4355,3428.5373, 65.00, 1.950
 3352,2018-08-19T08:23:42.768, 25.9791, 76.7731,3392.962,3674.527,-24.4332,3428.5319, 65.01, 1.950
 3353,2018-08-19T08:23:42.905, 25.9863, 76.7721,3392.960,3674.531,-24.4311,3428.5269, 65.01, 1.950
 3354,2018-08-19T08:23:43.053, 25.9942, 76.7710,3392.958,3674.534,-24.4287,3428.5215, 65.01, 1.950
 3355,2018-08-19T08:23:43.202, 26.0021, 76.7700,3392.956,3674.538,-24.4264,3428.5161, 65.02, 1.950
 3356,2018-08-19T08:23:43.350, 26.0100, 76.7689,3392.954,3674.542,-24.4241,3428.5107, 65.02, 1.950
 3357,2018-08-19T08:23:43.487, 26.0173, 76.7679,3392.953,3674.545,-24.4220,3428.5057, 65.03, 1.950
 3358,2018-08-19T08:23:43.636, 26.0251, 76.7669,3392.951,3674.549,-24.4196,3428.5003, 65.03, 1.950
 3359,2018-08-19T08:23:43.784, 26.0330, 76.7658,3392.949,3674.552,-24.4173,3428.4949, 65.04, 1.950
 3360,2018-08-19T08:23:43.933, 26.0409, 76.7647,3392.947,3674.556,-24.4150,3428.4895, 65.04, 1.950
 3361,2018-08-19T08:23:44.081, 26.0488, 76.7637,3392.945,3674.559,-24.4127,3428.4841, 65.05, 1.950
 3362,2018-08-19T08:23:44.219, 26.0561, 76.7627,3392.943,3674.563,-24.4105,3428.4791, 65.05, 1.950
 3363,2018-08-19T08:23:44.367, 26.0639, 76.7616,3392.941,3674.566,-24.4082,3428.4737, 65.06, 1.950
 3364,2018-08-19T08:23:44.516, 26.0718, 76.7605,3392.939,3674.570,-24.4059,3428.4683, 65.06, 1.950
 3365,2018-08-19T08:23:44.664, 26.0797, 76.7595,3392.938,3674.574,-24.4035,3428.4629, 65.07, 1.950
