 1888,2017-03-19T11:51:29.822, 14.6261, 78.0924,3395.142,3669.348,-27.2291,3436.0813, 38.74, 2.250
 1889,2017-03-19T11:51:29.970, 14.6340, 78.0914,3395.141,3669.352,-27.2276,3436.0764, 38.74, 2.250
 1890,2017-03-19T11:51:30.107, 14.6413, 78.0905,3395.140,3669.355,-27.2261,3436.0719, 38.75, 2.250
 1891,2017-03-19T11:51:30.256, 14.6492, 78.0895,3395.139,3669.359,-27.2245,3436.0670, 38.75, 2.250
 1892,2017-03-19T11:51:30.404, 14.6572, 78.0885,3395.137,3669.364,-27.2230,3436.0622, 38.76, 2.250
 1893,2017-03-19T11:51:30.553, 14.6651, 78.0875,3395.136,3669.368,-27.2214,3436.0573, 38.76, 2.250
 1894,2017-03-19T11:51:30.690, 14.6724, 78.0865,3395.135,3669.371,-27.2199,3436.0528, 38.77, 2.213
 1895,2017-03-19T11:51:30.839, 14.6803, 78.0855,3395.134,3669.375,-27.2184,3436.0479, 38.77, 2.213
 1896,2017-03-19T11:51:30.987, 14.6882, 78.0845,3395.133,3669.379,-27.2168,3436.0430, 38.78, 2.213
 1897,2017-03-19T11:51:31.136, 14.6961, 78.0835,3395.132,3669.383,-27.2152,3436.0382, 38.78, 2.213
 1898,2017-03-19T11:51:31.273, 14.7034, 78.0826,3395.131,3669.387,-27.2138,3436.0336, 38.78, 2.213
 1899,2017-03-19T11:51:31.421, 14.7113, 78.0816,3395.130,3669.391,-27.2122,3436.0288, 38.79, 2.213
 1900,2017-03-19T11:51:31.570, 14.7192, 78.0805,3395.128,3669.395,-27.2106,3436.0239, 38.79, 2.213
 1901,2017-03-19T11:51:31.718, 14.7271, 78.0795,3395.127,3669.399,-27.2090,3436.0190, 38.80, 2.213
 1902,2017-03-19T11:51:31.855, 14.7344, 78.0786,3395.126,3669.403,-27.2076,3436.0145, 38.80, 2.213
 1903,2017-03-19T11:51:32.004, 14.7423, 78.0776,3395.125,3669.407,-27.2060,3436.0096, 38.81, 2.213
 1904,2017-03-19T11:51:32.152, 14.7502, 78.0766,3395.124,3669.411,-27.2044,3436.0048, 38.81, 2.213
 1905,2017-03-19T11:51:32.301, 14.7581, 78.0756,3395.123,3669.415,-27.2029,3435.9999, 38.82, 2.213
 1906,2017-03-19T11:51:32.438, 14.7654, 78.0746,3395.122,3669.419,-27.2014,3435.9954, 38.82, 2.213
 1907,2017-03-19T11:51:32.586, 14.7733, 78.0736,3395.120,3669.423,-27.1998,3435.9905, 38.82, 2.213
 1908,2017-03-19T11:51:32.735, 14.7812, 78.0726,3395.119,3669.427,-27.1983,3435.9856, 38.83, 2.213
 1909,2017-03-19T11:51:32.883, 14.7892, 78.0716,3395.118,3669.431,-27.1967,3435.9807, 38.83, 2.213
 1910,2017-03-19T11:51:33.021, 14.7965, 78.0707,3395.117,3669.435,-27.1952,3435.9762, 38.84, 2.213
 1911,2017-03-19T11:51:33.169, 14.8044, 78.0697,3395.116,3669.439,-27.1936,3435.9713, 38.84, 2.213
 1912,2017-03-19T11:51:33.318, 14.8123, 78.0687,3395.115,3669.443,-27.1921,3435.9665, 38.85, 2.213
 1913,2017-03-19T11:51:33.466, 14.8202, 78.0676,3395.114,3669.447,-27.1905,3435.9616, 38.85, 2.213
 1914,2017-03-19T11:51:33.603, 14.8275, 78.0667,3395.113,3669.450,-27.1890,3435.9571, 38.85, 2.213
 1915,2017-03-19T11:51:33.752, 14.8354, 78.0657,3395.111,3669.454,-27.1874,3435.9522, 38.86, 2.213
 1916,2017-03-19T11:51:33.900, 14.8433, 78.0647,3395.110,3669.458,-27.1858,3435.9473, 38.86, 2.213
 1917,2017-03-19T11:51:34.037, 14.8506, 78.0638,3395.109,3669.462,-27.1844,3435.9428, 38.87, 2.213
 1918,2017-03-19T11:51:34.186, 14.8585, 78.0627,3395.108,3669.466,-27.1828,3435.9379, 38.87, 2.213
 1919,2017-03-19T11:51:34.334, 14.8664, 78.0617,3395.107,3669.470,-27.1812,3435.9330, 38.88, 2.213
 1920,2017-03-19T11:51:34.483, 14.8743, 78.0607,3395.106,3669.474,-27.1796,3435.9281, 38.88, 2.213
 1921,2017-03-19T11:51:34.620, 14.8816, 78.0598,3395.105,3669.478,-27.1782,3435.9236, 38.89, 2.213
 1922,2017-03-19T11:51:34.768, 14.8895, 78.0588,3395.103,3669.482,-27.1766,3435.9187, 38.89, 2.213
 1923,2017-03-19T11:51:34.917, 14.8974, 78.0578,3395.102,3669.486,-27.1750,3435.9139, 38.90, 2.213
 1924,2017-03-19T11:51:35.065, 14.9053, 78.0568,3395.101,3669.490,-27.1734,3435.9090, 38.90, 2.213
 1925,2017-03-19T11:51:35.203, 14.9126, 78.0558,3395.100,3669.494,-27.1719,3435.9045, 38.90, 2.213
 1926,2017-03-19T11:51:35.351, 14.9205, 78.0548,3395.099,3669.498,-27.1704,3435.8996, 38.91, 2.213
 1927,2017-03-19T11:51:35.500, 14.9285, 78.0538,3395.098,3669.502,-27.1688,3435.8947, 38.91, 2.213
 1928,2017-03-19T11:51:35.648, 14.9364, 78.0528,3395.097,3669.506,-27.1672,3435.8898, 38.92, 2.213
 1929,2017-03-19T11:51:35.785, 14.9437, 78.0519,3395.095,3669.510,-27.1657,3435.8853, 38.92, 2.213
 1930,2017-03-19T11:51:35.934, 14.9516, 78.0508,3395.094,3669.514,-27.1641,3435.8804, 38.93, 2.213
 1931,2017-03-19T11:51:36.082, 14.9595, 78.0498,3395.093,3669.518,-27.1625,3435.8755, 38.93, 2.213
 1932,2017-03-19T11:51:36.231, 14.9674, 78.0488,3395.092,3669.522,-27.1609,3435.8706, 38.94, 2.213
 1933,2017-03-19T11:51:36.368, 14.9747, 78.0479,3395.091,3669.525,-27.1595,3435.8661, 38.94, 2.213
 1934,2017-03-19T11:51:36.516, 14.9826, 78.0469,3395.090,3669.529,-27.1579,3435.8612, 38.94, 2.175
 1935,2017-03-19T11:51:36.665, 14.9905, 78.0459,3395.089,3669.534,-27.1563,3435.8563, 38.95, 2.175
 1936,2017-03-19T11:51:36.813, 14.9984, 78.0448,3395.087,3669.538,-27.1547,3435.8514, 38.95, 2.175
 1937,2017-03-19T11:51:36.950, 15.0057, 78.0439,3395.086,3669.541,-27.1532,3435.8469, 38.96, 2.175
 1938,2017-03-19T11:51:37.099, 15.0136, 78.0429,3395.085,3669.545,-27.1516,3435.8420, 38.96, 2.175
 1939,2017-03-19T11:51:37.247, 15.0215, 78.0419,3395.084,3669.549,-27.1500,3435.8371, 38.97, 2.175
 1940,2017-03-19T11:51:37.396, 15.0294, 78.0409,3395.083,3669.553,-27.1484,3435.8322, 38.97, 2.175
 1941,2017-03-19T11:51:37.533, 15.0367, 78.0399,3395.082,3669.557,-27.1470,3435.8277, 38.98, 2.175
 1942,2017-03-19T11:51:37.682, 15.0446, 78.0389,3395.081,3669.561,-27.1454,3435.8228, 38.98, 2.175
 1943,2017-03-19T11:51:37.830, 15.0525, 78.0379,3395.079,3669.565,-27.1438,3435.8179, 38.98, 2.175
 1944,2017-03-19T11:51:37.979, 15.0604, 78.0369,3395.078,3669.569,-27.1422,3435.8130, 38.99, 2.175
 1945,2017-03-19T11:51:38.116, 15.0677, 78.0360,3395.077,3669.573,-27.1407,3435.8085, 38.99, 2.175
 1946,2017-03-19T11:51:38.264, 15.0756, 78.0350,3395.076,3669.577,-27.1391,3435.8036, 39.00, 2.175
 1947,2017-03-19T11:51:38.413, 15.0835, 78.0339,3395.075,3669.581,-27.1375,3435.7987, 39.00, 2.175
 1948,2017-03-19T11:51:38.561, 15.0914, 78.0329,3395.074,3669.585,-27.1359,3435.7938, 39.01, 2.175
 1949,2017-03-19T11:51:38.698, 15.0987, 78.0320,3395.072,3669.589,-27.1344,3435.7893, 39.01, 2.175
 1950,2017-03-19T11:51:38.847, 15.1067, 78.0310,3395.071,3669.593,-27.1328,3435.7844, 39.02, 2.175
 1951,2017-03-19T11:51:38.995, 15.1146, 78.0300,3395.070,3669.597,-27.1312,3435.7795, 39.02, 2.175
 1952,2017-03-19T11:51:39.144, 15.1225, 78.0290,3395.069,3669.601,-27.1296,3435.7746, 39.02, 2.175
 1953,2017-03-19T11:51:39.281, 15.1298, 78.0280,3395.068,3669.604,-27.1281,3435.7701, 39.03, 2.175
 1954,2017-03-19T11:51:39.429, 15.1377, 78.0270,3395.067,3669.608,-27.1265,3435.7652, 39.03, 2.175
 1955,2017-03-19T11:51:39.578, 15.1456, 78.0260,3395.065,3669.612,-27.1249,3435.7603, 39.04, 2.175
 1956,2017-03-19T11:51:39.726, 15.1535, 78.0250,3395.064,3669.616,-27.1233,3435.7554, 39.04, 2.175
 1957,2017-03-19T11:51:39.864, 15.1608, 78.0240,3395.063,3669.620,-27.1219,3435.7509, 39.05, 2.175
 1958,2017-03-19T11:51:40.012, 15.1687, 78.0230,3395.062,3669.624,-27.1202,3435.7460, 39.05, 2.175
 1959,2017-03-19T11:51:40.161, 15.1766, 78.0220,3395.061,3669.628,-27.1186,3435.7411, 39.06, 2.175
 1960,2017-03-19T11:51:40.309, 15.1845, 78.0210,3395.060,3669.632,-27.1170,3435.7362, 39.06, 2.175
 1961,2017-03-19T11:51:40.446, 15.1918, 78.0201,3395.059,3669.636,-27.1156,3435.7316, 39.06, 2.175
 1962,2017-03-19T11:51:40.595, 15.1997, 78.0191,3395.057,3669.640,-27.1139,3435.7267, 39.07, 2.175
 1963,2017-03-19T11:51:40.743, 15.2076, 78.0181,3395.056,3669.644,-27.1123,3435.7218, 39.07, 2.175
 1964,2017-03-19T11:51:40.892, 15.2155, 78.0170,3395.055,3669.648,-27.1107,3435.7169, 39.08, 2.175
 1965,2017-03-19T11:51:41.029, 15.2228, 78.0161,3395.054,3669.652,-27.1092,3435.7124, 39.08, 2.175
 1966,2017-03-19T11:51:41.177, 15.2307, 78.0151,3395.053,3669.656,-27.1076,3435.7075, 39.09, 2.175
 1967,2017-03-19T11:51:41.326, 15.2386, 78.0141,3395.052,3669.660,-27.1060,3435.7026, 39.09, 2.175
 1968,2017-03-19T11:51:41.474, 15.2465, 78.0131,3395.050,3669.664,-27.1044,3435.6977, 39.10, 2.175
 1969,2017-03-19T11:51:41.611, 15.2538, 78.0121,3395.049,3669.667,-27.1029,3435.6932, 39.10, 2.175
 1970,2017-03-19T11:51:41.760, 15.2617, 78.0111,3395.048,3669.672,-27.1013,3435.6883, 39.11, 2.175
 1971,2017-03-19T11:51:41.908, 15.2696, 78.0101,3395.047,3669.676,-27.0997,3435.6834, 39.11, 2.175
 1972,2017-03-19T11:51:42.057, 15.2776, 78.0091,3395.046,3669.680,-27.0981,3435.6785, 39.11, 2.175
 1973,2017-03-19T11:51:42.194, 15.2849, 78.0082,3395.045,3669.683,-27.0966,3435.6739, 39.12, 2.175
 1974,2017-03-19T11:51:42.343, 15.2928, 78.0071,3395.043,3669.687,-27.0950,3435.6690, 39.12, 2.150
 1975,2017-03-19T11:51:42.491, 15.3007, 78.0061,3395.042,3669.691,-27.0934,3435.6641, 39.13, 2.150
 1976,2017-03-19T11:51:42.640, 15.3086, 78.0051,3395.041,3669.695,-27.0918,3435.6592, 39.13, 2.150
 1977,2017-03-19T11:51:42.777, 15.3159, 78.0042,3395.040,3669.699,-27.0903,3435.6547, 39.14, 2.150
 1978,2017-03-19T11:51:42.925, 15.3238, 78.0032,3395.039,3669.703,-27.0887,3435.6498, 39.14, 2.150
 1979,2017-03-19T11:51:43.074, 15.3317, 78.0022,3395.038,3669.707,-27.0871,3435.6449, 39.15, 2.150
 1980,2017-03-19T11:51:43.222, 15.3396, 78.0011,3395.036,3669.711,-27.0854,3435.6400, 39.15, 2.150
 1981,2017-03-19T11:51:43.359, 15.3469, 78.0002,3395.035,3669.715,-27.0839,3435.6354, 39.15, 2.150
 1982,2017-03-19T11:51:43.508, 15.3548, 77.9992,3395.034,3669.719,-27.0823,3435.6305, 39.16, 2.150
 1983,2017-03-19T11:51:43.656, 15.3627, 77.9982,3395.033,3669.723,-27.0807,3435.6256, 39.16, 2.150
 1984,2017-03-19T11:51:43.805, 15.3706, 77.9972,3395.032,3669.727,-27.0791,3435.6207, 39.17, 2.150
 1985,2017-03-19T11:51:43.942, 15.3779, 77.9962,3395.031,3669.731,-27.0776,3435.6162, 39.17, 2.150
 1986,2017-03-19T11:51:44.090, 15.3858, 77.9952,3395.029,3669.735,-27.0760,3435.6113, 39.18, 2.150
 1987,2017-03-19T11:51:44.239, 15.3937, 77.9942,3395.028,3669.739,-27.0744,3435.6063, 39.18, 2.150
 1988,2017-03-19T11:51:44.387, 15.4016, 77.9932,3395.027,3669.743,-27.0727,3435.6014, 39.19, 2.150
 1989,2017-03-19T11:51:44.525, 15.4089, 77.9923,3395.026,3669.746,-27.0712,3435.5969, 39.19, 2.150
 1990,2017-03-19T11:51:44.673, 15.4168, 77.9913,3395.025,3669.750,-27.0696,3435.5920, 39.20, 2.150
 1991,2017-03-19T11:51:44.822, 15.4247, 77.9902,3395.024,3669.754,-27.0680,3435.5871, 39.20, 2.150
 1992,2017-03-19T11:51:44.970, 15.4326, 77.9892,3395.022,3669.758,-27.0664,3435.5822, 39.20, 2.150
 1993,2017-03-19T11:51:45.107, 15.4399, 77.9883,3395.021,3669.762,-27.0649,3435.5776, 39.21, 2.150
 1994,2017-03-19T11:51:45.256, 15.4478, 77.9873,3395.020,3669.766,-27.0633,3435.5727, 39.21, 2.150
 1995,2017-03-19T11:51:45.404, 15.4558, 77.9863,3395.019,3669.770,-27.0616,3435.5678, 39.22, 2.150
 1996,2017-03-19T11:51:45.553, 15.4637, 77.9853,3395.018,3669.774,-27.0600,3435.5629, 39.22, 2.150
 1997,2017-03-19T11:51:45.690, 15.4710, 77.9843,3395.017,3669.778,-27.0585,3435.5583, 39.23, 2.150
 1998,2017-03-19T11:51:45.838, 15.4789, 77.9833,3395.015,3669.782,-27.0569,3435.5534, 39.23, 2.150
 1999,2017-03-19T11:51:45.987, 15.4868, 77.9823,3395.014,3669.786,-27.0553,3435.5485, 39.24, 2.150
 2000,2017-03-19T11:51:46.135, 15.4947, 77.9813,3395.013,3669.790,-27.0536,3435.5436, 39.24, 2.150
 2001,2017-03-19T11:51:46.272, 15.5020, 77.9803,3395.012,3669.794,-27.0521,3435.5391, 39.25, 2.150
 2002,2017-03-19T11:51:46.421, 15.5099, 77.9793,3395.011,3669.798,-27.0505,3435.5341, 39.25, 2.150
 2003,2017-03-19T11:51:46.569, 15.5178, 77.9783,3395.009,3669.802,-27.0489,3435.5292, 39.25, 2.150
 2004,2017-03-19T11:51:46.718, 15.5257, 77.9773,3395.008,3669.806,-27.0473,3435.5243, 39.26, 2.150
 2005,2017-03-19T11:51:46.855, 15.5330, 77.9764,3395.007,3669.809,-27.0457,3435.5198, 39.26, 2.150
 2006,2017-03-19T11:51:47.004, 15.5409, 77.9753,3395.006,3669.813,-27.0441,3435.5148, 39.27, 2.150
 2007,2017-03-19T11:51:47.152, 15.5488, 77.9743,3395.005,3669.817,-27.0425,3435.5099, 39.27, 2.150
 2008,2017-03-19T11:51:47.301, 15.5567, 77.9733,3395.003,3669.821,-27.0409,3435.5050, 39.28, 2.150
 2009,2017-03-19T11:51:47.438, 15.5640, 77.9724,3395.002,3669.825,-27.0394,3435.5005, 39.28, 2.150
 2010,2017-03-19T11:51:47.586, 15.5719, 77.9714,3395.001,3669.829,-27.0377,3435.4955, 39.29, 2.150
 2011,2017-03-19T11:51:47.735, 15.5798, 77.9704,3395.000,3669.833,-27.0361,3435.4906, 39.29, 2.150
 2012,2017-03-19T11:51:47.883, 15.5877, 77.9693,3394.999,3669.837,-27.0345,3435.4857, 39.30, 2.150
 2013,2017-03-19T11:51:48.020, 15.5950, 77.9684,3394.998,3669.841,-27.0330,3435.4812, 39.30, 2.150
 2014,2017-03-19T11:51:48.169, 15.6029, 77.9674,3394.996,3669.845,-27.0313,3435.4762, 39.30, 2.213
 2015,2017-03-19T11:51:48.317, 15.6108, 77.9664,3394.995,3669.849,-27.0297,3435.4713, 39.31, 2.213
 2016,2017-03-19T11:51:48.466, 15.6187, 77.9654,3394.994,3669.853,-27.0281,3435.4664, 39.31, 2.213
 2017,2017-03-19T11:51:48.603, 15.6260, 77.9644,3394.993,3669.856,-27.0265,3435.4619, 39.32, 2.213
 2018,2017-03-19T11:51:48.751, 15.6339, 77.9634,3394.992,3669.860,-27.0249,3435.4569, 39.32, 2.213
 2019,2017-03-19T11:51:48.900, 15.6418, 77.9624,3394.990,3669.864,-27.0233,3435.4520, 39.33, 2.213
 2020,2017-03-19T11:51:49.048, 15.6497, 77.9614,3394.989,3669.868,-27.0216,3435.4471, 39.33, 2.213
 2021,2017-03-19T11:51:49.185, 15.6570, 77.9604,3394.988,3669.872,-27.0201,3435.4425, 39.34, 2.213
 2022,2017-03-19T11:51:49.334, 15.6649, 77.9594,3394.987,3669.876,-27.0185,3435.4376, 39.34, 2.213
 2023,2017-03-19T11:51:49.483, 15.6728, 77.9584,3394.986,3669.880,-27.0169,3435.4327, 39.35, 2.213
 2024,2017-03-19T11:51:49.631, 15.6808, 77.9574,3394.984,3669.884,-27.0152,3435.4278, 39.35, 2.213
 2025,2017-03-19T11:51:49.768, 15.6880, 77.9565,3394.983,3669.888,-27.0137,3435.4232, 39.35, 2.213
 2026,2017-03-19T11:51:49.917, 15.6960, 77.9554,3394.982,3669.892,-27.0121,3435.4183, 39.36, 2.213
 2027,2017-03-19T11:51:50.065, 15.7039, 77.9544,3394.981,3669.896,-27.0104,3435.4134, 39.36, 2.213
 2028,2017-03-19T11:51:50.214, 15.7118, 77.9534,3394.980,3669.900,-27.0088,3435.4084, 39.37, 2.213
 2029,2017-03-19T11:51:50.351, 15.7191, 77.9525,3394.979,3669.904,-27.0073,3435.4039, 39.37, 2.213
 2030,2017-03-19T11:51:50.499, 15.7270, 77.9515,3394.977,3669.908,-27.0056,3435.3990, 39.38, 2.213
 2031,2017-03-19T11:51:50.648, 15.7349, 77.9505,3394.976,3669.912,-27.0040,3435.3940, 39.38, 2.213
 2032,2017-03-19T11:51:50.796, 15.7428, 77.9494,3394.975,3669.916,-27.0023,3435.3891, 39.39, 2.213
 2033,2017-03-19T11:51:50.933, 15.7501, 77.9485,3394.974,3669.919,-27.0008,3435.3846, 39.39, 2.213
 2034,2017-03-19T11:51:51.082, 15.7580, 77.9475,3394.973,3669.923,-26.9992,3435.3796, 39.40, 2.213
 2035,2017-03-19T11:51:51.230, 15.7659, 77.9465,3394.971,3669.927,-26.9975,3435.3747, 39.40, 2.213
 2036,2017-03-19T11:51:51.379, 15.7738, 77.9455,3394.970,3669.931,-26.9959,3435.3698, 39.40, 2.213
 2037,2017-03-19T11:51:51.516, 15.7811, 77.9445,3394.969,3669.935,-26.9944,3435.3652, 39.41, 2.213
 2038,2017-03-19T11:51:51.664, 15.7890, 77.9435,3394.968,3669.939,-26.9927,3435.3603, 39.41, 2.213
 2039,2017-03-19T11:51:51.813, 15.7969, 77.9425,3394.967,3669.943,-26.9911,3435.3554, 39.42, 2.213
 2040,2017-03-19T11:51:51.962, 15.8048, 77.9415,3394.965,3669.947,-26.9894,3435.3504, 39.42, 2.213
 2041,2017-03-19T11:51:52.099, 15.8121, 77.9405,3394.964,3669.951,-26.9879,3435.3459, 39.43, 2.213
 2042,2017-03-19T11:51:52.247, 15.8200, 77.9395,3394.963,3669.955,-26.9863,3435.3409, 39.43, 2.213
 2043,2017-03-19T11:51:52.396, 15.8279, 77.9385,3394.962,3669.959,-26.9846,3435.3360, 39.44, 2.213
 2044,2017-03-19T11:51:52.544, 15.8358, 77.9375,3394.961,3669.963,-26.9830,3435.3311, 39.44, 2.213
 2045,2017-03-19T11:51:52.681, 15.8431, 77.9366,3394.959,3669.966,-26.9814,3435.3265, 39.45, 2.213
 2046,2017-03-19T11:51:52.830, 15.8510, 77.9355,3394.958,3669.970,-26.9798,3435.3216, 39.45, 2.213
 2047,2017-03-19T11:51:52.978, 15.8589, 77.9345,3394.957,3669.974,-26.9781,3435.3167, 39.45, 2.213
 2048,2017-03-19T11:51:53.127, 15.8668, 77.9335,3394.956,3669.978,-26.9765,3435.3117, 39.46, 2.213
 2049,2017-03-19T11:51:53.264, 15.8741, 77.9326,3394.955,3669.982,-26.9750,3435.3072, 39.46, 2.213
 2050,2017-03-19T11:51:53.412, 15.8820, 77.9316,3394.953,3669.986,-26.9733,3435.3022, 39.47, 2.213
 2051,2017-03-19T11:51:53.561, 15.8899, 77.9305,3394.952,3669.990,-26.9717,3435.2973, 39.47, 2.213
 2052,2017-03-19T11:51:53.709, 15.8978, 77.9295,3394.951,3669.994,-26.9700,3435.2924, 39.48, 2.213
 2053,2017-03-19T11:51:53.846, 15.9051, 77.9286,3394.950,3669.998,-26.9685,3435.2878, 39.48, 2.213
 2054,2017-03-19T11:51:53.995, 15.9130, 77.9276,3394.949,3670.002,-26.9668,3435.2829, 39.49, 2.200
 2055,2017-03-19T11:51:54.144, 15.9209, 77.9266,3394.947,3670.006,-26.9652,3435.2779, 39.49, 2.200
 2056,2017-03-19T11:51:54.292, 15.9289, 77.9256,3394.946,3670.010,-26.9635,3435.2730, 39.50, 2.200
 2057,2017-03-19T11:51:54.429, 15.9362, 77.9246,3394.945,3670.013,-26.9620,3435.2684, 39.50, 2.200
 2058,2017-03-19T11:51:54.578, 15.9441, 77.9236,3394.944,3670.017,-26.9603,3435.2635, 39.50, 2.200
 2059,2017-03-19T11:51:54.726, 15.9520, 77.9226,3394.943,3670.021,-26.9587,3435.2586, 39.51, 2.200
 2060,2017-03-19T11:51:54.875, 15.9599, 77.9216,3394.941,3670.025,-26.9570,3435.2536, 39.51, 2.200
 2061,2017-03-19T11:51:55.012, 15.9672, 77.9206,3394.940,3670.029,-26.9555,3435.2491, 39.52, 2.200
 2062,2017-03-19T11:51:55.160, 15.9751, 77.9196,3394.939,3670.033,-26.9538,3435.2441, 39.52, 2.200
 2063,2017-03-19T11:51:55.309, 15.9830, 77.9186,3394.938,3670.037,-26.9522,3435.2392, 39.53, 2.200
 2064,2017-03-19T11:51:55.457, 15.9909, 77.9176,3394.937,3670.041,-26.9505,3435.2342, 39.53, 2.200
 2065,2017-03-19T11:51:55.594, 15.9982, 77.9167,3394.935,3670.045,-26.9490,3435.2297, 39.54, 2.200
 2066,2017-03-19T11:51:55.743, 16.0061, 77.9156,3394.934,3670.049,-26.9473,3435.2247, 39.54, 2.200
 2067,2017-03-19T11:51:55.891, 16.0140, 77.9146,3394.933,3670.053,-26.9457,3435.2198, 39.55, 2.200
 2068,2017-03-19T11:51:56.040, 16.0219, 77.9136,3394.932,3670.057,-26.9440,3435.2148, 39.55, 2.200
 2069,2017-03-19T11:51:56.177, 16.0292, 77.9127,3394.931,3670.060,-26.9425,3435.2103, 39.56, 2.200
 2070,2017-03-19T11:51:56.325, 16.0371, 77.9116,3394.929,3670.064,-26.9408,3435.2053, 39.56, 2.200
 2071,2017-03-19T11:51:56.474, 16.0450, 77.9106,3394.928,3670.068,-26.9392,3435.2004, 39.56, 2.200
 2072,2017-03-19T11:51:56.623, 16.0529, 77.9096,3394.927,3670.072,-26.9375,3435.1955, 39.57, 2.200
 2073,2017-03-19T11:51:56.760, 16.0602, 77.9087,3394.926,3670.076,-26.9360,3435.1909, 39.57, 2.200
 2074,2017-03-19T11:51:56.908, 16.0681, 77.9077,3394.924,3670.080,-26.9343,3435.1859, 39.58, 2.200
 2075,2017-03-19T11:51:57.057, 16.0760, 77.9066,3394.923,3670.084,-26.9326,3435.1810, 39.58, 2.200
 2076,2017-03-19T11:51:57.205, 16.0839, 77.9056,3394.922,3670.088,-26.9310,3435.1761, 39.59, 2.200
 2077,2017-03-19T11:51:57.342, 16.0912, 77.9047,3394.921,3670.092,-26.9294,3435.1715, 39.59, 2.200
 2078,2017-03-19T11:51:57.491, 16.0991, 77.9037,3394.920,3670.096,-26.9278,3435.1665, 39.60, 2.200
 2079,2017-03-19T11:51:57.639, 16.1070, 77.9027,3394.918,3670.100,-26.9261,3435.1616, 39.60, 2.200
 2080,2017-03-19T11:51:57.788, 16.1149, 77.9016,3394.917,3670.104,-26.9244,3435.1566, 39.61, 2.200
 2081,2017-03-19T11:51:57.936, 16.1228, 77.9006,3394.916,3670.108,-26.9228,3435.1517, 39.61, 2.200
 2082,2017-03-19T11:51:58.073, 16.1301, 77.8997,3394.915,3670.111,-26.9212,3435.1471, 39.61, 2.200
 2083,2017-03-19T11:51:58.222, 16.1380, 77.8987,3394.913,3670.115,-26.9196,3435.1422, 39.62, 2.200
 2084,2017-03-19T11:51:58.370, 16.1459, 77.8976,3394.912,3670.119,-26.9179,3435.1372, 39.62, 2.200
 2085,2017-03-19T11:51:58.519, 16.1538, 77.8966,3394.911,3670.123,-26.9162,3435.1323, 39.63, 2.200
 2086,2017-03-19T11:51:58.656, 16.1611, 77.8957,3394.910,3670.127,-26.9147,3435.1277, 39.63, 2.200
 2087,2017-03-19T11:51:58.805, 16.1690, 77.8947,3394.909,3670.131,-26.9130,3435.1228, 39.64, 2.200
 2088,2017-03-19T11:51:58.953, 16.1769, 77.8937,3394.907,3670.135,-26.9113,3435.1178, 39.64, 2.200
 2089,2017-03-19T11:51:59.102, 16.1848, 77.8926,3394.906,3670.139,-26.9097,3435.1129, 39.65, 2.200
 2090,2017-03-19T11:51:59.239, 16.1921, 77.8917,3394.905,3670.143,-26.9081,3435.1083, 39.65, 2.200
 2091,2017-03-19T11:51:59.387, 16.2000, 77.8907,3394.904,3670.147,-26.9064,3435.1033, 39.66, 2.200
 2092,2017-03-19T11:51:59.536, 16.2079, 77.8897,3394.902,3670.151,-26.9048,3435.0984, 39.66, 2.200
 2093,2017-03-19T11:51:59.684, 16.2158, 77.8887,3394.901,3670.155,-26.9031,3435.0934, 39.67, 2.200
 2094,2017-03-19T11:51:59.821, 16.2231, 77.8877,3394.900,3670.158,-26.9016,3435.0889, 39.67, 2.200
 2095,2017-03-19T11:51:59.970, 16.2310, 77.8867,3394.899,3670.162,-26.8999,3435.0839, 39.67, 2.163
 2096,2017-03-19T11:52:00.118, 16.2389, 77.8857,3394.898,3670.166,-26.8982,3435.0790, 39.68, 2.163
 2097,2017-03-19T11:52:00.267, 16.2468, 77.8847,3394.896,3670.170,-26.8965,3435.0740, 39.68, 2.163
 2098,2017-03-19T11:52:00.404, 16.2541, 77.8837,3394.895,3670.174,-26.8950,3435.0694, 39.69, 2.163
 2099,2017-03-19T11:52:00.552, 16.2620, 77.8827,3394.894,3670.178,-26.8933,3435.0645, 39.69, 2.163
 2100,2017-03-19T11:52:00.701, 16.2699, 77.8817,3394.893,3670.182,-26.8916,3435.0595, 39.70, 2.163
 2101,2017-03-19T11:52:00.849, 16.2779, 77.8807,3394.891,3670.186,-26.8899,3435.0546, 39.70, 2.163
 2102,2017-03-19T11:52:00.987, 16.2851, 77.8797,3394.890,3670.190,-26.8884,3435.0500, 39.71, 2.163
 2103,2017-03-19T11:52:01.135, 16.2931, 77.8787,3394.889,3670.194,-26.8867,3435.0450, 39.71, 2.163
 2104,2017-03-19T11:52:01.284, 16.3010, 77.8777,3394.888,3670.198,-26.8850,3435.0401, 39.72, 2.163
 2105,2017-03-19T11:52:01.432, 16.3089, 77.8767,3394.887,3670.202,-26.8834,3435.0351, 39.72, 2.163
 2106,2017-03-19T11:52:01.569, 16.3162, 77.8757,3394.885,3670.205,-26.8818,3435.0306, 39.73, 2.163
 2107,2017-03-19T11:52:01.718, 16.3241, 77.8747,3394.884,3670.209,-26.8801,3435.0256, 39.73, 2.163
 2108,2017-03-19T11:52:01.866, 16.3320, 77.8737,3394.883,3670.213,-26.8784,3435.0206, 39.73, 2.163
 2109,2017-03-19T11:52:02.015, 16.3399, 77.8727,3394.882,3670.217,-26.8768,3435.0157, 39.74, 2.163
