 1955,2019-05-14T00:26:16.100, 14.6137, 77.2403,3395.148,3670.819, 26.9186,3434.8462,134.59, 0.000
 1956,2019-05-14T00:26:16.248, 14.6058, 77.2393,3395.149,3670.815, 26.9203,3434.8510,134.59, 0.000
 1957,2019-05-14T00:26:16.397, 14.5979, 77.2383,3395.151,3670.811, 26.9221,3434.8559,134.60, 0.000
 1958,2019-05-14T00:26:16.545, 14.5900, 77.2373,3395.152,3670.807, 26.9238,3434.8607,134.60, 0.000
 1959,2019-05-14T00:26:16.682, 14.5827, 77.2364,3395.153,3670.803, 26.9254,3434.8652,134.61, 0.000
 1960,2019-05-14T00:26:16.831, 14.5748, 77.2354,3395.154,3670.799, 26.9271,3434.8701,134.61, 0.000
 1961,2019-05-14T00:26:16.979, 14.5669, 77.2344,3395.155,3670.795, 26.9288,3434.8749,134.61, 0.000
 1962,2019-05-14T00:26:17.128, 14.5590, 77.2333,3395.156,3670.791, 26.9305,3434.8798,134.62, 0.000
 1963,2019-05-14T00:26:17.276, 14.5511, 77.2323,3395.157,3670.787, 26.9323,3434.8846,134.62, 0.087
 1964,2019-05-14T00:26:17.413, 14.5438, 77.2314,3395.159,3670.784, 26.9338,3434.8891,134.63, 0.087
 1965,2019-05-14T00:26:17.562, 14.5359, 77.2304,3395.160,3670.780, 26.9356,3434.8939,134.63, 0.087
 1966,2019-05-14T00:26:17.710, 14.5280, 77.2294,3395.161,3670.776, 26.9373,3434.8988,134.64, 0.087
 1967,2019-05-14T00:26:17.859, 14.5201, 77.2284,3395.162,3670.772, 26.9390,3434.9036,134.64, 0.087
 1968,2019-05-14T00:26:17.996, 14.5128, 77.2274,3395.163,3670.768, 26.9406,3434.9081,134.64, 0.087
 1969,2019-05-14T00:26:18.145, 14.5049, 77.2264,3395.164,3670.764, 26.9423,3434.9129,134.65, 0.087
 1970,2019-05-14T00:26:18.293, 14.4970, 77.2254,3395.165,3670.760, 26.9440,3434.9178,134.65, 0.087
 1971,2019-05-14T00:26:18.442, 14.4891, 77.2244,3395.167,3670.756, 26.9457,3434.9226,134.66, 0.087
 1972,2019-05-14T00:26:18.579, 14.4818, 77.2235,3395.168,3670.752, 26.9473,3434.9271,134.66, 0.087
 1973,2019-05-14T00:26:18.727, 14.4739, 77.2225,3395.169,3670.748, 26.9490,3434.9319,134.67, 0.087
 1974,2019-05-14T00:26:18.876, 14.4660, 77.2215,3395.170,3670.744, 26.9507,3434.9368,134.67, 0.087
 1975,2019-05-14T00:26:19.024, 14.4581, 77.2205,3395.171,3670.740, 26.9524,3434.9416,134.67, 0.087
 1976,2019-05-14T00:26:19.161, 14.4508, 77.2195,3395.172,3670.737, 26.9540,3434.9461,134.68, 0.087
 1977,2019-05-14T00:26:19.310, 14.4429, 77.2185,3395.174,3670.733, 26.9557,3434.9509,134.68, 0.087
 1978,2019-05-14T00:26:19.458, 14.4350, 77.2175,3395.175,3670.729, 26.9574,3434.9558,134.69, 0.087
 1979,2019-05-14T00:26:19.607, 14.4271, 77.2165,3395.176,3670.725, 26.9592,3434.9606,134.69, 0.087
 1980,2019-05-14T00:26:19.744, 14.4198, 77.2156,3395.177,3670.721, 26.9607,3434.9651,134.70, 0.087
 1981,2019-05-14T00:26:19.892, 14.4119, 77.2146,3395.178,3670.717, 26.9624,3434.9699,134.70, 0.087
 1982,2019-05-14T00:26:20.041, 14.4040, 77.2136,3395.179,3670.713, 26.9641,3434.9748,134.70, 0.087
 1983,2019-05-14T00:26:20.190, 14.3961, 77.2125,3395.180,3670.709, 26.9659,3434.9796,134.71, 0.087
 1984,2019-05-14T00:26:20.327, 14.3888, 77.2116,3395.181,3670.705, 26.9674,3434.9841,134.71, 0.087
 1985,2019-05-14T00:26:20.475, 14.3809, 77.2106,3395.183,3670.701, 26.9691,3434.9889,134.72, 0.087
 1986,2019-05-14T00:26:20.624, 14.3730, 77.2096,3395.184,3670.697, 26.9709,3434.9938,134.72, 0.087
 1987,2019-05-14T00:26:20.772, 14.3651, 77.2086,3395.185,3670.693, 26.9726,3434.9986,134.73, 0.087
 1988,2019-05-14T00:26:20.909, 14.3578, 77.2077,3395.186,3670.690, 26.9741,3435.0031,134.73, 0.087
 1989,2019-05-14T00:26:21.058, 14.3499, 77.2067,3395.187,3670.686, 26.9758,3435.0079,134.73, 0.087
 1990,2019-05-14T00:26:21.206, 14.3420, 77.2056,3395.188,3670.682, 26.9775,3435.0127,134.74, 0.087
 1991,2019-05-14T00:26:21.355, 14.3341, 77.2046,3395.190,3670.678, 26.9792,3435.0176,134.74, 0.087
 1992,2019-05-14T00:26:21.492, 14.3268, 77.2037,3395.191,3670.674, 26.9808,3435.0220,134.75, 0.087
 1993,2019-05-14T00:26:21.640, 14.3189, 77.2027,3395.192,3670.670, 26.9825,3435.0269,134.75, 0.087
 1994,2019-05-14T00:26:21.789, 14.3110, 77.2017,3395.193,3670.666, 26.9842,3435.0317,134.76, 0.087
 1995,2019-05-14T00:26:21.937, 14.3031, 77.2007,3395.194,3670.662, 26.9859,3435.0365,134.76, 0.087
 1996,2019-05-14T00:26:22.074, 14.2958, 77.1998,3395.195,3670.658, 26.9875,3435.0410,134.76, 0.087
 1997,2019-05-14T00:26:22.223, 14.2879, 77.1988,3395.196,3670.654, 26.9892,3435.0458,134.77, 0.087
 1998,2019-05-14T00:26:22.372, 14.2800, 77.1977,3395.197,3670.650, 26.9909,3435.0507,134.77, 0.087
 1999,2019-05-14T00:26:22.520, 14.2721, 77.1967,3395.199,3670.646, 26.9926,3435.0555,134.78, 0.087
 2000,2019-05-14T00:26:22.657, 14.2648, 77.1958,3395.200,3670.642, 26.9942,3435.0600,134.78, 0.087
 2001,2019-05-14T00:26:22.806, 14.2569, 77.1948,3395.201,3670.638, 26.9959,3435.0648,134.79, 0.087
 2002,2019-05-14T00:26:22.954, 14.2490, 77.1938,3395.202,3670.634, 26.9976,3435.0696,134.79, 0.087
 2003,2019-05-14T00:26:23.103, 14.2411, 77.1928,3395.203,3670.630, 26.9993,3435.0745,134.80, 0.087
 2004,2019-05-14T00:26:23.240, 14.2338, 77.1919,3395.204,3670.627, 27.0009,3435.0789,134.80, 0.075
 2005,2019-05-14T00:26:23.388, 14.2259, 77.1908,3395.205,3670.623, 27.0026,3435.0838,134.80, 0.075
 2006,2019-05-14T00:26:23.537, 14.2179, 77.1898,3395.207,3670.619, 27.0042,3435.0886,134.81, 0.075
 2007,2019-05-14T00:26:23.685, 14.2100, 77.1888,3395.208,3670.615, 27.0059,3435.0934,134.81, 0.075
 2008,2019-05-14T00:26:23.822, 14.2028, 77.1879,3395.209,3670.611, 27.0075,3435.0979,134.82, 0.075
 2009,2019-05-14T00:26:23.971, 14.1948, 77.1869,3395.210,3670.607, 27.0092,3435.1027,134.82, 0.075
 2010,2019-05-14T00:26:24.119, 14.1869, 77.1859,3395.211,3670.603, 27.0109,3435.1075,134.82, 0.075
 2011,2019-05-14T00:26:24.268, 14.1790, 77.1849,3395.212,3670.599, 27.0126,3435.1124,134.83, 0.075
 2012,2019-05-14T00:26:24.416, 14.1711, 77.1839,3395.213,3670.595, 27.0143,3435.1172,134.83, 0.075
 2013,2019-05-14T00:26:24.554, 14.1638, 77.1829,3395.214,3670.591, 27.0159,3435.1217,134.84, 0.075
 2014,2019-05-14T00:26:24.702, 14.1559, 77.1819,3395.216,3670.587, 27.0176,3435.1265,134.84, 0.075
 2015,2019-05-14T00:26:24.851, 14.1480, 77.1809,3395.217,3670.583, 27.0193,3435.1313,134.85, 0.075
 2016,2019-05-14T00:26:24.999, 14.1401, 77.1799,3395.218,3670.579, 27.0209,3435.1361,134.85, 0.075
 2017,2019-05-14T00:26:25.136, 14.1328, 77.1790,3395.219,3670.576, 27.0225,3435.1406,134.85, 0.075
 2018,2019-05-14T00:26:25.285, 14.1249, 77.1780,3395.220,3670.572, 27.0242,3435.1454,134.86, 0.075
 2019,2019-05-14T00:26:25.433, 14.1170, 77.1770,3395.221,3670.568, 27.0259,3435.1502,134.86, 0.075
 2020,2019-05-14T00:26:25.582, 14.1091, 77.1760,3395.222,3670.564, 27.0276,3435.1551,134.87, 0.075
 2021,2019-05-14T00:26:25.719, 14.1018, 77.1750,3395.223,3670.560, 27.0291,3435.1595,134.87, 0.075
 2022,2019-05-14T00:26:25.867, 14.0939, 77.1740,3395.225,3670.556, 27.0308,3435.1644,134.88, 0.075
 2023,2019-05-14T00:26:26.016, 14.0860, 77.1730,3395.226,3670.552, 27.0325,3435.1692,134.88, 0.075
 2024,2019-05-14T00:26:26.164, 14.0781, 77.1720,3395.227,3670.548, 27.0342,3435.1740,134.88, 0.075
 2025,2019-05-14T00:26:26.301, 14.0708, 77.1711,3395.228,3670.544, 27.0358,3435.1785,134.89, 0.075
 2026,2019-05-14T00:26:26.450, 14.0629, 77.1701,3395.229,3670.540, 27.0375,3435.1833,134.89, 0.075
 2027,2019-05-14T00:26:26.598, 14.0550, 77.1691,3395.230,3670.536, 27.0392,3435.1881,134.90, 0.075
 2028,2019-05-14T00:26:26.747, 14.0471, 77.1681,3395.231,3670.532, 27.0408,3435.1929,134.90, 0.075
 2029,2019-05-14T00:26:26.884, 14.0398, 77.1671,3395.232,3670.528, 27.0424,3435.1974,134.91, 0.075
 2030,2019-05-14T00:26:27.033, 14.0319, 77.1661,3395.234,3670.524, 27.0441,3435.2022,134.91, 0.075
 2031,2019-05-14T00:26:27.181, 14.0240, 77.1651,3395.235,3670.520, 27.0458,3435.2070,134.91, 0.075
 2032,2019-05-14T00:26:27.330, 14.0161, 77.1641,3395.236,3670.516, 27.0475,3435.2118,134.92, 0.075
 2033,2019-05-14T00:26:27.467, 14.0088, 77.1632,3395.237,3670.513, 27.0490,3435.2163,134.92, 0.075
 2034,2019-05-14T00:26:27.615, 14.0009, 77.1622,3395.238,3670.509, 27.0507,3435.2211,134.93, 0.075
 2035,2019-05-14T00:26:27.764, 13.9930, 77.1612,3395.239,3670.505, 27.0524,3435.2259,134.93, 0.075
 2036,2019-05-14T00:26:27.912, 13.9851, 77.1602,3395.240,3670.501, 27.0541,3435.2308,134.94, 0.075
 2037,2019-05-14T00:26:28.049, 13.9778, 77.1592,3395.241,3670.497, 27.0556,3435.2352,134.94, 0.075
 2038,2019-05-14T00:26:28.198, 13.9699, 77.1582,3395.243,3670.493, 27.0573,3435.2400,134.94, 0.075
 2039,2019-05-14T00:26:28.346, 13.9620, 77.1572,3395.244,3670.489, 27.0590,3435.2449,134.95, 0.075
 2040,2019-05-14T00:26:28.495, 13.9541, 77.1562,3395.245,3670.485, 27.0607,3435.2497,134.95, 0.075
 2041,2019-05-14T00:26:28.632, 13.9468, 77.1553,3395.246,3670.481, 27.0622,3435.2541,134.96, 0.075
 2042,2019-05-14T00:26:28.780, 13.9389, 77.1543,3395.247,3670.477, 27.0639,3435.2589,134.96, 0.075
 2043,2019-05-14T00:26:28.929, 13.9310, 77.1533,3395.248,3670.473, 27.0656,3435.2638,134.97, 0.075
 2044,2019-05-14T00:26:29.077, 13.9231, 77.1523,3395.249,3670.469, 27.0673,3435.2686,134.97, 0.025
 2045,2019-05-14T00:26:29.214, 13.9158, 77.1513,3395.250,3670.465, 27.0688,3435.2730,134.97, 0.025
 2046,2019-05-14T00:26:29.363, 13.9079, 77.1503,3395.251,3670.461, 27.0705,3435.2778,134.98, 0.025
 2047,2019-05-14T00:26:29.512, 13.9000, 77.1493,3395.253,3670.457, 27.0722,3435.2827,134.98, 0.025
 2048,2019-05-14T00:26:29.660, 13.8921, 77.1483,3395.254,3670.453, 27.0739,3435.2875,134.99, 0.025
 2049,2019-05-14T00:26:29.797, 13.8848, 77.1474,3395.255,3670.450, 27.0754,3435.2919,134.99, 0.025
 2050,2019-05-14T00:26:29.946, 13.8769, 77.1464,3395.256,3670.446, 27.0771,3435.2967,135.00, 0.025
 2051,2019-05-14T00:26:30.094, 13.8690, 77.1454,3395.257,3670.442, 27.0788,3435.3015,135.00, 0.025
 2052,2019-05-14T00:26:30.243, 13.8611, 77.1444,3395.258,3670.438, 27.0804,3435.3064,135.00, 0.025
 2053,2019-05-14T00:26:30.380, 13.8538, 77.1434,3395.259,3670.434, 27.0820,3435.3108,135.01, 0.025
 2054,2019-05-14T00:26:30.528, 13.8459, 77.1424,3395.260,3670.430, 27.0837,3435.3156,135.01, 0.025
 2055,2019-05-14T00:26:30.677, 13.8380, 77.1414,3395.262,3670.426, 27.0853,3435.3204,135.02, 0.025
 2056,2019-05-14T00:26:30.825, 13.8301, 77.1404,3395.263,3670.422, 27.0870,3435.3252,135.02, 0.025
 2057,2019-05-14T00:26:30.962, 13.8228, 77.1395,3395.264,3670.418, 27.0886,3435.3297,135.02, 0.025
 2058,2019-05-14T00:26:31.111, 13.8149, 77.1385,3395.265,3670.414, 27.0902,3435.3345,135.03, 0.025
 2059,2019-05-14T00:26:31.259, 13.8070, 77.1375,3395.266,3670.410, 27.0919,3435.3393,135.03, 0.025
 2060,2019-05-14T00:26:31.408, 13.7991, 77.1365,3395.267,3670.406, 27.0936,3435.3441,135.04, 0.025
 2061,2019-05-14T00:26:31.545, 13.7918, 77.1355,3395.268,3670.402, 27.0951,3435.3486,135.04, 0.025
 2062,2019-05-14T00:26:31.693, 13.7839, 77.1345,3395.269,3670.398, 27.0968,3435.3534,135.05, 0.025
 2063,2019-05-14T00:26:31.842, 13.7760, 77.1335,3395.270,3670.394, 27.0985,3435.3582,135.05, 0.025
 2064,2019-05-14T00:26:31.991, 13.7681, 77.1325,3395.271,3670.390, 27.1001,3435.3630,135.05, 0.025
 2065,2019-05-14T00:26:32.128, 13.7608, 77.1316,3395.273,3670.387, 27.1017,3435.3674,135.06, 0.025
 2066,2019-05-14T00:26:32.276, 13.7529, 77.1306,3395.274,3670.383, 27.1034,3435.3722,135.06, 0.025
 2067,2019-05-14T00:26:32.425, 13.7450, 77.1296,3395.275,3670.379, 27.1050,3435.3771,135.07, 0.025
 2068,2019-05-14T00:26:32.573, 13.7371, 77.1286,3395.276,3670.375, 27.1067,3435.3819,135.07, 0.025
 2069,2019-05-14T00:26:32.710, 13.7298, 77.1277,3395.277,3670.371, 27.1082,3435.3863,135.08, 0.025
 2070,2019-05-14T00:26:32.859, 13.7219, 77.1267,3395.278,3670.367, 27.1099,3435.3911,135.08, 0.025
 2071,2019-05-14T00:26:33.007, 13.7139, 77.1257,3395.279,3670.363, 27.1116,3435.3959,135.08, 0.025
 2072,2019-05-14T00:26:33.156, 13.7060, 77.1246,3395.280,3670.359, 27.1132,3435.4007,135.09, 0.025
 2073,2019-05-14T00:26:33.293, 13.6987, 77.1237,3395.281,3670.355, 27.1148,3435.4052,135.09, 0.025
 2074,2019-05-14T00:26:33.441, 13.6908, 77.1227,3395.282,3670.351, 27.1164,3435.4100,135.10, 0.025
 2075,2019-05-14T00:26:33.590, 13.6829, 77.1217,3395.284,3670.347, 27.1181,3435.4148,135.10, 0.025
 2076,2019-05-14T00:26:33.738, 13.6750, 77.1207,3395.285,3670.343, 27.1198,3435.4196,135.11, 0.025
 2077,2019-05-14T00:26:33.875, 13.6677, 77.1198,3395.286,3670.339, 27.1213,3435.4240,135.11, 0.025
 2078,2019-05-14T00:26:34.024, 13.6598, 77.1188,3395.287,3670.335, 27.1230,3435.4288,135.11, 0.025
 2079,2019-05-14T00:26:34.172, 13.6519, 77.1178,3395.288,3670.331, 27.1246,3435.4336,135.12, 0.025
 2080,2019-05-14T00:26:34.321, 13.6440, 77.1168,3395.289,3670.327, 27.1263,3435.4384,135.12, 0.025
 2081,2019-05-14T00:26:34.470, 13.6361, 77.1158,3395.290,3670.323, 27.1280,3435.4432,135.13, 0.025
 2082,2019-05-14T00:26:34.607, 13.6288, 77.1148,3395.291,3670.320, 27.1295,3435.4477,135.13, 0.025
 2083,2019-05-14T00:26:34.755, 13.6209, 77.1138,3395.292,3670.315, 27.1312,3435.4525,135.14, 0.025
 2084,2019-05-14T00:26:34.904, 13.6130, 77.1128,3395.294,3670.311, 27.1328,3435.4573,135.14, 0.000
 2085,2019-05-14T00:26:35.052, 13.6051, 77.1118,3395.295,3670.307, 27.1345,3435.4621,135.14, 0.000
 2086,2019-05-14T00:26:35.189, 13.5978, 77.1109,3395.296,3670.304, 27.1360,3435.4665,135.15, 0.000
 2087,2019-05-14T00:26:35.338, 13.5899, 77.1099,3395.297,3670.300, 27.1377,3435.4713,135.15, 0.000
 2088,2019-05-14T00:26:35.486, 13.5820, 77.1089,3395.298,3670.296, 27.1394,3435.4761,135.16, 0.000
 2089,2019-05-14T00:26:35.635, 13.5741, 77.1079,3395.299,3670.292, 27.1410,3435.4809,135.16, 0.000
 2090,2019-05-14T00:26:35.772, 13.5668, 77.1069,3395.300,3670.288, 27.1425,3435.4853,135.16, 0.000
 2091,2019-05-14T00:26:35.920, 13.5589, 77.1059,3395.301,3670.284, 27.1442,3435.4901,135.17, 0.000
 2092,2019-05-14T00:26:36.069, 13.5510, 77.1049,3395.302,3670.280, 27.1459,3435.4949,135.17, 0.000
 2093,2019-05-14T00:26:36.217, 13.5431, 77.1039,3395.303,3670.276, 27.1475,3435.4997,135.18, 0.000
 2094,2019-05-14T00:26:36.354, 13.5358, 77.1030,3395.304,3670.272, 27.1490,3435.5042,135.18, 0.000
 2095,2019-05-14T00:26:36.503, 13.5279, 77.1020,3395.306,3670.268, 27.1507,3435.5090,135.19, 0.000
 2096,2019-05-14T00:26:36.651, 13.5200, 77.1010,3395.307,3670.264, 27.1524,3435.5138,135.19, 0.000
 2097,2019-05-14T00:26:36.800, 13.5121, 77.1000,3395.308,3670.260, 27.1540,3435.5186,135.19, 0.000
 2098,2019-05-14T00:26:36.937, 13.5048, 77.0991,3395.309,3670.256, 27.1555,3435.5230,135.20, 0.000
 2099,2019-05-14T00:26:37.086, 13.4969, 77.0980,3395.310,3670.252, 27.1572,3435.5278,135.20, 0.000
 2100,2019-05-14T00:26:37.234, 13.4890, 77.0970,3395.311,3670.248, 27.1589,3435.5326,135.21, 0.000
 2101,2019-05-14T00:26:37.383, 13.4811, 77.0960,3395.312,3670.244, 27.1605,3435.5374,135.21, 0.000
 2102,2019-05-14T00:26:37.520, 13.4738, 77.0951,3395.313,3670.241, 27.1620,3435.5418,135.22, 0.000
 2103,2019-05-14T00:26:37.668, 13.4659, 77.0941,3395.314,3670.236, 27.1637,3435.5466,135.22, 0.000
 2104,2019-05-14T00:26:37.817, 13.4580, 77.0931,3395.315,3670.232, 27.1653,3435.5514,135.22, 0.000
 2105,2019-05-14T00:26:37.965, 13.4501, 77.0921,3395.316,3670.228, 27.1670,3435.5562,135.23, 0.000
 2106,2019-05-14T00:26:38.102, 13.4428, 77.0912,3395.317,3670.225, 27.1685,3435.5606,135.23, 0.000
 2107,2019-05-14T00:26:38.251, 13.4349, 77.0902,3395.319,3670.221, 27.1702,3435.5654,135.24, 0.000
 2108,2019-05-14T00:26:38.399, 13.4270, 77.0892,3395.320,3670.217, 27.1718,3435.5702,135.24, 0.000
 2109,2019-05-14T00:26:38.548, 13.4190, 77.0881,3395.321,3670.213, 27.1735,3435.5750,135.24, 0.000
 2110,2019-05-14T00:26:38.685, 13.4118, 77.0872,3395.322,3670.209, 27.1750,3435.5794,135.25, 0.000
 2111,2019-05-14T00:26:38.833, 13.4038, 77.0862,3395.323,3670.205, 27.1766,3435.5842,135.25, 0.000
 2112,2019-05-14T00:26:38.982, 13.3959, 77.0852,3395.324,3670.201, 27.1783,3435.5890,135.26, 0.000
 2113,2019-05-14T00:26:39.130, 13.3880, 77.0842,3395.325,3670.197, 27.1799,3435.5938,135.26, 0.000
 2114,2019-05-14T00:26:39.268, 13.3807, 77.0833,3395.326,3670.193, 27.1815,3435.5982,135.27, 0.000
 2115,2019-05-14T00:26:39.416, 13.3728, 77.0823,3395.327,3670.189, 27.1831,3435.6030,135.27, 0.000
 2116,2019-05-14T00:26:39.565, 13.3649, 77.0813,3395.328,3670.185, 27.1848,3435.6078,135.27, 0.000
 2117,2019-05-14T00:26:39.713, 13.3570, 77.0803,3395.329,3670.181, 27.1864,3435.6126,135.28, 0.000
 2118,2019-05-14T00:26:39.850, 13.3497, 77.0793,3395.330,3670.177, 27.1879,3435.6170,135.28, 0.000
 2119,2019-05-14T00:26:39.999, 13.3418, 77.0783,3395.332,3670.173, 27.1896,3435.6218,135.29, 0.000
 2120,2019-05-14T00:26:40.147, 13.3339, 77.0773,3395.333,3670.169, 27.1912,3435.6266,135.29, 0.000
 2121,2019-05-14T00:26:40.296, 13.3260, 77.0763,3395.334,3670.165, 27.1929,3435.6314,135.30, 0.000
 2122,2019-05-14T00:26:40.433, 13.3187, 77.0754,3395.335,3670.161, 27.1944,3435.6358,135.30, 0.000
 2123,2019-05-14T00:26:40.581, 13.3108, 77.0744,3395.336,3670.157, 27.1960,3435.6406,135.30, 0.000
 2124,2019-05-14T00:26:40.730, 13.3029, 77.0734,3395.337,3670.153, 27.1977,3435.6454,135.31, 0.013
 2125,2019-05-14T00:26:40.878, 13.2950, 77.0724,3395.338,3670.149, 27.1993,3435.6502,135.31, 0.013
 2126,2019-05-14T00:26:41.015, 13.2877, 77.0714,3395.339,3670.146, 27.2008,3435.6546,135.32, 0.013
 2127,2019-05-14T00:26:41.164, 13.2798, 77.0704,3395.340,3670.142, 27.2025,3435.6594,135.32, 0.013
 2128,2019-05-14T00:26:41.312, 13.2719, 77.0694,3395.341,3670.138, 27.2041,3435.6642,135.32, 0.013
 2129,2019-05-14T00:26:41.461, 13.2640, 77.0684,3395.342,3670.133, 27.2058,3435.6690,135.33, 0.013
 2130,2019-05-14T00:26:41.598, 13.2567, 77.0675,3395.343,3670.130, 27.2073,3435.6734,135.33, 0.013
 2131,2019-05-14T00:26:41.747, 13.2488, 77.0665,3395.345,3670.126, 27.2089,3435.6782,135.34, 0.013
 2132,2019-05-14T00:26:41.895, 13.2409, 77.0655,3395.346,3670.122, 27.2106,3435.6830,135.34, 0.013
 2133,2019-05-14T00:26:42.044, 13.2330, 77.0645,3395.347,3670.118, 27.2122,3435.6878,135.35, 0.013
 2134,2019-05-14T00:26:42.181, 13.2257, 77.0636,3395.348,3670.114, 27.2137,3435.6922,135.35, 0.013
 2135,2019-05-14T00:26:42.329, 13.2178, 77.0626,3395.349,3670.110, 27.2153,3435.6970,135.35, 0.013
 2136,2019-05-14T00:26:42.478, 13.2099, 77.0616,3395.350,3670.106, 27.2170,3435.7017,135.36, 0.013
 2137,2019-05-14T00:26:42.626, 13.2020, 77.0606,3395.351,3670.102, 27.2186,3435.7065,135.36, 0.013
 2138,2019-05-14T00:26:42.763, 13.1947, 77.0596,3395.352,3670.098, 27.2201,3435.7109,135.37, 0.013
 2139,2019-05-14T00:26:42.912, 13.1868, 77.0586,3395.353,3670.094, 27.2218,3435.7157,135.37, 0.013
 2140,2019-05-14T00:26:43.060, 13.1789, 77.0576,3395.354,3670.090, 27.2234,3435.7205,135.37, 0.013
 2141,2019-05-14T00:26:43.209, 13.1709, 77.0566,3395.355,3670.086, 27.2250,3435.7253,135.38, 0.013
 2142,2019-05-14T00:26:43.346, 13.1637, 77.0557,3395.356,3670.082, 27.2266,3435.7297,135.38, 0.013
 2143,2019-05-14T00:26:43.495, 13.1557, 77.0547,3395.357,3670.078, 27.2282,3435.7345,135.39, 0.013
 2144,2019-05-14T00:26:43.643, 13.1478, 77.0537,3395.358,3670.074, 27.2298,3435.7393,135.39, 0.013
 2145,2019-05-14T00:26:43.792, 13.1399, 77.0527,3395.360,3670.070, 27.2315,3435.7440,135.40, 0.013
 2146,2019-05-14T00:26:43.929, 13.1326, 77.0518,3395.361,3670.066, 27.2330,3435.7485,135.40, 0.013
 2147,2019-05-14T00:26:44.077, 13.1247, 77.0508,3395.362,3670.062, 27.2346,3435.7532,135.40, 0.013
 2148,2019-05-14T00:26:44.226, 13.1168, 77.0498,3395.363,3670.058, 27.2362,3435.7580,135.41, 0.013
 2149,2019-05-14T00:26:44.374, 13.1089, 77.0488,3395.364,3670.054, 27.2379,3435.7628,135.41, 0.013
 2150,2019-05-14T00:26:44.511, 13.1016, 77.0478,3395.365,3670.051, 27.2394,3435.7672,135.42, 0.013
 2151,2019-05-14T00:26:44.660, 13.0937, 77.0468,3395.366,3670.047, 27.2410,3435.7720,135.42, 0.013
 2152,2019-05-14T00:26:44.808, 13.0858, 77.0458,3395.367,3670.042, 27.2426,3435.7768,135.42, 0.013
 2153,2019-05-14T00:26:44.957, 13.0779, 77.0448,3395.368,3670.038, 27.2443,3435.7815,135.43, 0.013
 2154,2019-05-14T00:26:45.094, 13.0706, 77.0439,3395.369,3670.035, 27.2458,3435.7860,135.43, 0.013
 2155,2019-05-14T00:26:45.242, 13.0627, 77.0429,3395.370,3670.031, 27.2474,3435.7907,135.44, 0.013
 2156,2019-05-14T00:26:45.391, 13.0548, 77.0419,3395.371,3670.027, 27.2490,3435.7955,135.44, 0.013
 2157,2019-05-14T00:26:45.539, 13.0469, 77.0409,3395.372,3670.023, 27.2507,3435.8003,135.45, 0.013
 2158,2019-05-14T00:26:45.676, 13.0396, 77.0399,3395.373,3670.019, 27.2522,3435.8047,135.45, 0.013
 2159,2019-05-14T00:26:45.825, 13.0317, 77.0389,3395.374,3670.015, 27.2538,3435.8095,135.45, 0.013
 2160,2019-05-14T00:26:45.974, 13.0238, 77.0379,3395.376,3670.011, 27.2554,3435.8142,135.46, 0.013
 2161,2019-05-14T00:26:46.122, 13.0159, 77.0369,3395.377,3670.007, 27.2570,3435.8190,135.46, 0.013
 2162,2019-05-14T00:26:46.259, 13.0086, 77.0360,3395.378,3670.003, 27.2585,3435.8234,135.47, 0.013
 2163,2019-05-14T00:26:46.408, 13.0007, 77.0350,3395.379,3669.999, 27.2602,3435.8282,135.47, 0.013
 2164,2019-05-14T00:26:46.556, 12.9928, 77.0340,3395.380,3669.995, 27.2618,3435.8330,135.47, 0.013
 2165,2019-05-14T00:26:46.705, 12.9849, 77.0330,3395.381,3669.991, 27.2634,3435.8378,135.48, 0.013
 2166,2019-05-14T00:26:46.842, 12.9776, 77.0321,3395.382,3669.987, 27.2649,3435.8422,135.48, 0.013
 2167,2019-05-14T00:26:46.990, 12.9697, 77.0311,3395.383,3669.983, 27.2665,3435.8469,135.49, 0.013
 2168,2019-05-14T00:26:47.139, 12.9617, 77.0301,3395.384,3669.979, 27.2682,3435.8517,135.49, 0.013
 2169,2019-05-14T00:26:47.287, 12.9538, 77.0291,3395.385,3669.975, 27.2698,3435.8565,135.50, 0.013
 2170,2019-05-14T00:26:47.424, 12.9465, 77.0281,3395.386,3669.971, 27.2713,3435.8609,135.50, 0.013
 2171,2019-05-14T00:26:47.573, 12.9386, 77.0271,3395.387,3669.967, 27.2729,3435.8657,135.50, 0.013
 2172,2019-05-14T00:26:47.721, 12.9307, 77.0261,3395.388,3669.963, 27.2745,3435.8704,135.51, 0.013
 2173,2019-05-14T00:26:47.870, 12.9228, 77.0251,3395.389,3669.959, 27.2761,3435.8752,135.51, 0.013
 2174,2019-05-14T00:26:48.007, 12.9155, 77.0242,3395.390,3669.955, 27.2776,3435.8796,135.52, 0.013
 2175,2019-05-14T00:26:48.155, 12.9076, 77.0232,3395.391,3669.951, 27.2793,3435.8844,135.52, 0.013
 2176,2019-05-14T00:26:48.304, 12.8997, 77.0222,3395.392,3669.947, 27.2809,3435.8891,135.52, 0.013
 2177,2019-05-14T00:26:48.453, 12.8918, 77.0212,3395.393,3669.943, 27.2825,3435.8939,135.53, 0.013
 2178,2019-05-14T00:26:48.590, 12.8845, 77.0203,3395.394,3669.939, 27.2840,3435.8983,135.53, 0.013
 2179,2019-05-14T00:26:48.738, 12.8766, 77.0193,3395.396,3669.935, 27.2856,3435.9031,135.54, 0.013
