 3863,2020-09-14T15:06:05.743, 16.8210, 77.9579,3394.815,3670.393,-27.2970,3434.8079, 59.70, 2.062
 3864,2020-09-14T15:06:05.891, 16.8289, 77.9569,3394.813,3670.397,-27.2954,3434.8031, 59.70, 2.062
 3865,2020-09-14T15:06:06.040, 16.8368, 77.9559,3394.812,3670.401,-27.2937,3434.7982, 59.71, 2.062
 3866,2020-09-14T15:06:06.177, 16.8441, 77.9549,3394.811,3670.405,-27.2922,3434.7937, 59.71, 2.062
 3867,2020-09-14T15:06:06.325, 16.8520, 77.9539,3394.809,3670.409,-27.2906,3434.7888, 59.72, 2.062
 3868,2020-09-14T15:06:06.474, 16.8599, 77.9529,3394.808,3670.413,-27.2889,3434.7839, 59.72, 2.062
 3869,2020-09-14T15:06:06.623, 16.8678, 77.9518,3394.807,3670.417,-27.2873,3434.7790, 59.73, 2.062
 3870,2020-09-14T15:06:06.760, 16.8751, 77.9509,3394.806,3670.421,-27.2857,3434.7745, 59.73, 2.062
 3871,2020-09-14T15:06:06.908, 16.8830, 77.9499,3394.804,3670.425,-27.2841,3434.7697, 59.74, 2.062
 3872,2020-09-14T15:06:07.057, 16.8909, 77.9488,3394.803,3670.429,-27.2824,3434.7648, 59.74, 2.062
 3873,2020-09-14T15:06:07.205, 16.8988, 77.9478,3394.802,3670.433,-27.2808,3434.7599, 59.75, 2.150
 3874,2020-09-14T15:06:07.342, 16.9061, 77.9469,3394.800,3670.436,-27.2793,3434.7554, 59.75, 2.150
 3875,2020-09-14T15:06:07.491, 16.9140, 77.9458,3394.799,3670.440,-27.2776,3434.7505, 59.76, 2.150
 3876,2020-09-14T15:06:07.639, 16.9219, 77.9448,3394.798,3670.444,-27.2760,3434.7456, 59.76, 2.150
 3877,2020-09-14T15:06:07.788, 16.9298, 77.9438,3394.796,3670.449,-27.2743,3434.7408, 59.77, 2.150
 3878,2020-09-14T15:06:07.925, 16.9371, 77.9428,3394.795,3670.452,-27.2728,3434.7363, 59.77, 2.150
 3879,2020-09-14T15:06:08.073, 16.9450, 77.9418,3394.794,3670.456,-27.2711,3434.7314, 59.78, 2.150
 3880,2020-09-14T15:06:08.222, 16.9529, 77.9408,3394.793,3670.460,-27.2695,3434.7265, 59.78, 2.150
 3881,2020-09-14T15:06:08.370, 16.9608, 77.9397,3394.791,3670.464,-27.2678,3434.7216, 59.79, 2.150
 3882,2020-09-14T15:06:08.507, 16.9681, 77.9388,3394.790,3670.468,-27.2663,3434.7171, 59.79, 2.150
 3883,2020-09-14T15:06:08.656, 16.9760, 77.9378,3394.789,3670.472,-27.2646,3434.7122, 59.80, 2.150
 3884,2020-09-14T15:06:08.804, 16.9839, 77.9367,3394.787,3670.476,-27.2630,3434.7073, 59.80, 2.150
 3885,2020-09-14T15:06:08.953, 16.9918, 77.9357,3394.786,3670.480,-27.2613,3434.7025, 59.81, 2.150
 3886,2020-09-14T15:06:09.090, 16.9991, 77.9348,3394.785,3670.484,-27.2598,3434.6980, 59.81, 2.150
 3887,2020-09-14T15:06:09.239, 17.0070, 77.9337,3394.783,3670.488,-27.2581,3434.6931, 59.82, 2.150
 3888,2020-09-14T15:06:09.387, 17.0149, 77.9327,3394.782,3670.492,-27.2565,3434.6882, 59.82, 2.150
 3889,2020-09-14T15:06:09.536, 17.0228, 77.9317,3394.781,3670.496,-27.2548,3434.6833, 59.83, 2.150
 3890,2020-09-14T15:06:09.673, 17.0301, 77.9307,3394.780,3670.500,-27.2533,3434.6788, 59.83, 2.150
 3891,2020-09-14T15:06:09.821, 17.0380, 77.9297,3394.778,3670.504,-27.2516,3434.6739, 59.84, 2.150
 3892,2020-09-14T15:06:09.970, 17.0459, 77.9287,3394.777,3670.508,-27.2500,3434.6690, 59.84, 2.150
 3893,2020-09-14T15:06:10.118, 17.0538, 77.9277,3394.776,3670.512,-27.2483,3434.6641, 59.85, 2.150
 3894,2020-09-14T15:06:10.267, 17.0617, 77.9266,3394.774,3670.516,-27.2466,3434.6593, 59.85, 2.150
 3895,2020-09-14T15:06:10.404, 17.0690, 77.9257,3394.773,3670.520,-27.2451,3434.6547, 59.86, 2.150
 3896,2020-09-14T15:06:10.552, 17.0769, 77.9247,3394.772,3670.524,-27.2435,3434.6499, 59.86, 2.150
 3897,2020-09-14T15:06:10.701, 17.0848, 77.9236,3394.770,3670.528,-27.2418,3434.6450, 59.87, 2.150
 3898,2020-09-14T15:06:10.849, 17.0927, 77.9226,3394.769,3670.532,-27.2401,3434.6401, 59.87, 2.150
 3899,2020-09-14T15:06:10.986, 17.1000, 77.9217,3394.768,3670.536,-27.2386,3434.6356, 59.88, 2.150
 3900,2020-09-14T15:06:11.135, 17.1079, 77.9206,3394.766,3670.540,-27.2369,3434.6307, 59.88, 2.150
 3901,2020-09-14T15:06:11.283, 17.1158, 77.9196,3394.765,3670.544,-27.2353,3434.6258, 59.89, 2.150
 3902,2020-09-14T15:06:11.432, 17.1237, 77.9186,3394.764,3670.548,-27.2336,3434.6209, 59.89, 2.150
 3903,2020-09-14T15:06:11.569, 17.1310, 77.9176,3394.762,3670.551,-27.2321,3434.6164, 59.90, 2.150
 3904,2020-09-14T15:06:11.718, 17.1389, 77.9166,3394.761,3670.555,-27.2304,3434.6115, 59.90, 2.150
 3905,2020-09-14T15:06:11.866, 17.1468, 77.9156,3394.760,3670.559,-27.2287,3434.6066, 59.91, 2.150
 3906,2020-09-14T15:06:12.015, 17.1547, 77.9145,3394.758,3670.563,-27.2271,3434.6017, 59.91, 2.150
 3907,2020-09-14T15:06:12.152, 17.1620, 77.9136,3394.757,3670.567,-27.2255,3434.5972, 59.92, 2.150
 3908,2020-09-14T15:06:12.300, 17.1699, 77.9126,3394.756,3670.571,-27.2239,3434.5923, 59.92, 2.150
 3909,2020-09-14T15:06:12.449, 17.1778, 77.9115,3394.755,3670.575,-27.2222,3434.5874, 59.93, 2.150
 3910,2020-09-14T15:06:12.597, 17.1857, 77.9105,3394.753,3670.579,-27.2205,3434.5826, 59.93, 2.150
 3911,2020-09-14T15:06:12.734, 17.1930, 77.9096,3394.752,3670.583,-27.2190,3434.5780, 59.94, 2.150
 3912,2020-09-14T15:06:12.883, 17.2009, 77.9085,3394.751,3670.587,-27.2173,3434.5732, 59.94, 2.150
 3913,2020-09-14T15:06:13.031, 17.2088, 77.9075,3394.749,3670.591,-27.2156,3434.5683, 59.95, 2.163
 3914,2020-09-14T15:06:13.180, 17.2167, 77.9065,3394.748,3670.595,-27.2140,3434.5634, 59.95, 2.163
 3915,2020-09-14T15:06:13.317, 17.2240, 77.9055,3394.747,3670.599,-27.2124,3434.5589, 59.95, 2.163
 3916,2020-09-14T15:06:13.465, 17.2319, 77.9045,3394.745,3670.603,-27.2108,3434.5540, 59.96, 2.163
 3917,2020-09-14T15:06:13.614, 17.2398, 77.9035,3394.744,3670.607,-27.2091,3434.5491, 59.97, 2.163
 3918,2020-09-14T15:06:13.762, 17.2477, 77.9025,3394.743,3670.611,-27.2074,3434.5442, 59.97, 2.163
 3919,2020-09-14T15:06:13.900, 17.2550, 77.9015,3394.741,3670.615,-27.2059,3434.5397, 59.97, 2.163
 3920,2020-09-14T15:06:14.048, 17.2629, 77.9005,3394.740,3670.619,-27.2042,3434.5348, 59.98, 2.163
 3921,2020-09-14T15:06:14.197, 17.2708, 77.8995,3394.739,3670.623,-27.2025,3434.5299, 59.98, 2.163
 3922,2020-09-14T15:06:14.345, 17.2787, 77.8984,3394.737,3670.627,-27.2009,3434.5250, 59.99, 2.163
 3923,2020-09-14T15:06:14.482, 17.2860, 77.8975,3394.736,3670.630,-27.1993,3434.5205, 59.99, 2.163
 3924,2020-09-14T15:06:14.631, 17.2939, 77.8965,3394.735,3670.635,-27.1976,3434.5156, 60.00, 2.163
 3925,2020-09-14T15:06:14.779, 17.3018, 77.8954,3394.733,3670.639,-27.1960,3434.5107, 60.00, 2.163
 3926,2020-09-14T15:06:14.928, 17.3097, 77.8944,3394.732,3670.643,-27.1943,3434.5058, 60.01, 2.163
 3927,2020-09-14T15:06:15.076, 17.3176, 77.8934,3394.731,3670.647,-27.1926,3434.5009, 60.01, 2.163
 3928,2020-09-14T15:06:15.213, 17.3249, 77.8924,3394.729,3670.650,-27.1911,3434.4964, 60.02, 2.163
 3929,2020-09-14T15:06:15.362, 17.3328, 77.8914,3394.728,3670.654,-27.1894,3434.4915, 60.02, 2.163
 3930,2020-09-14T15:06:15.510, 17.3407, 77.8904,3394.727,3670.658,-27.1877,3434.4866, 60.03, 2.163
 3931,2020-09-14T15:06:15.659, 17.3486, 77.8893,3394.725,3670.662,-27.1860,3434.4817, 60.03, 2.163
 3932,2020-09-14T15:06:15.796, 17.3559, 77.8884,3394.724,3670.666,-27.1845,3434.4772, 60.04, 2.163
 3933,2020-09-14T15:06:15.944, 17.3638, 77.8874,3394.723,3670.670,-27.1828,3434.4723, 60.04, 2.163
 3934,2020-09-14T15:06:16.093, 17.3717, 77.8863,3394.721,3670.674,-27.1811,3434.4674, 60.05, 2.163
 3935,2020-09-14T15:06:16.241, 17.3796, 77.8853,3394.720,3670.678,-27.1795,3434.4625, 60.05, 2.163
 3936,2020-09-14T15:06:16.379, 17.3869, 77.8844,3394.719,3670.682,-27.1779,3434.4580, 60.06, 2.163
 3937,2020-09-14T15:06:16.527, 17.3948, 77.8833,3394.717,3670.686,-27.1762,3434.4531, 60.06, 2.163
 3938,2020-09-14T15:06:16.676, 17.4027, 77.8823,3394.716,3670.690,-27.1745,3434.4482, 60.07, 2.163
 3939,2020-09-14T15:06:16.824, 17.4106, 77.8813,3394.715,3670.694,-27.1729,3434.4433, 60.07, 2.163
 3940,2020-09-14T15:06:16.961, 17.4179, 77.8803,3394.713,3670.698,-27.1713,3434.4387, 60.08, 2.163
 3941,2020-09-14T15:06:17.110, 17.4258, 77.8793,3394.712,3670.702,-27.1696,3434.4338, 60.08, 2.163
 3942,2020-09-14T15:06:17.258, 17.4337, 77.8783,3394.711,3670.706,-27.1679,3434.4289, 60.09, 2.163
 3943,2020-09-14T15:06:17.407, 17.4416, 77.8772,3394.709,3670.710,-27.1663,3434.4240, 60.09, 2.163
 3944,2020-09-14T15:06:17.544, 17.4489, 77.8763,3394.708,3670.714,-27.1647,3434.4195, 60.10, 2.163
 3945,2020-09-14T15:06:17.692, 17.4568, 77.8753,3394.707,3670.718,-27.1630,3434.4146, 60.10, 2.163
 3946,2020-09-14T15:06:17.841, 17.4647, 77.8742,3394.705,3670.722,-27.1613,3434.4097, 60.11, 2.163
 3947,2020-09-14T15:06:17.989, 17.4726, 77.8732,3394.704,3670.726,-27.1596,3434.4048, 60.11, 2.163
 3948,2020-09-14T15:06:18.126, 17.4799, 77.8722,3394.703,3670.729,-27.1581,3434.4003, 60.12, 2.163
 3949,2020-09-14T15:06:18.275, 17.4878, 77.8712,3394.701,3670.733,-27.1564,3434.3954, 60.12, 2.163
 3950,2020-09-14T15:06:18.423, 17.4957, 77.8702,3394.700,3670.737,-27.1547,3434.3905, 60.13, 2.163
 3951,2020-09-14T15:06:18.572, 17.5036, 77.8692,3394.699,3670.741,-27.1530,3434.3856, 60.13, 2.163
 3952,2020-09-14T15:06:18.709, 17.5108, 77.8682,3394.697,3670.745,-27.1515,3434.3811, 60.14, 2.163
 3953,2020-09-14T15:06:18.858, 17.5187, 77.8672,3394.696,3670.749,-27.1498,3434.3762, 60.14, 2.163
 3954,2020-09-14T15:06:19.006, 17.5266, 77.8661,3394.695,3670.753,-27.1481,3434.3713, 60.15, 2.163
 3955,2020-09-14T15:06:19.155, 17.5345, 77.8651,3394.693,3670.757,-27.1464,3434.3664, 60.15, 2.163
 3956,2020-09-14T15:06:19.303, 17.5424, 77.8641,3394.692,3670.761,-27.1447,3434.3615, 60.16, 2.163
 3957,2020-09-14T15:06:19.440, 17.5497, 77.8631,3394.691,3670.765,-27.1432,3434.3569, 60.16, 2.163
 3958,2020-09-14T15:06:19.589, 17.5576, 77.8621,3394.689,3670.769,-27.1415,3434.3520, 60.17, 2.163
 3959,2020-09-14T15:06:19.737, 17.5655, 77.8611,3394.688,3670.773,-27.1398,3434.3471, 60.17, 2.163
 3960,2020-09-14T15:06:19.886, 17.5734, 77.8600,3394.686,3670.777,-27.1381,3434.3422, 60.18, 2.163
 3961,2020-09-14T15:06:20.023, 17.5807, 77.8591,3394.685,3670.781,-27.1365,3434.3377, 60.18, 2.163
 3962,2020-09-14T15:06:20.171, 17.5886, 77.8581,3394.684,3670.785,-27.1348,3434.3328, 60.19, 2.163
 3963,2020-09-14T15:06:20.320, 17.5965, 77.8570,3394.682,3670.789,-27.1331,3434.3279, 60.19, 2.163
 3964,2020-09-14T15:06:20.468, 17.6044, 77.8560,3394.681,3670.793,-27.1314,3434.3230, 60.20, 2.163
 3965,2020-09-14T15:06:20.605, 17.6117, 77.8551,3394.680,3670.796,-27.1299,3434.3184, 60.20, 2.163
 3966,2020-09-14T15:06:20.754, 17.6196, 77.8540,3394.678,3670.800,-27.1282,3434.3135, 60.21, 2.163
 3967,2020-09-14T15:06:20.903, 17.6275, 77.8530,3394.677,3670.805,-27.1265,3434.3086, 60.21, 2.163
 3968,2020-09-14T15:06:21.051, 17.6354, 77.8520,3394.676,3670.809,-27.1248,3434.3037, 60.22, 2.163
 3969,2020-09-14T15:06:21.188, 17.6427, 77.8510,3394.674,3670.812,-27.1232,3434.2992, 60.22, 2.163
 3970,2020-09-14T15:06:21.337, 17.6506, 77.8500,3394.673,3670.816,-27.1215,3434.2943, 60.23, 2.163
 3971,2020-09-14T15:06:21.485, 17.6585, 77.8490,3394.672,3670.820,-27.1198,3434.2894, 60.23, 2.163
 3972,2020-09-14T15:06:21.634, 17.6664, 77.8479,3394.670,3670.824,-27.1181,3434.2845, 60.24, 2.163
 3973,2020-09-14T15:06:21.771, 17.6737, 77.8470,3394.669,3670.828,-27.1166,3434.2799, 60.24, 2.163
 3974,2020-09-14T15:06:21.919, 17.6816, 77.8460,3394.668,3670.832,-27.1149,3434.2750, 60.25, 2.163
 3975,2020-09-14T15:06:22.068, 17.6895, 77.8449,3394.666,3670.836,-27.1132,3434.2701, 60.25, 2.163
 3976,2020-09-14T15:06:22.216, 17.6974, 77.8439,3394.665,3670.840,-27.1115,3434.2652, 60.26, 2.163
 3977,2020-09-14T15:06:22.353, 17.7047, 77.8429,3394.664,3670.844,-27.1099,3434.2607, 60.26, 2.163
 3978,2020-09-14T15:06:22.502, 17.7126, 77.8419,3394.662,3670.848,-27.1082,3434.2558, 60.27, 2.163
 3979,2020-09-14T15:06:22.650, 17.7205, 77.8409,3394.661,3670.852,-27.1065,3434.2509, 60.27, 2.163
 3980,2020-09-14T15:06:22.799, 17.7284, 77.8399,3394.659,3670.856,-27.1048,3434.2460, 60.28, 2.163
 3981,2020-09-14T15:06:22.936, 17.7357, 77.8389,3394.658,3670.860,-27.1033,3434.2414, 60.28, 2.163
 3982,2020-09-14T15:06:23.085, 17.7436, 77.8379,3394.657,3670.864,-27.1015,3434.2365, 60.29, 2.163
 3983,2020-09-14T15:06:23.233, 17.7515, 77.8368,3394.655,3670.868,-27.0998,3434.2316, 60.29, 2.163
 3984,2020-09-14T15:06:23.382, 17.7594, 77.8358,3394.654,3670.872,-27.0981,3434.2267, 60.30, 2.163
 3985,2020-09-14T15:06:23.530, 17.7673, 77.8348,3394.653,3670.876,-27.0964,3434.2218, 60.30, 2.163
 3986,2020-09-14T15:06:23.667, 17.7746, 77.8338,3394.651,3670.879,-27.0949,3434.2172, 60.31, 2.163
 3987,2020-09-14T15:06:23.816, 17.7825, 77.8328,3394.650,3670.883,-27.0932,3434.2123, 60.31, 2.163
 3988,2020-09-14T15:06:23.964, 17.7904, 77.8318,3394.649,3670.887,-27.0915,3434.2074, 60.32, 2.163
 3989,2020-09-14T15:06:24.113, 17.7983, 77.8308,3394.647,3670.891,-27.0898,3434.2025, 60.32, 2.163
 3990,2020-09-14T15:06:24.250, 17.8056, 77.8298,3394.646,3670.895,-27.0882,3434.1980, 60.33, 2.163
 3991,2020-09-14T15:06:24.398, 17.8135, 77.8288,3394.645,3670.899,-27.0865,3434.1931, 60.33, 2.163
 3992,2020-09-14T15:06:24.547, 17.8214, 77.8277,3394.643,3670.903,-27.0848,3434.1882, 60.34, 2.163
 3993,2020-09-14T15:06:24.695, 17.8293, 77.8267,3394.642,3670.907,-27.0831,3434.1832, 60.34, 2.138
 3994,2020-09-14T15:06:24.832, 17.8366, 77.8258,3394.641,3670.911,-27.0815,3434.1787, 60.35, 2.138
 3995,2020-09-14T15:06:24.981, 17.8445, 77.8247,3394.639,3670.915,-27.0798,3434.1738, 60.35, 2.138
 3996,2020-09-14T15:06:25.129, 17.8524, 77.8237,3394.638,3670.919,-27.0781,3434.1689, 60.36, 2.138
 3997,2020-09-14T15:06:25.278, 17.8603, 77.8227,3394.636,3670.923,-27.0764,3434.1640, 60.36, 2.138
 3998,2020-09-14T15:06:25.415, 17.8676, 77.8217,3394.635,3670.927,-27.0748,3434.1594, 60.37, 2.138
 3999,2020-09-14T15:06:25.564, 17.8755, 77.8207,3394.634,3670.931,-27.0731,3434.1545, 60.37, 2.138
 4000,2020-09-14T15:06:25.712, 17.8834, 77.8197,3394.632,3670.935,-27.0714,3434.1496, 60.38, 2.138
 4001,2020-09-14T15:06:25.861, 17.8913, 77.8186,3394.631,3670.939,-27.0697,3434.1447, 60.38, 2.138
 4002,2020-09-14T15:06:25.998, 17.8986, 77.8177,3394.630,3670.942,-27.0681,3434.1401, 60.39, 2.138
 4003,2020-09-14T15:06:26.146, 17.9065, 77.8166,3394.628,3670.946,-27.0664,3434.1352, 60.39, 2.138
 4004,2020-09-14T15:06:26.295, 17.9144, 77.8156,3394.627,3670.950,-27.0647,3434.1303, 60.40, 2.138
 4005,2020-09-14T15:06:26.443, 17.9223, 77.8146,3394.625,3670.954,-27.0629,3434.1254, 60.40, 2.138
 4006,2020-09-14T15:06:26.580, 17.9295, 77.8136,3394.624,3670.958,-27.0614,3434.1208, 60.41, 2.138
 4007,2020-09-14T15:06:26.729, 17.9374, 77.8126,3394.623,3670.962,-27.0597,3434.1159, 60.41, 2.138
 4008,2020-09-14T15:06:26.877, 17.9453, 77.8116,3394.621,3670.966,-27.0579,3434.1110, 60.42, 2.138
 4009,2020-09-14T15:06:27.026, 17.9532, 77.8105,3394.620,3670.970,-27.0562,3434.1061, 60.42, 2.138
 4010,2020-09-14T15:06:27.174, 17.9611, 77.8095,3394.619,3670.974,-27.0545,3434.1012, 60.43, 2.138
 4011,2020-09-14T15:06:27.311, 17.9684, 77.8085,3394.617,3670.978,-27.0529,3434.0966, 60.43, 2.138
 4012,2020-09-14T15:06:27.460, 17.9763, 77.8075,3394.616,3670.982,-27.0512,3434.0917, 60.44, 2.138
 4013,2020-09-14T15:06:27.608, 17.9842, 77.8065,3394.614,3670.986,-27.0495,3434.0868, 60.44, 2.138
 4014,2020-09-14T15:06:27.757, 17.9921, 77.8055,3394.613,3670.990,-27.0478,3434.0819, 60.45, 2.138
 4015,2020-09-14T15:06:27.894, 17.9994, 77.8045,3394.612,3670.993,-27.0462,3434.0773, 60.45, 2.138
 4016,2020-09-14T15:06:28.043, 18.0073, 77.8035,3394.610,3670.997,-27.0445,3434.0724, 60.46, 2.138
 4017,2020-09-14T15:06:28.191, 18.0152, 77.8024,3394.609,3671.001,-27.0428,3434.0675, 60.46, 2.138
 4018,2020-09-14T15:06:28.340, 18.0231, 77.8014,3394.608,3671.005,-27.0410,3434.0626, 60.47, 2.138
 4019,2020-09-14T15:06:28.477, 18.0304, 77.8005,3394.606,3671.009,-27.0395,3434.0580, 60.47, 2.138
 4020,2020-09-14T15:06:28.625, 18.0383, 77.7994,3394.605,3671.013,-27.0377,3434.0531, 60.48, 2.138
 4021,2020-09-14T15:06:28.774, 18.0462, 77.7984,3394.603,3671.017,-27.0360,3434.0482, 60.48, 2.138
 4022,2020-09-14T15:06:28.922, 18.0541, 77.7974,3394.602,3671.021,-27.0343,3434.0433, 60.49, 2.138
 4023,2020-09-14T15:06:29.059, 18.0614, 77.7964,3394.601,3671.025,-27.0327,3434.0387, 60.49, 2.138
 4024,2020-09-14T15:06:29.208, 18.0693, 77.7954,3394.599,3671.029,-27.0310,3434.0338, 60.50, 2.138
 4025,2020-09-14T15:06:29.356, 18.0772, 77.7943,3394.598,3671.033,-27.0293,3434.0289, 60.50, 2.138
 4026,2020-09-14T15:06:29.505, 18.0851, 77.7933,3394.597,3671.037,-27.0275,3434.0239, 60.51, 2.138
 4027,2020-09-14T15:06:29.642, 18.0924, 77.7924,3394.595,3671.041,-27.0260,3434.0194, 60.51, 2.138
 4028,2020-09-14T15:06:29.790, 18.1003, 77.7913,3394.594,3671.045,-27.0242,3434.0145, 60.52, 2.138
 4029,2020-09-14T15:06:29.939, 18.1082, 77.7903,3394.592,3671.049,-27.0225,3434.0095, 60.52, 2.138
 4030,2020-09-14T15:06:30.087, 18.1161, 77.7893,3394.591,3671.053,-27.0208,3434.0046, 60.53, 2.138
 4031,2020-09-14T15:06:30.236, 18.1240, 77.7882,3394.590,3671.057,-27.0191,3433.9997, 60.53, 2.138
 4032,2020-09-14T15:06:30.373, 18.1313, 77.7873,3394.588,3671.060,-27.0175,3433.9952, 60.54, 2.138
 4033,2020-09-14T15:06:30.522, 18.1392, 77.7862,3394.587,3671.064,-27.0157,3433.9902, 60.54, 2.138
 4034,2020-09-14T15:06:30.670, 18.1471, 77.7852,3394.586,3671.068,-27.0140,3433.9853, 60.55, 2.075
 4035,2020-09-14T15:06:30.819, 18.1550, 77.7842,3394.584,3671.072,-27.0123,3433.9804, 60.55, 2.075
 4036,2020-09-14T15:06:30.956, 18.1623, 77.7832,3394.583,3671.076,-27.0107,3433.9758, 60.56, 2.075
 4037,2020-09-14T15:06:31.104, 18.1702, 77.7822,3394.581,3671.080,-27.0090,3433.9709, 60.56, 2.075
 4038,2020-09-14T15:06:31.253, 18.1781, 77.7812,3394.580,3671.084,-27.0072,3433.9660, 60.57, 2.075
 4039,2020-09-14T15:06:31.401, 18.1860, 77.7801,3394.579,3671.088,-27.0055,3433.9610, 60.57, 2.075
 4040,2020-09-14T15:06:31.538, 18.1933, 77.7792,3394.577,3671.092,-27.0039,3433.9565, 60.58, 2.075
 4041,2020-09-14T15:06:31.687, 18.2011, 77.7781,3394.576,3671.096,-27.0022,3433.9516, 60.58, 2.075
 4042,2020-09-14T15:06:31.835, 18.2090, 77.7771,3394.574,3671.100,-27.0005,3433.9466, 60.59, 2.075
 4043,2020-09-14T15:06:31.984, 18.2169, 77.7761,3394.573,3671.104,-26.9987,3433.9417, 60.59, 2.075
 4044,2020-09-14T15:06:32.121, 18.2242, 77.7751,3394.572,3671.107,-26.9971,3433.9372, 60.60, 2.075
 4045,2020-09-14T15:06:32.269, 18.2321, 77.7741,3394.570,3671.111,-26.9954,3433.9322, 60.60, 2.075
 4046,2020-09-14T15:06:32.418, 18.2400, 77.7731,3394.569,3671.115,-26.9937,3433.9273, 60.61, 2.075
 4047,2020-09-14T15:06:32.566, 18.2479, 77.7720,3394.567,3671.119,-26.9919,3433.9224, 60.61, 2.075
 4048,2020-09-14T15:06:32.703, 18.2552, 77.7711,3394.566,3671.123,-26.9903,3433.9178, 60.62, 2.075
 4049,2020-09-14T15:06:32.852, 18.2631, 77.7700,3394.565,3671.127,-26.9886,3433.9129, 60.62, 2.075
 4050,2020-09-14T15:06:33.001, 18.2710, 77.7690,3394.563,3671.131,-26.9869,3433.9080, 60.63, 2.075
 4051,2020-09-14T15:06:33.149, 18.2789, 77.7680,3394.562,3671.135,-26.9852,3433.9030, 60.63, 2.075
 4052,2020-09-14T15:06:33.286, 18.2862, 77.7670,3394.561,3671.139,-26.9836,3433.8985, 60.64, 2.075
 4053,2020-09-14T15:06:33.435, 18.2941, 77.7660,3394.559,3671.143,-26.9818,3433.8936, 60.64, 2.075
 4054,2020-09-14T15:06:33.583, 18.3020, 77.7650,3394.558,3671.147,-26.9801,3433.8886, 60.65, 2.075
 4055,2020-09-14T15:06:33.732, 18.3099, 77.7639,3394.556,3671.151,-26.9783,3433.8837, 60.65, 2.075
 4056,2020-09-14T15:06:33.880, 18.3178, 77.7629,3394.555,3671.155,-26.9766,3433.8788, 60.66, 2.075
 4057,2020-09-14T15:06:34.017, 18.3251, 77.7620,3394.554,3671.158,-26.9750,3433.8742, 60.66, 2.075
 4058,2020-09-14T15:06:34.166, 18.3330, 77.7609,3394.552,3671.162,-26.9733,3433.8693, 60.67, 2.075
 4059,2020-09-14T15:06:34.314, 18.3409, 77.7599,3394.551,3671.166,-26.9715,3433.8643, 60.67, 2.075
 4060,2020-09-14T15:06:34.463, 18.3488, 77.7589,3394.549,3671.170,-26.9698,3433.8594, 60.68, 2.075
 4061,2020-09-14T15:06:34.600, 18.3561, 77.7579,3394.548,3671.174,-26.9682,3433.8548, 60.68, 2.075
 4062,2020-09-14T15:06:34.748, 18.3640, 77.7569,3394.547,3671.178,-26.9665,3433.8499, 60.69, 2.075
 4063,2020-09-14T15:06:34.897, 18.3719, 77.7558,3394.545,3671.182,-26.9647,3433.8450, 60.69, 2.075
 4064,2020-09-14T15:06:35.045, 18.3798, 77.7548,3394.544,3671.186,-26.9630,3433.8400, 60.70, 2.075
 4065,2020-09-14T15:06:35.182, 18.3871, 77.7539,3394.542,3671.190,-26.9614,3433.8355, 60.70, 2.075
 4066,2020-09-14T15:06:35.331, 18.3950, 77.7528,3394.541,3671.194,-26.9596,3433.8306, 60.71, 2.075
 4067,2020-09-14T15:06:35.480, 18.4029, 77.7518,3394.540,3671.198,-26.9579,3433.8256, 60.71, 2.075
 4068,2020-09-14T15:06:35.628, 18.4108, 77.7508,3394.538,3671.202,-26.9561,3433.8207, 60.72, 2.075
 4069,2020-09-14T15:06:35.765, 18.4181, 77.7498,3394.537,3671.205,-26.9545,3433.8161, 60.72, 2.075
 4070,2020-09-14T15:06:35.914, 18.4260, 77.7488,3394.535,3671.209,-26.9528,3433.8112, 60.73, 2.075
 4071,2020-09-14T15:06:36.062, 18.4339, 77.7477,3394.534,3671.213,-26.9511,3433.8063, 60.73, 2.075
 4072,2020-09-14T15:06:36.211, 18.4418, 77.7467,3394.533,3671.217,-26.9493,3433.8013, 60.74, 2.075
 4073,2020-09-14T15:06:36.359, 18.4497, 77.7457,3394.531,3671.221,-26.9476,3433.7964, 60.74, 2.075
 4074,2020-09-14T15:06:36.496, 18.4569, 77.7447,3394.530,3671.225,-26.9460,3433.7918, 60.75, 2.075
 4075,2020-09-14T15:06:36.645, 18.4648, 77.7437,3394.528,3671.229,-26.9442,3433.7869, 60.75, 2.075
 4076,2020-09-14T15:06:36.793, 18.4727, 77.7426,3394.527,3671.233,-26.9425,3433.7819, 60.76, 2.075
 4077,2020-09-14T15:06:36.942, 18.4806, 77.7416,3394.526,3671.237,-26.9407,3433.7770, 60.76, 2.075
 4078,2020-09-14T15:06:37.079, 18.4879, 77.7407,3394.524,3671.241,-26.9391,3433.7725, 60.77, 2.075
 4079,2020-09-14T15:06:37.227, 18.4958, 77.7396,3394.523,3671.245,-26.9374,3433.7675, 60.77, 2.075
 4080,2020-09-14T15:06:37.376, 18.5037, 77.7386,3394.521,3671.249,-26.9356,3433.7626, 60.78, 2.075
 4081,2020-09-14T15:06:37.524, 18.5116, 77.7375,3394.520,3671.253,-26.9339,3433.7576, 60.78, 2.075
 4082,2020-09-14T15:06:37.662, 18.5189, 77.7366,3394.519,3671.256,-26.9323,3433.7531, 60.79, 2.075
 4083,2020-09-14T15:06:37.810, 18.5268, 77.7356,3394.517,3671.260,-26.9305,3433.7481, 60.79, 2.075
 4084,2020-09-14T15:06:37.959, 18.5347, 77.7345,3394.516,3671.264,-26.9288,3433.7432, 60.80, 2.075
