 5744,2020-11-11T16:39:11.266,  5.1577, 76.0973,3396.152,3664.563, 29.5345,3441.2766,139.72, 0.000
 5745,2020-11-11T16:39:11.415,  5.1497, 76.0963,3396.152,3664.559, 29.5358,3441.2814,139.72, 0.000
 5746,2020-11-11T16:39:11.563,  5.1418, 76.0953,3396.153,3664.555, 29.5370,3441.2862,139.72, 0.000
 5747,2020-11-11T16:39:11.701,  5.1345, 76.0944,3396.153,3664.551, 29.5381,3441.2906,139.71, 0.000
 5748,2020-11-11T16:39:11.849,  5.1266, 76.0934,3396.154,3664.546, 29.5394,3441.2954,139.71, 0.000
 5749,2020-11-11T16:39:11.998,  5.1186, 76.0924,3396.154,3664.542, 29.5406,3441.3001,139.71, 0.000
 5750,2020-11-11T16:39:12.135,  5.1113, 76.0915,3396.154,3664.538, 29.5418,3441.3045,139.71, 0.000
 5751,2020-11-11T16:39:12.283,  5.1034, 76.0905,3396.155,3664.533, 29.5430,3441.3093,139.70, 0.000
 5752,2020-11-11T16:39:12.432,  5.0955, 76.0895,3396.155,3664.529, 29.5442,3441.3141,139.70, 0.000
 5753,2020-11-11T16:39:12.580,  5.0875, 76.0885,3396.156,3664.524, 29.5455,3441.3188,139.70, 0.000
 5754,2020-11-11T16:39:12.717,  5.0802, 76.0876,3396.156,3664.520, 29.5466,3441.3232,139.70, 0.000
 5755,2020-11-11T16:39:12.866,  5.0723, 76.0866,3396.157,3664.516, 29.5478,3441.3280,139.69, 0.000
 5756,2020-11-11T16:39:13.014,  5.0643, 76.0856,3396.157,3664.512, 29.5491,3441.3328,139.69, 0.000
 5757,2020-11-11T16:39:13.151,  5.0570, 76.0847,3396.158,3664.508, 29.5502,3441.3372,139.69, 0.000
 5758,2020-11-11T16:39:13.300,  5.0491, 76.0837,3396.158,3664.503, 29.5514,3441.3419,139.69, 0.000
 5759,2020-11-11T16:39:13.448,  5.0412, 76.0827,3396.158,3664.499, 29.5527,3441.3467,139.68, 0.000
 5760,2020-11-11T16:39:13.597,  5.0332, 76.0817,3396.159,3664.494, 29.5539,3441.3515,139.68, 0.000
 5761,2020-11-11T16:39:13.734,  5.0259, 76.0808,3396.159,3664.490, 29.5551,3441.3559,139.68, 0.000
 5762,2020-11-11T16:39:13.883,  5.0180, 76.0798,3396.160,3664.486, 29.5563,3441.3606,139.68, 0.000
 5763,2020-11-11T16:39:14.031,  5.0101, 76.0788,3396.160,3664.482, 29.5575,3441.3654,139.67, 0.000
 5764,2020-11-11T16:39:14.168,  5.0027, 76.0779,3396.161,3664.477, 29.5587,3441.3698,139.67, 0.000
 5765,2020-11-11T16:39:14.317,  4.9948, 76.0769,3396.161,3664.473, 29.5599,3441.3746,139.67, 0.000
 5766,2020-11-11T16:39:14.465,  4.9869, 76.0759,3396.161,3664.469, 29.5611,3441.3793,139.67, 0.000
 5767,2020-11-11T16:39:14.614,  4.9789, 76.0749,3396.162,3664.464, 29.5623,3441.3841,139.66, 0.000
 5768,2020-11-11T16:39:14.751,  4.9716, 76.0740,3396.162,3664.460, 29.5635,3441.3885,139.66, 0.000
 5769,2020-11-11T16:39:14.899,  4.9637, 76.0730,3396.163,3664.456, 29.5647,3441.3933,139.66, 0.000
 5770,2020-11-11T16:39:15.048,  4.9558, 76.0720,3396.163,3664.451, 29.5659,3441.3980,139.66, 0.000
 5771,2020-11-11T16:39:15.185,  4.9484, 76.0711,3396.164,3664.447, 29.5671,3441.4024,139.65, 0.000
 5772,2020-11-11T16:39:15.333,  4.9405, 76.0701,3396.164,3664.443, 29.5683,3441.4072,139.65, 0.000
 5773,2020-11-11T16:39:15.482,  4.9326, 76.0691,3396.164,3664.439, 29.5695,3441.4120,139.65, 0.000
 5774,2020-11-11T16:39:15.630,  4.9247, 76.0681,3396.165,3664.434, 29.5708,3441.4167,139.65, 0.000
 5775,2020-11-11T16:39:15.767,  4.9173, 76.0672,3396.165,3664.430, 29.5719,3441.4211,139.64, 0.000
 5776,2020-11-11T16:39:15.916,  4.9094, 76.0662,3396.166,3664.426, 29.5731,3441.4259,139.64, 0.000
 5777,2020-11-11T16:39:16.065,  4.9015, 76.0652,3396.166,3664.421, 29.5743,3441.4306,139.64, 0.000
 5778,2020-11-11T16:39:16.202,  4.8942, 76.0643,3396.167,3664.417, 29.5755,3441.4350,139.63, 0.000
 5779,2020-11-11T16:39:16.350,  4.8862, 76.0633,3396.167,3664.413, 29.5767,3441.4398,139.63, 0.000
 5780,2020-11-11T16:39:16.499,  4.8783, 76.0623,3396.167,3664.408, 29.5779,3441.4446,139.63, 0.000
 5781,2020-11-11T16:39:16.647,  4.8704, 76.0613,3396.168,3664.404, 29.5791,3441.4493,139.63, 0.000
 5782,2020-11-11T16:39:16.784,  4.8631, 76.0604,3396.168,3664.400, 29.5803,3441.4537,139.62, 0.000
 5783,2020-11-11T16:39:16.933,  4.8551, 76.0594,3396.169,3664.396, 29.5815,3441.4585,139.62, 0.000
 5784,2020-11-11T16:39:17.081,  4.8472, 76.0584,3396.169,3664.391, 29.5827,3441.4633,139.62, 0.000
 5785,2020-11-11T16:39:17.218,  4.8399, 76.0574,3396.170,3664.387, 29.5839,3441.4676,139.62, 0.000
 5786,2020-11-11T16:39:17.367,  4.8319, 76.0564,3396.170,3664.383, 29.5851,3441.4724,139.61, 0.000
 5787,2020-11-11T16:39:17.515,  4.8240, 76.0555,3396.170,3664.378, 29.5863,3441.4772,139.61, 0.000
 5788,2020-11-11T16:39:17.664,  4.8161, 76.0545,3396.171,3664.374, 29.5875,3441.4819,139.61, 0.000
 5789,2020-11-11T16:39:17.801,  4.8088, 76.0535,3396.171,3664.370, 29.5887,3441.4863,139.61, 0.000
 5790,2020-11-11T16:39:17.949,  4.8008, 76.0525,3396.172,3664.365, 29.5899,3441.4911,139.60, 0.000
 5791,2020-11-11T16:39:18.098,  4.7929, 76.0515,3396.172,3664.361, 29.5911,3441.4959,139.60, 0.000
 5792,2020-11-11T16:39:18.235,  4.7856, 76.0506,3396.172,3664.357, 29.5922,3441.5003,139.60, 0.000
 5793,2020-11-11T16:39:18.384,  4.7777, 76.0496,3396.173,3664.353, 29.5934,3441.5050,139.60, 0.000
 5794,2020-11-11T16:39:18.532,  4.7697, 76.0486,3396.173,3664.348, 29.5947,3441.5098,139.59, 0.000
 5795,2020-11-11T16:39:18.681,  4.7618, 76.0476,3396.174,3664.344, 29.5959,3441.5145,139.59, 0.000
 5796,2020-11-11T16:39:18.818,  4.7545, 76.0467,3396.174,3664.340, 29.5970,3441.5189,139.59, 0.000
 5797,2020-11-11T16:39:18.966,  4.7465, 76.0457,3396.175,3664.335, 29.5982,3441.5237,139.59, 0.000
 5798,2020-11-11T16:39:19.115,  4.7386, 76.0447,3396.175,3664.331, 29.5994,3441.5285,139.58, 0.000
 5799,2020-11-11T16:39:19.252,  4.7313, 76.0438,3396.175,3664.327, 29.6006,3441.5328,139.58, 0.000
 5800,2020-11-11T16:39:19.400,  4.7234, 76.0428,3396.176,3664.322, 29.6018,3441.5376,139.58, 0.000
 5801,2020-11-11T16:39:19.549,  4.7154, 76.0418,3396.176,3664.318, 29.6030,3441.5424,139.57, 0.000
 5802,2020-11-11T16:39:19.697,  4.7075, 76.0408,3396.177,3664.314, 29.6042,3441.5471,139.57, 0.000
 5803,2020-11-11T16:39:19.834,  4.7002, 76.0399,3396.177,3664.309, 29.6053,3441.5515,139.57, 0.000
 5804,2020-11-11T16:39:19.983,  4.6923, 76.0389,3396.177,3664.305, 29.6066,3441.5563,139.57, 0.000
 5805,2020-11-11T16:39:20.131,  4.6843, 76.0379,3396.178,3664.301, 29.6078,3441.5610,139.56, 0.000
 5806,2020-11-11T16:39:20.269,  4.6770, 76.0370,3396.178,3664.297, 29.6089,3441.5654,139.56, 0.000
 5807,2020-11-11T16:39:20.417,  4.6691, 76.0360,3396.179,3664.292, 29.6101,3441.5702,139.56, 0.000
 5808,2020-11-11T16:39:20.566,  4.6612, 76.0350,3396.179,3664.288, 29.6113,3441.5750,139.56, 0.000
 5809,2020-11-11T16:39:20.714,  4.6532, 76.0340,3396.180,3664.283, 29.6125,3441.5797,139.55, 0.000
 5810,2020-11-11T16:39:20.851,  4.6459, 76.0331,3396.180,3664.279, 29.6137,3441.5841,139.55, 0.000
 5811,2020-11-11T16:39:21.000,  4.6380, 76.0321,3396.180,3664.275, 29.6149,3441.5889,139.55, 0.000
 5812,2020-11-11T16:39:21.148,  4.6300, 76.0311,3396.181,3664.270, 29.6161,3441.5936,139.55, 0.000
 5813,2020-11-11T16:39:21.285,  4.6227, 76.0302,3396.181,3664.266, 29.6172,3441.5980,139.54, 0.000
 5814,2020-11-11T16:39:21.434,  4.6148, 76.0292,3396.182,3664.262, 29.6184,3441.6028,139.54, 0.000
 5815,2020-11-11T16:39:21.582,  4.6069, 76.0282,3396.182,3664.258, 29.6196,3441.6075,139.54, 0.000
 5816,2020-11-11T16:39:21.719,  4.5995, 76.0273,3396.182,3664.254, 29.6207,3441.6119,139.54, 0.000
 5817,2020-11-11T16:39:21.868,  4.5916, 76.0263,3396.183,3664.249, 29.6220,3441.6167,139.53, 0.000
 5818,2020-11-11T16:39:22.016,  4.5837, 76.0253,3396.183,3664.245, 29.6232,3441.6214,139.53, 0.000
 5819,2020-11-11T16:39:22.165,  4.5757, 76.0243,3396.184,3664.240, 29.6244,3441.6262,139.53, 0.000
 5820,2020-11-11T16:39:22.302,  4.5684, 76.0234,3396.184,3664.236, 29.6255,3441.6306,139.52, 0.000
 5821,2020-11-11T16:39:22.451,  4.5605, 76.0224,3396.184,3664.232, 29.6267,3441.6354,139.52, 0.000
 5822,2020-11-11T16:39:22.599,  4.5526, 76.0214,3396.185,3664.227, 29.6279,3441.6401,139.52, 0.000
 5823,2020-11-11T16:39:22.736,  4.5452, 76.0205,3396.185,3664.223, 29.6290,3441.6445,139.52, 0.000
 5824,2020-11-11T16:39:22.885,  4.5373, 76.0195,3396.186,3664.219, 29.6302,3441.6493,139.51, 0.000
 5825,2020-11-11T16:39:23.033,  4.5294, 76.0185,3396.186,3664.215, 29.6315,3441.6540,139.51, 0.000
 5826,2020-11-11T16:39:23.182,  4.5214, 76.0175,3396.186,3664.210, 29.6327,3441.6588,139.51, 0.000
 5827,2020-11-11T16:39:23.319,  4.5141, 76.0166,3396.187,3664.206, 29.6338,3441.6632,139.51, 0.000
 5828,2020-11-11T16:39:23.467,  4.5062, 76.0156,3396.187,3664.202, 29.6350,3441.6679,139.50, 0.000
 5829,2020-11-11T16:39:23.616,  4.4983, 76.0146,3396.187,3664.197, 29.6362,3441.6727,139.50, 0.000
 5830,2020-11-11T16:39:23.753,  4.4909, 76.0137,3396.188,3664.193, 29.6373,3441.6771,139.50, 0.000
 5831,2020-11-11T16:39:23.901,  4.4830, 76.0127,3396.188,3664.189, 29.6385,3441.6818,139.50, 0.000
 5832,2020-11-11T16:39:24.050,  4.4751, 76.0117,3396.189,3664.184, 29.6397,3441.6866,139.49, 0.000
 5833,2020-11-11T16:39:24.198,  4.4672, 76.0107,3396.189,3664.180, 29.6409,3441.6913,139.49, 0.000
 5834,2020-11-11T16:39:24.336,  4.4598, 76.0098,3396.189,3664.176, 29.6420,3441.6957,139.49, 0.000
 5835,2020-11-11T16:39:24.484,  4.4519, 76.0088,3396.190,3664.171, 29.6432,3441.7005,139.48, 0.000
 5836,2020-11-11T16:39:24.633,  4.4440, 76.0078,3396.190,3664.167, 29.6444,3441.7052,139.48, 0.000
 5837,2020-11-11T16:39:24.770,  4.4366, 76.0068,3396.191,3664.163, 29.6455,3441.7096,139.48, 0.000
 5838,2020-11-11T16:39:24.918,  4.4287, 76.0059,3396.191,3664.159, 29.6468,3441.7144,139.48, 0.000
 5839,2020-11-11T16:39:25.067,  4.4208, 76.0049,3396.191,3664.154, 29.6480,3441.7191,139.47, 0.000
 5840,2020-11-11T16:39:25.215,  4.4129, 76.0039,3396.192,3664.150, 29.6492,3441.7239,139.47, 0.000
 5841,2020-11-11T16:39:25.352,  4.4055, 76.0029,3396.192,3664.146, 29.6503,3441.7283,139.47, 0.000
 5842,2020-11-11T16:39:25.501,  4.3976, 76.0019,3396.193,3664.141, 29.6515,3441.7330,139.47, 0.000
 5843,2020-11-11T16:39:25.649,  4.3897, 76.0010,3396.193,3664.137, 29.6527,3441.7378,139.46, 0.000
 5844,2020-11-11T16:39:25.786,  4.3824, 76.0000,3396.193,3664.133, 29.6538,3441.7422,139.46, 0.000
 5845,2020-11-11T16:39:25.935,  4.3744, 75.9990,3396.194,3664.128, 29.6550,3441.7469,139.46, 0.000
 5846,2020-11-11T16:39:26.083,  4.3665, 75.9980,3396.194,3664.124, 29.6562,3441.7517,139.46, 0.000
 5847,2020-11-11T16:39:26.232,  4.3586, 75.9971,3396.194,3664.120, 29.6574,3441.7564,139.45, 0.000
 5848,2020-11-11T16:39:26.369,  4.3512, 75.9961,3396.195,3664.115, 29.6585,3441.7608,139.45, 0.000
 5849,2020-11-11T16:39:26.517,  4.3433, 75.9951,3396.195,3664.111, 29.6597,3441.7656,139.45, 0.000
 5850,2020-11-11T16:39:26.666,  4.3354, 75.9941,3396.196,3664.107, 29.6609,3441.7703,139.44, 0.000
 5851,2020-11-11T16:39:26.803,  4.3281, 75.9932,3396.196,3664.103, 29.6620,3441.7747,139.44, 0.000
 5852,2020-11-11T16:39:26.952,  4.3201, 75.9922,3396.196,3664.098, 29.6632,3441.7795,139.44, 0.000
 5853,2020-11-11T16:39:27.100,  4.3122, 75.9912,3396.197,3664.094, 29.6644,3441.7842,139.44, 0.000
 5854,2020-11-11T16:39:27.237,  4.3049, 75.9903,3396.197,3664.090, 29.6655,3441.7886,139.43, 0.000
 5855,2020-11-11T16:39:27.386,  4.2969, 75.9893,3396.197,3664.085, 29.6667,3441.7934,139.43, 0.000
 5856,2020-11-11T16:39:27.534,  4.2890, 75.9883,3396.198,3664.081, 29.6679,3441.7981,139.43, 0.000
 5857,2020-11-11T16:39:27.683,  4.2811, 75.9873,3396.198,3664.076, 29.6691,3441.8029,139.43, 0.000
 5858,2020-11-11T16:39:27.820,  4.2738, 75.9864,3396.199,3664.072, 29.6702,3441.8073,139.42, 0.000
 5859,2020-11-11T16:39:27.968,  4.2658, 75.9854,3396.199,3664.068, 29.6714,3441.8120,139.42, 0.000
 5860,2020-11-11T16:39:28.117,  4.2579, 75.9844,3396.199,3664.064, 29.6726,3441.8168,139.42, 0.000
 5861,2020-11-11T16:39:28.254,  4.2506, 75.9835,3396.200,3664.059, 29.6737,3441.8211,139.42, 0.000
 5862,2020-11-11T16:39:28.402,  4.2426, 75.9825,3396.200,3664.055, 29.6749,3441.8259,139.41, 0.000
 5863,2020-11-11T16:39:28.551,  4.2347, 75.9815,3396.200,3664.051, 29.6761,3441.8306,139.41, 0.000
 5864,2020-11-11T16:39:28.699,  4.2268, 75.9805,3396.201,3664.046, 29.6773,3441.8354,139.41, 0.000
 5865,2020-11-11T16:39:28.837,  4.2195, 75.9796,3396.201,3664.042, 29.6784,3441.8398,139.40, 0.000
 5866,2020-11-11T16:39:28.985,  4.2115, 75.9786,3396.202,3664.038, 29.6796,3441.8445,139.40, 0.000
 5867,2020-11-11T16:39:29.134,  4.2036, 75.9776,3396.202,3664.033, 29.6807,3441.8493,139.40, 0.000
 5868,2020-11-11T16:39:29.271,  4.1963, 75.9767,3396.202,3664.029, 29.6818,3441.8537,139.40, 0.000
 5869,2020-11-11T16:39:29.419,  4.1883, 75.9757,3396.203,3664.025, 29.6830,3441.8584,139.39, 0.000
 5870,2020-11-11T16:39:29.568,  4.1804, 75.9747,3396.203,3664.020, 29.6842,3441.8632,139.39, 0.000
 5871,2020-11-11T16:39:29.716,  4.1725, 75.9737,3396.203,3664.016, 29.6854,3441.8679,139.39, 0.000
 5872,2020-11-11T16:39:29.853,  4.1652, 75.9728,3396.204,3664.012, 29.6865,3441.8723,139.39, 0.000
 5873,2020-11-11T16:39:30.002,  4.1572, 75.9718,3396.204,3664.007, 29.6877,3441.8771,139.38, 0.000
 5874,2020-11-11T16:39:30.150,  4.1493, 75.9708,3396.205,3664.003, 29.6889,3441.8818,139.38, 0.000
 5875,2020-11-11T16:39:30.287,  4.1420, 75.9699,3396.205,3663.999, 29.6900,3441.8862,139.38, 0.000
 5876,2020-11-11T16:39:30.436,  4.1340, 75.9689,3396.205,3663.995, 29.6912,3441.8909,139.37, 0.000
 5877,2020-11-11T16:39:30.584,  4.1261, 75.9679,3396.206,3663.990, 29.6924,3441.8957,139.37, 0.000
 5878,2020-11-11T16:39:30.733,  4.1182, 75.9669,3396.206,3663.986, 29.6936,3441.9004,139.37, 0.000
 5879,2020-11-11T16:39:30.870,  4.1109, 75.9660,3396.206,3663.982, 29.6947,3441.9048,139.37, 0.000
 5880,2020-11-11T16:39:31.019,  4.1029, 75.9650,3396.207,3663.977, 29.6958,3441.9096,139.36, 0.000
 5881,2020-11-11T16:39:31.167,  4.0950, 75.9640,3396.207,3663.973, 29.6970,3441.9143,139.36, 0.013
 5882,2020-11-11T16:39:31.304,  4.0877, 75.9631,3396.207,3663.969, 29.6981,3441.9187,139.36, 0.013
 5883,2020-11-11T16:39:31.453,  4.0797, 75.9621,3396.208,3663.964, 29.6993,3441.9235,139.36, 0.013
 5884,2020-11-11T16:39:31.601,  4.0718, 75.9611,3396.208,3663.960, 29.7005,3441.9282,139.35, 0.013
 5885,2020-11-11T16:39:31.738,  4.0645, 75.9602,3396.208,3663.956, 29.7016,3441.9326,139.35, 0.013
 5886,2020-11-11T16:39:31.887,  4.0566, 75.9592,3396.209,3663.951, 29.7028,3441.9373,139.35, 0.013
 5887,2020-11-11T16:39:32.035,  4.0486, 75.9582,3396.209,3663.947, 29.7040,3441.9421,139.34, 0.013
 5888,2020-11-11T16:39:32.184,  4.0407, 75.9572,3396.210,3663.943, 29.7052,3441.9468,139.34, 0.013
 5889,2020-11-11T16:39:32.321,  4.0334, 75.9563,3396.210,3663.938, 29.7062,3441.9512,139.34, 0.013
 5890,2020-11-11T16:39:32.469,  4.0254, 75.9553,3396.210,3663.934, 29.7074,3441.9560,139.34, 0.013
 5891,2020-11-11T16:39:32.618,  4.0175, 75.9543,3396.211,3663.930, 29.7086,3441.9607,139.33, 0.013
 5892,2020-11-11T16:39:32.755,  4.0102, 75.9534,3396.211,3663.926, 29.7097,3441.9651,139.33, 0.013
 5893,2020-11-11T16:39:32.904,  4.0023, 75.9524,3396.211,3663.921, 29.7109,3441.9698,139.33, 0.013
 5894,2020-11-11T16:39:33.052,  3.9943, 75.9514,3396.212,3663.917, 29.7121,3441.9746,139.33, 0.013
 5895,2020-11-11T16:39:33.201,  3.9864, 75.9504,3396.212,3663.912, 29.7132,3441.9793,139.32, 0.013
 5896,2020-11-11T16:39:33.338,  3.9791, 75.9495,3396.212,3663.908, 29.7143,3441.9837,139.32, 0.013
 5897,2020-11-11T16:39:33.486,  3.9711, 75.9485,3396.213,3663.904, 29.7155,3441.9885,139.32, 0.013
 5898,2020-11-11T16:39:33.635,  3.9632, 75.9475,3396.213,3663.899, 29.7167,3441.9932,139.31, 0.013
 5899,2020-11-11T16:39:33.772,  3.9559, 75.9466,3396.213,3663.895, 29.7178,3441.9976,139.31, 0.013
 5900,2020-11-11T16:39:33.920,  3.9479, 75.9456,3396.214,3663.891, 29.7190,3442.0023,139.31, 0.013
 5901,2020-11-11T16:39:34.069,  3.9400, 75.9446,3396.214,3663.886, 29.7201,3442.0071,139.31, 0.013
 5902,2020-11-11T16:39:34.217,  3.9321, 75.9436,3396.215,3663.882, 29.7213,3442.0118,139.30, 0.013
 5903,2020-11-11T16:39:34.354,  3.9248, 75.9427,3396.215,3663.878, 29.7224,3442.0162,139.30, 0.013
 5904,2020-11-11T16:39:34.503,  3.9168, 75.9417,3396.215,3663.874, 29.7236,3442.0209,139.30, 0.013
 5905,2020-11-11T16:39:34.651,  3.9089, 75.9407,3396.216,3663.869, 29.7248,3442.0257,139.30, 0.013
 5906,2020-11-11T16:39:34.788,  3.9016, 75.9397,3396.216,3663.865, 29.7259,3442.0301,139.29, 0.013
 5907,2020-11-11T16:39:34.937,  3.8936, 75.9387,3396.216,3663.861, 29.7270,3442.0348,139.29, 0.013
 5908,2020-11-11T16:39:35.085,  3.8857, 75.9378,3396.217,3663.856, 29.7282,3442.0396,139.29, 0.013
 5909,2020-11-11T16:39:35.223,  3.8784, 75.9368,3396.217,3663.852, 29.7293,3442.0439,139.28, 0.013
 5910,2020-11-11T16:39:35.371,  3.8705, 75.9358,3396.217,3663.848, 29.7305,3442.0487,139.28, 0.013
 5911,2020-11-11T16:39:35.520,  3.8625, 75.9348,3396.218,3663.843, 29.7317,3442.0534,139.28, 0.013
 5912,2020-11-11T16:39:35.668,  3.8546, 75.9339,3396.218,3663.839, 29.7328,3442.0582,139.28, 0.013
 5913,2020-11-11T16:39:35.805,  3.8473, 75.9329,3396.218,3663.835, 29.7339,3442.0626,139.27, 0.013
 5914,2020-11-11T16:39:35.954,  3.8393, 75.9319,3396.219,3663.830, 29.7351,3442.0673,139.27, 0.013
 5915,2020-11-11T16:39:36.102,  3.8314, 75.9309,3396.219,3663.826, 29.7363,3442.0720,139.27, 0.013
 5916,2020-11-11T16:39:36.239,  3.8241, 75.9300,3396.219,3663.822, 29.7373,3442.0764,139.27, 0.013
 5917,2020-11-11T16:39:36.388,  3.8162, 75.9290,3396.220,3663.817, 29.7385,3442.0812,139.26, 0.013
 5918,2020-11-11T16:39:36.536,  3.8082, 75.9280,3396.220,3663.813, 29.7397,3442.0859,139.26, 0.013
 5919,2020-11-11T16:39:36.685,  3.8003, 75.9270,3396.220,3663.809, 29.7409,3442.0906,139.26, 0.013
 5920,2020-11-11T16:39:36.822,  3.7930, 75.9261,3396.221,3663.804, 29.7419,3442.0950,139.25, 0.013
 5921,2020-11-11T16:39:36.970,  3.7850, 75.9251,3396.221,3663.800, 29.7431,3442.0998,139.25, 0.013
 5922,2020-11-11T16:39:37.119,  3.7771, 75.9241,3396.221,3663.796, 29.7443,3442.1045,139.25, 0.013
 5923,2020-11-11T16:39:37.256,  3.7698, 75.9232,3396.222,3663.791, 29.7454,3442.1089,139.25, 0.013
 5924,2020-11-11T16:39:37.405,  3.7618, 75.9222,3396.222,3663.787, 29.7465,3442.1136,139.24, 0.013
 5925,2020-11-11T16:39:37.553,  3.7539, 75.9212,3396.222,3663.783, 29.7477,3442.1184,139.24, 0.013
 5926,2020-11-11T16:39:37.702,  3.7460, 75.9202,3396.223,3663.778, 29.7489,3442.1231,139.24, 0.013
 5927,2020-11-11T16:39:37.839,  3.7387, 75.9193,3396.223,3663.774, 29.7500,3442.1275,139.23, 0.013
 5928,2020-11-11T16:39:37.987,  3.7307, 75.9183,3396.223,3663.770, 29.7511,3442.1322,139.23, 0.013
 5929,2020-11-11T16:39:38.136,  3.7228, 75.9173,3396.224,3663.765, 29.7523,3442.1370,139.23, 0.013
 5930,2020-11-11T16:39:38.273,  3.7155, 75.9164,3396.224,3663.761, 29.7534,3442.1414,139.23, 0.013
 5931,2020-11-11T16:39:38.421,  3.7075, 75.9154,3396.224,3663.757, 29.7545,3442.1461,139.22, 0.013
 5932,2020-11-11T16:39:38.570,  3.6996, 75.9144,3396.225,3663.752, 29.7557,3442.1508,139.22, 0.013
 5933,2020-11-11T16:39:38.707,  3.6923, 75.9135,3396.225,3663.748, 29.7568,3442.1552,139.22, 0.013
 5934,2020-11-11T16:39:38.855,  3.6844, 75.9125,3396.225,3663.744, 29.7580,3442.1600,139.22, 0.013
 5935,2020-11-11T16:39:39.004,  3.6764, 75.9115,3396.226,3663.739, 29.7591,3442.1647,139.21, 0.013
 5936,2020-11-11T16:39:39.152,  3.6685, 75.9105,3396.226,3663.735, 29.7603,3442.1694,139.21, 0.013
 5937,2020-11-11T16:39:39.290,  3.6612, 75.9096,3396.226,3663.731, 29.7614,3442.1738,139.21, 0.013
 5938,2020-11-11T16:39:39.438,  3.6532, 75.9086,3396.227,3663.726, 29.7625,3442.1785,139.20, 0.013
 5939,2020-11-11T16:39:39.587,  3.6453, 75.9076,3396.227,3663.722, 29.7637,3442.1833,139.20, 0.013
 5940,2020-11-11T16:39:39.724,  3.6380, 75.9067,3396.227,3663.718, 29.7648,3442.1877,139.20, 0.013
 5941,2020-11-11T16:39:39.872,  3.6300, 75.9057,3396.228,3663.714, 29.7659,3442.1924,139.20, 0.013
 5942,2020-11-11T16:39:40.021,  3.6221, 75.9047,3396.228,3663.709, 29.7671,3442.1971,139.19, 0.013
 5943,2020-11-11T16:39:40.169,  3.6142, 75.9037,3396.228,3663.705, 29.7683,3442.2019,139.19, 0.013
 5944,2020-11-11T16:39:40.306,  3.6069, 75.9028,3396.228,3663.701, 29.7693,3442.2063,139.19, 0.013
 5945,2020-11-11T16:39:40.455,  3.5989, 75.9018,3396.229,3663.696, 29.7705,3442.2110,139.18, 0.013
