 1825,2016-07-07T03:55:27.900, 15.5256, 77.4224,3395.000,3670.105, 27.5842,3435.2677,126.37, 0.062
 1826,2016-07-07T03:55:28.048, 15.5177, 77.4214,3395.001,3670.101, 27.5859,3435.2727,126.37, 0.062
 1827,2016-07-07T03:55:28.185, 15.5104, 77.4205,3395.002,3670.097, 27.5874,3435.2773,126.37, 0.062
 1828,2016-07-07T03:55:28.334, 15.5025, 77.4195,3395.003,3670.093, 27.5891,3435.2822,126.37, 0.062
 1829,2016-07-07T03:55:28.482, 15.4946, 77.4184,3395.004,3670.089, 27.5908,3435.2872,126.37, 0.062
 1830,2016-07-07T03:55:28.631, 15.4867, 77.4174,3395.006,3670.085, 27.5924,3435.2922,126.38, 0.062
 1831,2016-07-07T03:55:28.768, 15.4794, 77.4165,3395.007,3670.081, 27.5940,3435.2968,126.38, 0.062
 1832,2016-07-07T03:55:28.917, 15.4715, 77.4155,3395.008,3670.077, 27.5956,3435.3017,126.38, 0.062
 1833,2016-07-07T03:55:29.065, 15.4636, 77.4145,3395.009,3670.073, 27.5973,3435.3067,126.38, 0.062
 1834,2016-07-07T03:55:29.214, 15.4557, 77.4135,3395.010,3670.069, 27.5989,3435.3117,126.38, 0.062
 1835,2016-07-07T03:55:29.351, 15.4484, 77.4125,3395.012,3670.065, 27.6005,3435.3163,126.39, 0.062
 1836,2016-07-07T03:55:29.499, 15.4405, 77.4115,3395.013,3670.061, 27.6021,3435.3212,126.39, 0.062
 1837,2016-07-07T03:55:29.648, 15.4326, 77.4105,3395.014,3670.057, 27.6038,3435.3262,126.39, 0.062
 1838,2016-07-07T03:55:29.796, 15.4247, 77.4095,3395.015,3670.053, 27.6055,3435.3312,126.39, 0.062
 1839,2016-07-07T03:55:29.933, 15.4174, 77.4085,3395.016,3670.049, 27.6070,3435.3357,126.39, 0.062
 1840,2016-07-07T03:55:30.082, 15.4095, 77.4075,3395.018,3670.045, 27.6086,3435.3407,126.39, 0.062
 1841,2016-07-07T03:55:30.230, 15.4016, 77.4065,3395.019,3670.041, 27.6103,3435.3457,126.40, 0.062
 1842,2016-07-07T03:55:30.379, 15.3936, 77.4055,3395.020,3670.037, 27.6120,3435.3506,126.40, 0.062
 1843,2016-07-07T03:55:30.516, 15.3864, 77.4046,3395.021,3670.033, 27.6135,3435.3552,126.40, 0.062
 1844,2016-07-07T03:55:30.664, 15.3784, 77.4036,3395.022,3670.029, 27.6151,3435.3602,126.40, 0.013
 1845,2016-07-07T03:55:30.813, 15.3705, 77.4025,3395.024,3670.025, 27.6168,3435.3651,126.40, 0.013
 1846,2016-07-07T03:55:30.961, 15.3626, 77.4015,3395.025,3670.021, 27.6185,3435.3701,126.41, 0.013
 1847,2016-07-07T03:55:31.099, 15.3553, 77.4006,3395.026,3670.017, 27.6200,3435.3747,126.41, 0.013
 1848,2016-07-07T03:55:31.247, 15.3474, 77.3996,3395.027,3670.013, 27.6216,3435.3797,126.41, 0.013
 1849,2016-07-07T03:55:31.396, 15.3395, 77.3986,3395.028,3670.009, 27.6233,3435.3846,126.41, 0.013
 1850,2016-07-07T03:55:31.544, 15.3316, 77.3976,3395.030,3670.004, 27.6249,3435.3896,126.41, 0.013
 1851,2016-07-07T03:55:31.681, 15.3243, 77.3966,3395.031,3670.001, 27.6265,3435.3942,126.41, 0.013
 1852,2016-07-07T03:55:31.830, 15.3164, 77.3956,3395.032,3669.997, 27.6281,3435.3991,126.42, 0.013
 1853,2016-07-07T03:55:31.978, 15.3085, 77.3946,3395.033,3669.992, 27.6298,3435.4041,126.42, 0.013
 1854,2016-07-07T03:55:32.127, 15.3006, 77.3936,3395.035,3669.988, 27.6314,3435.4091,126.42, 0.013
 1855,2016-07-07T03:55:32.264, 15.2933, 77.3927,3395.036,3669.985, 27.6330,3435.4136,126.42, 0.013
 1856,2016-07-07T03:55:32.412, 15.2854, 77.3916,3395.037,3669.980, 27.6346,3435.4186,126.42, 0.013
 1857,2016-07-07T03:55:32.561, 15.2775, 77.3906,3395.038,3669.976, 27.6363,3435.4236,126.43, 0.013
 1858,2016-07-07T03:55:32.709, 15.2696, 77.3896,3395.039,3669.972, 27.6379,3435.4285,126.43, 0.013
 1859,2016-07-07T03:55:32.846, 15.2623, 77.3887,3395.040,3669.968, 27.6394,3435.4331,126.43, 0.013
 1860,2016-07-07T03:55:32.995, 15.2544, 77.3877,3395.042,3669.964, 27.6411,3435.4381,126.43, 0.013
 1861,2016-07-07T03:55:33.143, 15.2465, 77.3867,3395.043,3669.960, 27.6427,3435.4430,126.43, 0.013
 1862,2016-07-07T03:55:33.292, 15.2386, 77.3857,3395.044,3669.956, 27.6444,3435.4480,126.43, 0.013
 1863,2016-07-07T03:55:33.429, 15.2313, 77.3847,3395.045,3669.952, 27.6459,3435.4526,126.44, 0.013
 1864,2016-07-07T03:55:33.578, 15.2234, 77.3837,3395.046,3669.948, 27.6475,3435.4575,126.44, 0.013
 1865,2016-07-07T03:55:33.726, 15.2155, 77.3827,3395.048,3669.944, 27.6492,3435.4625,126.44, 0.013
 1866,2016-07-07T03:55:33.875, 15.2076, 77.3817,3395.049,3669.940, 27.6508,3435.4674,126.44, 0.013
 1867,2016-07-07T03:55:34.012, 15.2003, 77.3808,3395.050,3669.936, 27.6524,3435.4720,126.44, 0.013
 1868,2016-07-07T03:55:34.160, 15.1924, 77.3798,3395.051,3669.932, 27.6540,3435.4770,126.45, 0.013
 1869,2016-07-07T03:55:34.309, 15.1845, 77.3787,3395.052,3669.928, 27.6557,3435.4819,126.45, 0.013
 1870,2016-07-07T03:55:34.457, 15.1765, 77.3777,3395.054,3669.924, 27.6573,3435.4869,126.45, 0.013
 1871,2016-07-07T03:55:34.594, 15.1692, 77.3768,3395.055,3669.920, 27.6588,3435.4915,126.45, 0.013
 1872,2016-07-07T03:55:34.743, 15.1613, 77.3758,3395.056,3669.916, 27.6605,3435.4964,126.45, 0.013
 1873,2016-07-07T03:55:34.891, 15.1534, 77.3748,3395.057,3669.912, 27.6621,3435.5014,126.45, 0.013
 1874,2016-07-07T03:55:35.040, 15.1455, 77.3738,3395.058,3669.908, 27.6638,3435.5063,126.46, 0.013
 1875,2016-07-07T03:55:35.177, 15.1382, 77.3728,3395.059,3669.904, 27.6653,3435.5109,126.46, 0.013
 1876,2016-07-07T03:55:35.325, 15.1303, 77.3718,3395.061,3669.900, 27.6669,3435.5159,126.46, 0.013
 1877,2016-07-07T03:55:35.474, 15.1224, 77.3708,3395.062,3669.896, 27.6686,3435.5208,126.46, 0.013
 1878,2016-07-07T03:55:35.622, 15.1145, 77.3698,3395.063,3669.892, 27.6702,3435.5258,126.46, 0.013
 1879,2016-07-07T03:55:35.759, 15.1072, 77.3689,3395.064,3669.888, 27.6717,3435.5304,126.47, 0.013
 1880,2016-07-07T03:55:35.908, 15.0993, 77.3679,3395.065,3669.884, 27.6734,3435.5353,126.47, 0.013
 1881,2016-07-07T03:55:36.057, 15.0914, 77.3668,3395.067,3669.880, 27.6750,3435.5403,126.47, 0.013
 1882,2016-07-07T03:55:36.205, 15.0835, 77.3658,3395.068,3669.876, 27.6766,3435.5452,126.47, 0.013
 1883,2016-07-07T03:55:36.342, 15.0762, 77.3649,3395.069,3669.872, 27.6782,3435.5498,126.47, 0.013
 1884,2016-07-07T03:55:36.491, 15.0683, 77.3639,3395.070,3669.868, 27.6798,3435.5547,126.47, 0.000
 1885,2016-07-07T03:55:36.639, 15.0604, 77.3629,3395.071,3669.864, 27.6814,3435.5597,126.48, 0.000
 1886,2016-07-07T03:55:36.788, 15.0525, 77.3619,3395.073,3669.860, 27.6831,3435.5647,126.48, 0.000
 1887,2016-07-07T03:55:36.925, 15.0452, 77.3609,3395.074,3669.856, 27.6846,3435.5692,126.48, 0.000
 1888,2016-07-07T03:55:37.073, 15.0373, 77.3599,3395.075,3669.852, 27.6862,3435.5742,126.48, 0.000
 1889,2016-07-07T03:55:37.222, 15.0294, 77.3589,3395.076,3669.848, 27.6879,3435.5791,126.48, 0.000
 1890,2016-07-07T03:55:37.370, 15.0215, 77.3579,3395.077,3669.843, 27.6895,3435.5841,126.49, 0.000
 1891,2016-07-07T03:55:37.507, 15.0142, 77.3570,3395.078,3669.840, 27.6910,3435.5887,126.49, 0.000
 1892,2016-07-07T03:55:37.656, 15.0063, 77.3560,3395.080,3669.835, 27.6926,3435.5936,126.49, 0.000
 1893,2016-07-07T03:55:37.804, 14.9984, 77.3549,3395.081,3669.831, 27.6943,3435.5986,126.49, 0.000
 1894,2016-07-07T03:55:37.953, 14.9905, 77.3539,3395.082,3669.827, 27.6959,3435.6035,126.49, 0.000
 1895,2016-07-07T03:55:38.090, 14.9832, 77.3530,3395.083,3669.823, 27.6974,3435.6081,126.49, 0.000
 1896,2016-07-07T03:55:38.239, 14.9752, 77.3520,3395.084,3669.819, 27.6991,3435.6130,126.50, 0.000
 1897,2016-07-07T03:55:38.387, 14.9673, 77.3510,3395.086,3669.815, 27.7007,3435.6180,126.50, 0.000
 1898,2016-07-07T03:55:38.536, 14.9594, 77.3500,3395.087,3669.811, 27.7023,3435.6229,126.50, 0.000
 1899,2016-07-07T03:55:38.673, 14.9521, 77.3490,3395.088,3669.807, 27.7038,3435.6275,126.50, 0.000
 1900,2016-07-07T03:55:38.821, 14.9442, 77.3480,3395.089,3669.803, 27.7055,3435.6324,126.50, 0.000
 1901,2016-07-07T03:55:38.970, 14.9363, 77.3470,3395.090,3669.799, 27.7071,3435.6374,126.51, 0.000
 1902,2016-07-07T03:55:39.118, 14.9284, 77.3460,3395.091,3669.795, 27.7087,3435.6423,126.51, 0.000
 1903,2016-07-07T03:55:39.255, 14.9211, 77.3451,3395.093,3669.791, 27.7102,3435.6469,126.51, 0.000
 1904,2016-07-07T03:55:39.404, 14.9132, 77.3441,3395.094,3669.787, 27.7119,3435.6519,126.51, 0.000
 1905,2016-07-07T03:55:39.552, 14.9053, 77.3430,3395.095,3669.783, 27.7135,3435.6568,126.51, 0.000
 1906,2016-07-07T03:55:39.701, 14.8974, 77.3420,3395.096,3669.779, 27.7151,3435.6618,126.51, 0.000
 1907,2016-07-07T03:55:39.838, 14.8901, 77.3411,3395.097,3669.775, 27.7166,3435.6663,126.52, 0.000
 1908,2016-07-07T03:55:39.986, 14.8822, 77.3401,3395.098,3669.771, 27.7183,3435.6713,126.52, 0.000
 1909,2016-07-07T03:55:40.135, 14.8743, 77.3391,3395.100,3669.767, 27.7199,3435.6762,126.52, 0.000
 1910,2016-07-07T03:55:40.283, 14.8664, 77.3381,3395.101,3669.763, 27.7215,3435.6812,126.52, 0.000
 1911,2016-07-07T03:55:40.421, 14.8591, 77.3371,3395.102,3669.759, 27.7230,3435.6857,126.52, 0.000
 1912,2016-07-07T03:55:40.569, 14.8512, 77.3361,3395.103,3669.755, 27.7247,3435.6907,126.53, 0.000
 1913,2016-07-07T03:55:40.718, 14.8433, 77.3351,3395.104,3669.751, 27.7263,3435.6956,126.53, 0.000
 1914,2016-07-07T03:55:40.866, 14.8354, 77.3341,3395.106,3669.747, 27.7279,3435.7006,126.53, 0.000
 1915,2016-07-07T03:55:41.003, 14.8281, 77.3332,3395.107,3669.743, 27.7294,3435.7051,126.53, 0.000
 1916,2016-07-07T03:55:41.152, 14.8202, 77.3322,3395.108,3669.739, 27.7310,3435.7101,126.53, 0.000
 1917,2016-07-07T03:55:41.300, 14.8123, 77.3311,3395.109,3669.735, 27.7327,3435.7150,126.53, 0.000
 1918,2016-07-07T03:55:41.449, 14.8044, 77.3301,3395.110,3669.730, 27.7343,3435.7200,126.54, 0.000
 1919,2016-07-07T03:55:41.586, 14.7971, 77.3292,3395.111,3669.727, 27.7358,3435.7245,126.54, 0.000
 1920,2016-07-07T03:55:41.734, 14.7892, 77.3282,3395.112,3669.723, 27.7374,3435.7295,126.54, 0.000
 1921,2016-07-07T03:55:41.883, 14.7812, 77.3272,3395.114,3669.718, 27.7390,3435.7344,126.54, 0.000
 1922,2016-07-07T03:55:42.031, 14.7733, 77.3262,3395.115,3669.714, 27.7407,3435.7394,126.54, 0.000
 1923,2016-07-07T03:55:42.168, 14.7660, 77.3252,3395.116,3669.710, 27.7422,3435.7439,126.54, 0.000
 1924,2016-07-07T03:55:42.317, 14.7581, 77.3242,3395.117,3669.706, 27.7438,3435.7489,126.55, 0.000
 1925,2016-07-07T03:55:42.465, 14.7502, 77.3232,3395.118,3669.702, 27.7454,3435.7538,126.55, 0.000
 1926,2016-07-07T03:55:42.614, 14.7423, 77.3222,3395.120,3669.698, 27.7470,3435.7588,126.55, 0.000
 1927,2016-07-07T03:55:42.751, 14.7350, 77.3213,3395.121,3669.694, 27.7485,3435.7633,126.55, 0.000
 1928,2016-07-07T03:55:42.900, 14.7271, 77.3203,3395.122,3669.690, 27.7502,3435.7683,126.55, 0.000
 1929,2016-07-07T03:55:43.048, 14.7192, 77.3193,3395.123,3669.686, 27.7518,3435.7732,126.56, 0.000
 1930,2016-07-07T03:55:43.197, 14.7113, 77.3183,3395.124,3669.682, 27.7534,3435.7781,126.56, 0.000
 1931,2016-07-07T03:55:43.334, 14.7040, 77.3173,3395.125,3669.678, 27.7549,3435.7827,126.56, 0.000
 1932,2016-07-07T03:55:43.482, 14.6961, 77.3163,3395.126,3669.674, 27.7565,3435.7877,126.56, 0.000
 1933,2016-07-07T03:55:43.631, 14.6882, 77.3153,3395.128,3669.670, 27.7581,3435.7926,126.56, 0.000
 1934,2016-07-07T03:55:43.779, 14.6803, 77.3143,3395.129,3669.666, 27.7597,3435.7975,126.56, 0.000
 1935,2016-07-07T03:55:43.916, 14.6730, 77.3134,3395.130,3669.662, 27.7612,3435.8021,126.57, 0.000
 1936,2016-07-07T03:55:44.065, 14.6651, 77.3124,3395.131,3669.658, 27.7629,3435.8070,126.57, 0.000
 1937,2016-07-07T03:55:44.213, 14.6572, 77.3113,3395.132,3669.654, 27.7645,3435.8120,126.57, 0.000
 1938,2016-07-07T03:55:44.362, 14.6493, 77.3103,3395.133,3669.650, 27.7661,3435.8169,126.57, 0.000
 1939,2016-07-07T03:55:44.499, 14.6420, 77.3094,3395.135,3669.646, 27.7676,3435.8215,126.57, 0.000
 1940,2016-07-07T03:55:44.647, 14.6340, 77.3084,3395.136,3669.642, 27.7692,3435.8264,126.58, 0.000
 1941,2016-07-07T03:55:44.796, 14.6261, 77.3074,3395.137,3669.638, 27.7708,3435.8313,126.58, 0.000
 1942,2016-07-07T03:55:44.944, 14.6182, 77.3064,3395.138,3669.633, 27.7724,3435.8363,126.58, 0.000
 1943,2016-07-07T03:55:45.081, 14.6109, 77.3054,3395.139,3669.630, 27.7739,3435.8408,126.58, 0.000
 1944,2016-07-07T03:55:45.230, 14.6030, 77.3044,3395.140,3669.626, 27.7755,3435.8458,126.58, 0.000
 1945,2016-07-07T03:55:45.379, 14.5951, 77.3034,3395.142,3669.621, 27.7772,3435.8507,126.58, 0.000
 1946,2016-07-07T03:55:45.516, 14.5878, 77.3025,3395.143,3669.618, 27.7786,3435.8553,126.59, 0.000
 1947,2016-07-07T03:55:45.664, 14.5799, 77.3015,3395.144,3669.613, 27.7803,3435.8602,126.59, 0.000
 1948,2016-07-07T03:55:45.813, 14.5720, 77.3005,3395.145,3669.609, 27.7819,3435.8652,126.59, 0.000
 1949,2016-07-07T03:55:45.961, 14.5641, 77.2995,3395.146,3669.605, 27.7835,3435.8701,126.59, 0.000
 1950,2016-07-07T03:55:46.098, 14.5568, 77.2985,3395.147,3669.601, 27.7850,3435.8746,126.59, 0.000
 1951,2016-07-07T03:55:46.247, 14.5489, 77.2975,3395.148,3669.597, 27.7866,3435.8796,126.59, 0.000
 1952,2016-07-07T03:55:46.395, 14.5410, 77.2965,3395.150,3669.593, 27.7882,3435.8845,126.60, 0.000
 1953,2016-07-07T03:55:46.544, 14.5331, 77.2955,3395.151,3669.589, 27.7898,3435.8894,126.60, 0.000
 1954,2016-07-07T03:55:46.681, 14.5258, 77.2946,3395.152,3669.585, 27.7913,3435.8940,126.60, 0.000
 1955,2016-07-07T03:55:46.829, 14.5179, 77.2936,3395.153,3669.581, 27.7929,3435.8989,126.60, 0.000
 1956,2016-07-07T03:55:46.978, 14.5100, 77.2926,3395.154,3669.577, 27.7945,3435.9039,126.60, 0.000
 1957,2016-07-07T03:55:47.126, 14.5021, 77.2916,3395.155,3669.573, 27.7961,3435.9088,126.61, 0.000
 1958,2016-07-07T03:55:47.263, 14.4948, 77.2906,3395.156,3669.569, 27.7976,3435.9134,126.61, 0.000
 1959,2016-07-07T03:55:47.412, 14.4868, 77.2896,3395.158,3669.565, 27.7992,3435.9183,126.61, 0.000
 1960,2016-07-07T03:55:47.560, 14.4789, 77.2886,3395.159,3669.561, 27.8008,3435.9232,126.61, 0.000
 1961,2016-07-07T03:55:47.709, 14.4710, 77.2876,3395.160,3669.557, 27.8024,3435.9282,126.61, 0.000
 1962,2016-07-07T03:55:47.846, 14.4637, 77.2867,3395.161,3669.553, 27.8039,3435.9327,126.61, 0.000
 1963,2016-07-07T03:55:47.995, 14.4558, 77.2857,3395.162,3669.549, 27.8055,3435.9376,126.62, 0.000
 1964,2016-07-07T03:55:48.143, 14.4479, 77.2846,3395.163,3669.545, 27.8071,3435.9426,126.62, 0.000
 1965,2016-07-07T03:55:48.292, 14.4400, 77.2836,3395.165,3669.540, 27.8087,3435.9475,126.62, 0.000
 1966,2016-07-07T03:55:48.429, 14.4327, 77.2827,3395.166,3669.537, 27.8102,3435.9521,126.62, 0.000
 1967,2016-07-07T03:55:48.577, 14.4248, 77.2817,3395.167,3669.533, 27.8118,3435.9570,126.62, 0.000
 1968,2016-07-07T03:55:48.726, 14.4169, 77.2807,3395.168,3669.528, 27.8134,3435.9619,126.62, 0.000
 1969,2016-07-07T03:55:48.874, 14.4090, 77.2797,3395.169,3669.524, 27.8150,3435.9669,126.63, 0.000
 1970,2016-07-07T03:55:49.011, 14.4017, 77.2787,3395.170,3669.520, 27.8165,3435.9714,126.63, 0.000
 1971,2016-07-07T03:55:49.160, 14.3938, 77.2777,3395.171,3669.516, 27.8181,3435.9763,126.63, 0.000
 1972,2016-07-07T03:55:49.308, 14.3859, 77.2767,3395.173,3669.512, 27.8197,3435.9813,126.63, 0.000
 1973,2016-07-07T03:55:49.457, 14.3780, 77.2757,3395.174,3669.508, 27.8213,3435.9862,126.63, 0.000
 1974,2016-07-07T03:55:49.594, 14.3707, 77.2748,3395.175,3669.504, 27.8228,3435.9908,126.63, 0.000
 1975,2016-07-07T03:55:49.742, 14.3628, 77.2738,3395.176,3669.500, 27.8244,3435.9957,126.64, 0.000
 1976,2016-07-07T03:55:49.891, 14.3549, 77.2728,3395.177,3669.496, 27.8260,3436.0006,126.64, 0.000
 1977,2016-07-07T03:55:50.040, 14.3470, 77.2718,3395.178,3669.492, 27.8276,3436.0055,126.64, 0.000
 1978,2016-07-07T03:55:50.177, 14.3397, 77.2708,3395.179,3669.488, 27.8291,3436.0101,126.64, 0.000
 1979,2016-07-07T03:55:50.325, 14.3317, 77.2698,3395.181,3669.484, 27.8307,3436.0150,126.64, 0.000
 1980,2016-07-07T03:55:50.474, 14.3238, 77.2688,3395.182,3669.480, 27.8323,3436.0199,126.65, 0.000
 1981,2016-07-07T03:55:50.622, 14.3159, 77.2678,3395.183,3669.476, 27.8339,3436.0249,126.65, 0.000
 1982,2016-07-07T03:55:50.759, 14.3086, 77.2669,3395.184,3669.472, 27.8354,3436.0294,126.65, 0.000
 1983,2016-07-07T03:55:50.908, 14.3007, 77.2659,3395.185,3669.468, 27.8370,3436.0343,126.65, 0.000
 1984,2016-07-07T03:55:51.056, 14.2928, 77.2649,3395.186,3669.464, 27.8386,3436.0393,126.65, 0.000
 1985,2016-07-07T03:55:51.205, 14.2849, 77.2638,3395.187,3669.459, 27.8402,3436.0442,126.65, 0.000
 1986,2016-07-07T03:55:51.342, 14.2776, 77.2629,3395.189,3669.456, 27.8416,3436.0487,126.66, 0.000
 1987,2016-07-07T03:55:51.490, 14.2697, 77.2619,3395.190,3669.452, 27.8432,3436.0537,126.66, 0.000
 1988,2016-07-07T03:55:51.639, 14.2618, 77.2609,3395.191,3669.447, 27.8448,3436.0586,126.66, 0.000
 1989,2016-07-07T03:55:51.787, 14.2539, 77.2599,3395.192,3669.443, 27.8464,3436.0635,126.66, 0.000
 1990,2016-07-07T03:55:51.924, 14.2466, 77.2590,3395.193,3669.439, 27.8479,3436.0681,126.66, 0.000
 1991,2016-07-07T03:55:52.073, 14.2387, 77.2580,3395.194,3669.435, 27.8495,3436.0730,126.66, 0.000
 1992,2016-07-07T03:55:52.221, 14.2308, 77.2569,3395.195,3669.431, 27.8511,3436.0779,126.67, 0.000
 1993,2016-07-07T03:55:52.370, 14.2229, 77.2559,3395.197,3669.427, 27.8527,3436.0828,126.67, 0.000
 1994,2016-07-07T03:55:52.507, 14.2156, 77.2550,3395.198,3669.423, 27.8541,3436.0874,126.67, 0.000
 1995,2016-07-07T03:55:52.656, 14.2077, 77.2540,3395.199,3669.419, 27.8557,3436.0923,126.67, 0.000
 1996,2016-07-07T03:55:52.804, 14.1997, 77.2530,3395.200,3669.415, 27.8573,3436.0972,126.67, 0.000
 1997,2016-07-07T03:55:52.953, 14.1918, 77.2520,3395.201,3669.411, 27.8589,3436.1022,126.67, 0.000
 1998,2016-07-07T03:55:53.090, 14.1845, 77.2511,3395.202,3669.407, 27.8604,3436.1067,126.68, 0.000
 1999,2016-07-07T03:55:53.238, 14.1766, 77.2501,3395.203,3669.403, 27.8620,3436.1116,126.68, 0.000
 2000,2016-07-07T03:55:53.387, 14.1687, 77.2490,3395.204,3669.399, 27.8636,3436.1165,126.68, 0.000
 2001,2016-07-07T03:55:53.535, 14.1608, 77.2480,3395.206,3669.395, 27.8652,3436.1215,126.68, 0.000
 2002,2016-07-07T03:55:53.672, 14.1535, 77.2471,3395.207,3669.391, 27.8666,3436.1260,126.68, 0.000
 2003,2016-07-07T03:55:53.821, 14.1456, 77.2461,3395.208,3669.387, 27.8682,3436.1309,126.69, 0.000
 2004,2016-07-07T03:55:53.969, 14.1377, 77.2451,3395.209,3669.383, 27.8698,3436.1359,126.69, 0.000
 2005,2016-07-07T03:55:54.118, 14.1298, 77.2441,3395.210,3669.378, 27.8714,3436.1408,126.69, 0.000
 2006,2016-07-07T03:55:54.255, 14.1225, 77.2432,3395.211,3669.375, 27.8729,3436.1453,126.69, 0.000
 2007,2016-07-07T03:55:54.403, 14.1146, 77.2421,3395.212,3669.370, 27.8745,3436.1502,126.69, 0.000
 2008,2016-07-07T03:55:54.552, 14.1067, 77.2411,3395.213,3669.366, 27.8761,3436.1552,126.69, 0.000
 2009,2016-07-07T03:55:54.700, 14.0988, 77.2401,3395.215,3669.362, 27.8776,3436.1601,126.70, 0.000
 2010,2016-07-07T03:55:54.838, 14.0915, 77.2392,3395.216,3669.358, 27.8791,3436.1646,126.70, 0.000
 2011,2016-07-07T03:55:54.986, 14.0835, 77.2382,3395.217,3669.354, 27.8807,3436.1695,126.70, 0.000
 2012,2016-07-07T03:55:55.135, 14.0756, 77.2372,3395.218,3669.350, 27.8823,3436.1745,126.70, 0.000
 2013,2016-07-07T03:55:55.283, 14.0677, 77.2362,3395.219,3669.346, 27.8839,3436.1794,126.70, 0.000
 2014,2016-07-07T03:55:55.420, 14.0604, 77.2353,3395.220,3669.342, 27.8853,3436.1839,126.70, 0.000
 2015,2016-07-07T03:55:55.569, 14.0525, 77.2342,3395.221,3669.338, 27.8869,3436.1888,126.71, 0.000
 2016,2016-07-07T03:55:55.717, 14.0446, 77.2332,3395.223,3669.334, 27.8885,3436.1938,126.71, 0.000
 2017,2016-07-07T03:55:55.866, 14.0367, 77.2322,3395.224,3669.330, 27.8901,3436.1987,126.71, 0.000
 2018,2016-07-07T03:55:56.003, 14.0294, 77.2313,3395.225,3669.326, 27.8915,3436.2032,126.71, 0.000
 2019,2016-07-07T03:55:56.151, 14.0215, 77.2303,3395.226,3669.322, 27.8931,3436.2081,126.71, 0.000
 2020,2016-07-07T03:55:56.300, 14.0136, 77.2293,3395.227,3669.318, 27.8947,3436.2130,126.71, 0.000
 2021,2016-07-07T03:55:56.437, 14.0063, 77.2284,3395.228,3669.314, 27.8962,3436.2176,126.72, 0.000
 2022,2016-07-07T03:55:56.585, 13.9984, 77.2273,3395.229,3669.310, 27.8978,3436.2225,126.72, 0.000
 2023,2016-07-07T03:55:56.734, 13.9905, 77.2263,3395.230,3669.305, 27.8993,3436.2274,126.72, 0.000
 2024,2016-07-07T03:55:56.882, 13.9826, 77.2253,3395.231,3669.301, 27.9009,3436.2323,126.72, 0.000
 2025,2016-07-07T03:55:57.020, 13.9753, 77.2244,3395.233,3669.297, 27.9024,3436.2369,126.72, 0.000
 2026,2016-07-07T03:55:57.168, 13.9673, 77.2234,3395.234,3669.293, 27.9040,3436.2418,126.72, 0.000
 2027,2016-07-07T03:55:57.317, 13.9594, 77.2224,3395.235,3669.289, 27.9055,3436.2467,126.73, 0.000
 2028,2016-07-07T03:55:57.465, 13.9515, 77.2214,3395.236,3669.285, 27.9071,3436.2516,126.73, 0.000
 2029,2016-07-07T03:55:57.602, 13.9442, 77.2205,3395.237,3669.281, 27.9086,3436.2562,126.73, 0.000
 2030,2016-07-07T03:55:57.751, 13.9363, 77.2194,3395.238,3669.277, 27.9102,3436.2611,126.73, 0.000
 2031,2016-07-07T03:55:57.899, 13.9284, 77.2184,3395.239,3669.273, 27.9117,3436.2660,126.73, 0.000
 2032,2016-07-07T03:55:58.048, 13.9205, 77.2174,3395.240,3669.269, 27.9133,3436.2709,126.74, 0.000
 2033,2016-07-07T03:55:58.185, 13.9132, 77.2165,3395.241,3669.265, 27.9148,3436.2754,126.74, 0.000
 2034,2016-07-07T03:55:58.333, 13.9053, 77.2155,3395.243,3669.261, 27.9163,3436.2803,126.74, 0.000
 2035,2016-07-07T03:55:58.482, 13.8974, 77.2145,3395.244,3669.257, 27.9179,3436.2853,126.74, 0.000
 2036,2016-07-07T03:55:58.630, 13.8895, 77.2135,3395.245,3669.253, 27.9195,3436.2902,126.74, 0.000
 2037,2016-07-07T03:55:58.767, 13.8822, 77.2125,3395.246,3669.249, 27.9210,3436.2947,126.74, 0.000
 2038,2016-07-07T03:55:58.916, 13.8743, 77.2115,3395.247,3669.245, 27.9225,3436.2996,126.75, 0.000
 2039,2016-07-07T03:55:59.064, 13.8664, 77.2105,3395.248,3669.240, 27.9241,3436.3045,126.75, 0.000
 2040,2016-07-07T03:55:59.213, 13.8585, 77.2095,3395.249,3669.236, 27.9257,3436.3094,126.75, 0.000
 2041,2016-07-07T03:55:59.350, 13.8512, 77.2086,3395.250,3669.232, 27.9271,3436.3140,126.75, 0.000
 2042,2016-07-07T03:55:59.499, 13.8432, 77.2076,3395.252,3669.228, 27.9287,3436.3189,126.75, 0.000
 2043,2016-07-07T03:55:59.647, 13.8353, 77.2066,3395.253,3669.224, 27.9303,3436.3238,126.75, 0.000
 2044,2016-07-07T03:55:59.796, 13.8274, 77.2056,3395.254,3669.220, 27.9319,3436.3287,126.76, 0.000
 2045,2016-07-07T03:55:59.933, 13.8201, 77.2046,3395.255,3669.216, 27.9333,3436.3332,126.76, 0.000
 2046,2016-07-07T03:56:00.081, 13.8122, 77.2036,3395.256,3669.212, 27.9349,3436.3381,126.76, 0.000
 2047,2016-07-07T03:56:00.230, 13.8043, 77.2026,3395.257,3669.208, 27.9364,3436.3431,126.76, 0.000
 2048,2016-07-07T03:56:00.378, 13.7964, 77.2016,3395.258,3669.204, 27.9380,3436.3480,126.76, 0.000
 2049,2016-07-07T03:56:00.515, 13.7891, 77.2007,3395.259,3669.200, 27.9395,3436.3525,126.76, 0.000
