 2259,2020-08-07T02:26:51.316, 19.2014, 77.8219,3394.381,3671.902, 26.1278,3433.0012,132.36, 0.025
 2260,2020-08-07T02:26:51.465, 19.1935, 77.8208,3394.382,3671.898, 26.1297,3433.0063,132.36, 0.025
 2261,2020-08-07T02:26:51.613, 19.1856, 77.8198,3394.384,3671.894, 26.1316,3433.0113,132.36, 0.025
 2262,2020-08-07T02:26:51.762, 19.1777, 77.8188,3394.385,3671.890, 26.1335,3433.0163,132.36, 0.025
 2263,2020-08-07T02:26:51.899, 19.1704, 77.8178,3394.386,3671.886, 26.1353,3433.0210,132.36, 0.025
 2264,2020-08-07T02:26:52.047, 19.1625, 77.8168,3394.388,3671.883, 26.1372,3433.0260,132.35, 0.025
 2265,2020-08-07T02:26:52.196, 19.1546, 77.8157,3394.389,3671.879, 26.1390,3433.0310,132.35, 0.025
 2266,2020-08-07T02:26:52.344, 19.1467, 77.8147,3394.391,3671.875, 26.1409,3433.0360,132.35, 0.025
 2267,2020-08-07T02:26:52.481, 19.1395, 77.8137,3394.392,3671.871, 26.1427,3433.0407,132.35, 0.025
 2268,2020-08-07T02:26:52.630, 19.1316, 77.8127,3394.394,3671.867, 26.1446,3433.0457,132.35, 0.025
 2269,2020-08-07T02:26:52.778, 19.1237, 77.8117,3394.395,3671.864, 26.1465,3433.0508,132.35, 0.025
 2270,2020-08-07T02:26:52.927, 19.1158, 77.8106,3394.397,3671.860, 26.1483,3433.0558,132.34, 0.025
 2271,2020-08-07T02:26:53.075, 19.1079, 77.8096,3394.398,3671.856, 26.1502,3433.0608,132.34, 0.025
 2272,2020-08-07T02:26:53.212, 19.1006, 77.8086,3394.400,3671.852, 26.1520,3433.0654,132.34, 0.025
 2273,2020-08-07T02:26:53.361, 19.0927, 77.8076,3394.401,3671.848, 26.1539,3433.0705,132.34, 0.025
 2274,2020-08-07T02:26:53.509, 19.0848, 77.8066,3394.402,3671.844, 26.1557,3433.0755,132.34, 0.025
 2275,2020-08-07T02:26:53.658, 19.0769, 77.8055,3394.404,3671.841, 26.1576,3433.0805,132.34, 0.025
 2276,2020-08-07T02:26:53.795, 19.0696, 77.8046,3394.405,3671.837, 26.1594,3433.0852,132.33, 0.025
 2277,2020-08-07T02:26:53.944, 19.0617, 77.8035,3394.407,3671.833, 26.1613,3433.0902,132.33, 0.025
 2278,2020-08-07T02:26:54.092, 19.0538, 77.8025,3394.408,3671.829, 26.1631,3433.0952,132.33, 0.025
 2279,2020-08-07T02:26:54.241, 19.0459, 77.8015,3394.410,3671.825, 26.1650,3433.1002,132.33, 0.025
 2280,2020-08-07T02:26:54.378, 19.0386, 77.8005,3394.411,3671.822, 26.1668,3433.1049,132.33, 0.025
 2281,2020-08-07T02:26:54.526, 19.0307, 77.7995,3394.413,3671.818, 26.1686,3433.1099,132.33, 0.000
 2282,2020-08-07T02:26:54.675, 19.0228, 77.7984,3394.414,3671.814, 26.1705,3433.1149,132.32, 0.000
 2283,2020-08-07T02:26:54.823, 19.0149, 77.7974,3394.415,3671.810, 26.1724,3433.1200,132.32, 0.000
 2284,2020-08-07T02:26:54.960, 19.0077, 77.7964,3394.417,3671.807, 26.1742,3433.1246,132.32, 0.000
 2285,2020-08-07T02:26:55.109, 18.9998, 77.7954,3394.418,3671.803, 26.1760,3433.1296,132.32, 0.000
 2286,2020-08-07T02:26:55.257, 18.9919, 77.7944,3394.420,3671.799, 26.1779,3433.1346,132.32, 0.000
 2287,2020-08-07T02:26:55.406, 18.9840, 77.7933,3394.421,3671.795, 26.1798,3433.1397,132.32, 0.000
 2288,2020-08-07T02:26:55.554, 18.9761, 77.7923,3394.423,3671.791, 26.1817,3433.1447,132.31, 0.000
 2289,2020-08-07T02:26:55.691, 18.9688, 77.7913,3394.424,3671.787, 26.1834,3433.1493,132.31, 0.000
 2290,2020-08-07T02:26:55.840, 18.9609, 77.7903,3394.425,3671.784, 26.1853,3433.1544,132.31, 0.000
 2291,2020-08-07T02:26:55.988, 18.9530, 77.7893,3394.427,3671.780, 26.1872,3433.1594,132.31, 0.000
 2292,2020-08-07T02:26:56.137, 18.9451, 77.7882,3394.428,3671.776, 26.1890,3433.1644,132.31, 0.000
 2293,2020-08-07T02:26:56.274, 18.9378, 77.7873,3394.430,3671.772, 26.1908,3433.1690,132.31, 0.000
 2294,2020-08-07T02:26:56.423, 18.9299, 77.7862,3394.431,3671.768, 26.1927,3433.1741,132.30, 0.000
 2295,2020-08-07T02:26:56.571, 18.9220, 77.7852,3394.433,3671.764, 26.1945,3433.1791,132.30, 0.000
 2296,2020-08-07T02:26:56.720, 18.9141, 77.7842,3394.434,3671.761, 26.1964,3433.1841,132.30, 0.000
 2297,2020-08-07T02:26:56.857, 18.9068, 77.7832,3394.435,3671.757, 26.1981,3433.1887,132.30, 0.000
 2298,2020-08-07T02:26:57.005, 18.8989, 77.7822,3394.437,3671.753, 26.2000,3433.1938,132.30, 0.000
 2299,2020-08-07T02:26:57.154, 18.8910, 77.7811,3394.438,3671.749, 26.2019,3433.1988,132.30, 0.000
 2300,2020-08-07T02:26:57.302, 18.8832, 77.7801,3394.440,3671.745, 26.2038,3433.2038,132.29, 0.000
 2301,2020-08-07T02:26:57.451, 18.8753, 77.7791,3394.441,3671.741, 26.2056,3433.2088,132.29, 0.000
 2302,2020-08-07T02:26:57.588, 18.8680, 77.7781,3394.443,3671.738, 26.2074,3433.2134,132.29, 0.000
 2303,2020-08-07T02:26:57.736, 18.8601, 77.7771,3394.444,3671.734, 26.2092,3433.2185,132.29, 0.000
 2304,2020-08-07T02:26:57.885, 18.8522, 77.7760,3394.446,3671.730, 26.2111,3433.2235,132.29, 0.000
 2305,2020-08-07T02:26:58.033, 18.8443, 77.7750,3394.447,3671.726, 26.2130,3433.2285,132.29, 0.000
 2306,2020-08-07T02:26:58.170, 18.8370, 77.7740,3394.448,3671.723, 26.2147,3433.2331,132.28, 0.000
 2307,2020-08-07T02:26:58.319, 18.8291, 77.7730,3394.450,3671.719, 26.2166,3433.2382,132.28, 0.000
 2308,2020-08-07T02:26:58.467, 18.8212, 77.7720,3394.451,3671.715, 26.2184,3433.2432,132.28, 0.000
 2309,2020-08-07T02:26:58.616, 18.8133, 77.7709,3394.453,3671.711, 26.2203,3433.2482,132.28, 0.000
 2310,2020-08-07T02:26:58.753, 18.8060, 77.7700,3394.454,3671.707, 26.2220,3433.2528,132.28, 0.000
 2311,2020-08-07T02:26:58.902, 18.7981, 77.7689,3394.456,3671.703, 26.2239,3433.2578,132.28, 0.000
 2312,2020-08-07T02:26:59.050, 18.7902, 77.7679,3394.457,3671.700, 26.2258,3433.2629,132.27, 0.000
 2313,2020-08-07T02:26:59.199, 18.7823, 77.7669,3394.458,3671.696, 26.2276,3433.2679,132.27, 0.000
 2314,2020-08-07T02:26:59.336, 18.7750, 77.7659,3394.460,3671.692, 26.2294,3433.2725,132.27, 0.000
 2315,2020-08-07T02:26:59.484, 18.7672, 77.7649,3394.461,3671.688, 26.2312,3433.2775,132.27, 0.000
 2316,2020-08-07T02:26:59.633, 18.7593, 77.7638,3394.463,3671.684, 26.2331,3433.2825,132.27, 0.000
 2317,2020-08-07T02:26:59.781, 18.7514, 77.7628,3394.464,3671.680, 26.2350,3433.2875,132.27, 0.000
 2318,2020-08-07T02:26:59.930, 18.7435, 77.7618,3394.466,3671.676, 26.2368,3433.2926,132.26, 0.000
 2319,2020-08-07T02:27:00.067, 18.7362, 77.7608,3394.467,3671.673, 26.2386,3433.2972,132.26, 0.000
 2320,2020-08-07T02:27:00.215, 18.7283, 77.7598,3394.468,3671.669, 26.2404,3433.3022,132.26, 0.000
 2321,2020-08-07T02:27:00.364, 18.7204, 77.7587,3394.470,3671.665, 26.2423,3433.3072,132.26, 0.013
 2322,2020-08-07T02:27:00.512, 18.7125, 77.7577,3394.471,3671.661, 26.2442,3433.3122,132.26, 0.013
 2323,2020-08-07T02:27:00.649, 18.7052, 77.7567,3394.473,3671.658, 26.2459,3433.3169,132.26, 0.013
 2324,2020-08-07T02:27:00.798, 18.6973, 77.7557,3394.474,3671.654, 26.2477,3433.3219,132.25, 0.013
 2325,2020-08-07T02:27:00.946, 18.6894, 77.7547,3394.475,3671.650, 26.2496,3433.3269,132.25, 0.013
 2326,2020-08-07T02:27:01.095, 18.6815, 77.7536,3394.477,3671.646, 26.2515,3433.3319,132.25, 0.013
 2327,2020-08-07T02:27:01.232, 18.6742, 77.7527,3394.478,3671.642, 26.2532,3433.3365,132.25, 0.013
 2328,2020-08-07T02:27:01.381, 18.6663, 77.7517,3394.480,3671.638, 26.2550,3433.3415,132.25, 0.013
 2329,2020-08-07T02:27:01.529, 18.6584, 77.7506,3394.481,3671.635, 26.2569,3433.3465,132.25, 0.013
 2330,2020-08-07T02:27:01.678, 18.6505, 77.7496,3394.483,3671.631, 26.2588,3433.3516,132.24, 0.013
 2331,2020-08-07T02:27:01.815, 18.6432, 77.7486,3394.484,3671.627, 26.2605,3433.3562,132.24, 0.013
 2332,2020-08-07T02:27:01.963, 18.6354, 77.7476,3394.485,3671.623, 26.2623,3433.3612,132.24, 0.013
 2333,2020-08-07T02:27:02.112, 18.6275, 77.7466,3394.487,3671.619, 26.2642,3433.3662,132.24, 0.013
 2334,2020-08-07T02:27:02.260, 18.6196, 77.7455,3394.488,3671.615, 26.2661,3433.3712,132.24, 0.013
 2335,2020-08-07T02:27:02.409, 18.6117, 77.7445,3394.490,3671.611, 26.2679,3433.3762,132.24, 0.013
 2336,2020-08-07T02:27:02.546, 18.6044, 77.7435,3394.491,3671.608, 26.2696,3433.3808,132.23, 0.013
 2337,2020-08-07T02:27:02.694, 18.5965, 77.7425,3394.492,3671.604, 26.2715,3433.3859,132.23, 0.013
 2338,2020-08-07T02:27:02.843, 18.5886, 77.7415,3394.494,3671.600, 26.2733,3433.3909,132.23, 0.013
 2339,2020-08-07T02:27:02.991, 18.5807, 77.7404,3394.495,3671.596, 26.2752,3433.3959,132.23, 0.013
 2340,2020-08-07T02:27:03.128, 18.5734, 77.7395,3394.497,3671.593, 26.2769,3433.4005,132.23, 0.013
 2341,2020-08-07T02:27:03.277, 18.5655, 77.7385,3394.498,3671.589, 26.2788,3433.4055,132.23, 0.013
 2342,2020-08-07T02:27:03.426, 18.5576, 77.7374,3394.500,3671.585, 26.2806,3433.4105,132.22, 0.013
 2343,2020-08-07T02:27:03.574, 18.5497, 77.7364,3394.501,3671.581, 26.2825,3433.4155,132.22, 0.013
 2344,2020-08-07T02:27:03.711, 18.5424, 77.7354,3394.502,3671.577, 26.2842,3433.4201,132.22, 0.013
 2345,2020-08-07T02:27:03.860, 18.5345, 77.7344,3394.504,3671.573, 26.2860,3433.4252,132.22, 0.013
 2346,2020-08-07T02:27:04.008, 18.5266, 77.7334,3394.505,3671.570, 26.2879,3433.4302,132.22, 0.013
 2347,2020-08-07T02:27:04.157, 18.5187, 77.7323,3394.507,3671.566, 26.2897,3433.4352,132.22, 0.013
 2348,2020-08-07T02:27:04.294, 18.5114, 77.7314,3394.508,3671.562, 26.2914,3433.4398,132.21, 0.013
 2349,2020-08-07T02:27:04.442, 18.5035, 77.7303,3394.509,3671.558, 26.2933,3433.4448,132.21, 0.013
 2350,2020-08-07T02:27:04.591, 18.4956, 77.7293,3394.511,3671.554, 26.2951,3433.4498,132.21, 0.013
 2351,2020-08-07T02:27:04.739, 18.4877, 77.7283,3394.512,3671.550, 26.2970,3433.4548,132.21, 0.013
 2352,2020-08-07T02:27:04.888, 18.4798, 77.7272,3394.514,3671.546, 26.2988,3433.4598,132.21, 0.013
 2353,2020-08-07T02:27:05.025, 18.4726, 77.7263,3394.515,3671.543, 26.3006,3433.4644,132.21, 0.013
 2354,2020-08-07T02:27:05.173, 18.4647, 77.7253,3394.516,3671.539, 26.3024,3433.4694,132.20, 0.013
 2355,2020-08-07T02:27:05.322, 18.4568, 77.7242,3394.518,3671.535, 26.3043,3433.4744,132.20, 0.013
 2356,2020-08-07T02:27:05.470, 18.4489, 77.7232,3394.519,3671.531, 26.3061,3433.4794,132.20, 0.013
 2357,2020-08-07T02:27:05.607, 18.4416, 77.7222,3394.521,3671.528, 26.3078,3433.4841,132.20, 0.013
 2358,2020-08-07T02:27:05.756, 18.4337, 77.7212,3394.522,3671.524, 26.3097,3433.4891,132.20, 0.013
 2359,2020-08-07T02:27:05.905, 18.4258, 77.7202,3394.523,3671.520, 26.3115,3433.4941,132.19, 0.013
 2360,2020-08-07T02:27:06.053, 18.4179, 77.7191,3394.525,3671.516, 26.3133,3433.4991,132.19, 0.013
 2361,2020-08-07T02:27:06.190, 18.4106, 77.7182,3394.526,3671.512, 26.3150,3433.5037,132.19, 0.025
 2362,2020-08-07T02:27:06.339, 18.4027, 77.7172,3394.528,3671.508, 26.3169,3433.5087,132.19, 0.025
 2363,2020-08-07T02:27:06.487, 18.3948, 77.7161,3394.529,3671.504, 26.3187,3433.5137,132.19, 0.025
 2364,2020-08-07T02:27:06.636, 18.3869, 77.7151,3394.530,3671.500, 26.3206,3433.5187,132.19, 0.025
 2365,2020-08-07T02:27:06.773, 18.3796, 77.7141,3394.532,3671.497, 26.3223,3433.5233,132.18, 0.025
 2366,2020-08-07T02:27:06.921, 18.3717, 77.7131,3394.533,3671.493, 26.3241,3433.5283,132.18, 0.025
 2367,2020-08-07T02:27:07.070, 18.3638, 77.7121,3394.535,3671.489, 26.3260,3433.5333,132.18, 0.025
 2368,2020-08-07T02:27:07.218, 18.3559, 77.7110,3394.536,3671.485, 26.3278,3433.5383,132.18, 0.025
 2369,2020-08-07T02:27:07.367, 18.3480, 77.7100,3394.538,3671.481, 26.3297,3433.5433,132.18, 0.025
 2370,2020-08-07T02:27:07.504, 18.3407, 77.7090,3394.539,3671.478, 26.3314,3433.5479,132.18, 0.025
 2371,2020-08-07T02:27:07.652, 18.3328, 77.7080,3394.540,3671.474, 26.3332,3433.5529,132.17, 0.025
 2372,2020-08-07T02:27:07.801, 18.3249, 77.7070,3394.542,3671.470, 26.3350,3433.5579,132.17, 0.025
 2373,2020-08-07T02:27:07.949, 18.3170, 77.7059,3394.543,3671.466, 26.3369,3433.5629,132.17, 0.025
 2374,2020-08-07T02:27:08.086, 18.3098, 77.7050,3394.544,3671.462, 26.3386,3433.5675,132.17, 0.025
 2375,2020-08-07T02:27:08.235, 18.3019, 77.7040,3394.546,3671.458, 26.3404,3433.5725,132.17, 0.025
 2376,2020-08-07T02:27:08.384, 18.2940, 77.7029,3394.547,3671.455, 26.3422,3433.5775,132.17, 0.025
 2377,2020-08-07T02:27:08.532, 18.2861, 77.7019,3394.549,3671.451, 26.3441,3433.5825,132.16, 0.025
 2378,2020-08-07T02:27:08.669, 18.2788, 77.7009,3394.550,3671.447, 26.3458,3433.5871,132.16, 0.025
 2379,2020-08-07T02:27:08.818, 18.2709, 77.6999,3394.551,3671.443, 26.3476,3433.5921,132.16, 0.025
 2380,2020-08-07T02:27:08.966, 18.2630, 77.6989,3394.553,3671.439, 26.3495,3433.5971,132.16, 0.025
 2381,2020-08-07T02:27:09.115, 18.2551, 77.6978,3394.554,3671.435, 26.3513,3433.6021,132.16, 0.025
 2382,2020-08-07T02:27:09.252, 18.2478, 77.6969,3394.556,3671.432, 26.3530,3433.6067,132.16, 0.025
 2383,2020-08-07T02:27:09.400, 18.2399, 77.6958,3394.557,3671.428, 26.3548,3433.6117,132.15, 0.025
 2384,2020-08-07T02:27:09.549, 18.2320, 77.6948,3394.558,3671.424, 26.3567,3433.6167,132.15, 0.025
 2385,2020-08-07T02:27:09.697, 18.2241, 77.6938,3394.560,3671.420, 26.3585,3433.6217,132.15, 0.025
 2386,2020-08-07T02:27:09.834, 18.2168, 77.6928,3394.561,3671.416, 26.3602,3433.6263,132.15, 0.025
 2387,2020-08-07T02:27:09.983, 18.2089, 77.6918,3394.563,3671.412, 26.3620,3433.6313,132.15, 0.025
 2388,2020-08-07T02:27:10.131, 18.2010, 77.6908,3394.564,3671.409, 26.3638,3433.6363,132.14, 0.025
 2389,2020-08-07T02:27:10.280, 18.1931, 77.6897,3394.565,3671.405, 26.3657,3433.6413,132.14, 0.025
 2390,2020-08-07T02:27:10.428, 18.1852, 77.6887,3394.567,3671.401, 26.3675,3433.6463,132.14, 0.025
 2391,2020-08-07T02:27:10.566, 18.1779, 77.6877,3394.568,3671.397, 26.3692,3433.6509,132.14, 0.025
 2392,2020-08-07T02:27:10.714, 18.1700, 77.6867,3394.569,3671.393, 26.3710,3433.6559,132.14, 0.025
 2393,2020-08-07T02:27:10.863, 18.1622, 77.6857,3394.571,3671.389, 26.3729,3433.6609,132.14, 0.025
 2394,2020-08-07T02:27:11.011, 18.1543, 77.6846,3394.572,3671.385, 26.3747,3433.6659,132.13, 0.025
 2395,2020-08-07T02:27:11.148, 18.1470, 77.6837,3394.574,3671.382, 26.3764,3433.6705,132.13, 0.025
 2396,2020-08-07T02:27:11.297, 18.1391, 77.6827,3394.575,3671.378, 26.3782,3433.6755,132.13, 0.025
 2397,2020-08-07T02:27:11.445, 18.1312, 77.6816,3394.576,3671.374, 26.3800,3433.6805,132.13, 0.025
 2398,2020-08-07T02:27:11.594, 18.1233, 77.6806,3394.578,3671.370, 26.3819,3433.6855,132.13, 0.025
 2399,2020-08-07T02:27:11.731, 18.1160, 77.6796,3394.579,3671.366, 26.3836,3433.6901,132.13, 0.025
 2400,2020-08-07T02:27:11.879, 18.1081, 77.6786,3394.581,3671.362, 26.3854,3433.6951,132.12, 0.025
 2401,2020-08-07T02:27:12.028, 18.1002, 77.6776,3394.582,3671.359, 26.3872,3433.7001,132.12, 0.087
 2402,2020-08-07T02:27:12.176, 18.0923, 77.6765,3394.583,3671.355, 26.3890,3433.7051,132.12, 0.087
 2403,2020-08-07T02:27:12.313, 18.0850, 77.6756,3394.585,3671.351, 26.3907,3433.7097,132.12, 0.087
 2404,2020-08-07T02:27:12.462, 18.0771, 77.6746,3394.586,3671.347, 26.3925,3433.7147,132.12, 0.087
 2405,2020-08-07T02:27:12.610, 18.0692, 77.6735,3394.588,3671.343, 26.3944,3433.7197,132.11, 0.087
 2406,2020-08-07T02:27:12.759, 18.0613, 77.6725,3394.589,3671.339, 26.3962,3433.7246,132.11, 0.087
 2407,2020-08-07T02:27:12.907, 18.0534, 77.6715,3394.590,3671.335, 26.3980,3433.7296,132.11, 0.087
 2408,2020-08-07T02:27:13.045, 18.0461, 77.6705,3394.592,3671.332, 26.3997,3433.7342,132.11, 0.087
 2409,2020-08-07T02:27:13.193, 18.0382, 77.6695,3394.593,3671.328, 26.4015,3433.7392,132.11, 0.087
 2410,2020-08-07T02:27:13.342, 18.0303, 77.6685,3394.594,3671.324, 26.4033,3433.7442,132.11, 0.087
 2411,2020-08-07T02:27:13.490, 18.0224, 77.6674,3394.596,3671.320, 26.4052,3433.7492,132.10, 0.087
 2412,2020-08-07T02:27:13.627, 18.0151, 77.6665,3394.597,3671.316, 26.4069,3433.7538,132.10, 0.087
 2413,2020-08-07T02:27:13.776, 18.0072, 77.6654,3394.599,3671.312, 26.4087,3433.7588,132.10, 0.087
 2414,2020-08-07T02:27:13.924, 17.9993, 77.6644,3394.600,3671.309, 26.4105,3433.7638,132.10, 0.087
 2415,2020-08-07T02:27:14.073, 17.9914, 77.6634,3394.601,3671.305, 26.4123,3433.7688,132.10, 0.087
 2416,2020-08-07T02:27:14.210, 17.9841, 77.6624,3394.603,3671.301, 26.4140,3433.7734,132.10, 0.087
 2417,2020-08-07T02:27:14.358, 17.9762, 77.6614,3394.604,3671.297, 26.4158,3433.7784,132.09, 0.087
 2418,2020-08-07T02:27:14.507, 17.9683, 77.6604,3394.605,3671.293, 26.4176,3433.7833,132.09, 0.087
 2419,2020-08-07T02:27:14.655, 17.9604, 77.6593,3394.607,3671.289, 26.4195,3433.7883,132.09, 0.087
 2420,2020-08-07T02:27:14.792, 17.9532, 77.6584,3394.608,3671.286, 26.4211,3433.7929,132.09, 0.087
 2421,2020-08-07T02:27:14.941, 17.9453, 77.6574,3394.610,3671.282, 26.4229,3433.7979,132.09, 0.087
 2422,2020-08-07T02:27:15.089, 17.9374, 77.6563,3394.611,3671.278, 26.4248,3433.8029,132.08, 0.087
 2423,2020-08-07T02:27:15.238, 17.9295, 77.6553,3394.612,3671.274, 26.4266,3433.8079,132.08, 0.087
 2424,2020-08-07T02:27:15.375, 17.9222, 77.6543,3394.614,3671.270, 26.4283,3433.8125,132.08, 0.087
 2425,2020-08-07T02:27:15.524, 17.9143, 77.6533,3394.615,3671.266, 26.4301,3433.8175,132.08, 0.087
 2426,2020-08-07T02:27:15.672, 17.9064, 77.6523,3394.616,3671.262, 26.4319,3433.8225,132.08, 0.087
 2427,2020-08-07T02:27:15.821, 17.8985, 77.6513,3394.618,3671.259, 26.4337,3433.8274,132.08, 0.087
 2428,2020-08-07T02:27:15.969, 17.8906, 77.6502,3394.619,3671.255, 26.4355,3433.8324,132.07, 0.087
 2429,2020-08-07T02:27:16.106, 17.8833, 77.6493,3394.620,3671.251, 26.4372,3433.8370,132.07, 0.087
 2430,2020-08-07T02:27:16.255, 17.8754, 77.6482,3394.622,3671.247, 26.4390,3433.8420,132.07, 0.087
 2431,2020-08-07T02:27:16.403, 17.8675, 77.6472,3394.623,3671.243, 26.4408,3433.8470,132.07, 0.087
 2432,2020-08-07T02:27:16.552, 17.8596, 77.6462,3394.625,3671.239, 26.4426,3433.8520,132.07, 0.087
 2433,2020-08-07T02:27:16.689, 17.8523, 77.6452,3394.626,3671.236, 26.4443,3433.8566,132.07, 0.087
 2434,2020-08-07T02:27:16.837, 17.8444, 77.6442,3394.627,3671.232, 26.4461,3433.8616,132.06, 0.087
 2435,2020-08-07T02:27:16.986, 17.8365, 77.6432,3394.629,3671.228, 26.4479,3433.8665,132.06, 0.087
 2436,2020-08-07T02:27:17.134, 17.8286, 77.6421,3394.630,3671.224, 26.4497,3433.8715,132.06, 0.087
 2437,2020-08-07T02:27:17.271, 17.8213, 77.6412,3394.631,3671.220, 26.4514,3433.8761,132.06, 0.087
 2438,2020-08-07T02:27:17.420, 17.8134, 77.6402,3394.633,3671.216, 26.4532,3433.8811,132.06, 0.087
 2439,2020-08-07T02:27:17.568, 17.8055, 77.6391,3394.634,3671.212, 26.4550,3433.8861,132.05, 0.087
 2440,2020-08-07T02:27:17.717, 17.7976, 77.6381,3394.636,3671.208, 26.4568,3433.8911,132.05, 0.087
 2441,2020-08-07T02:27:17.854, 17.7903, 77.6371,3394.637,3671.205, 26.4585,3433.8956,132.05, 0.087
 2442,2020-08-07T02:27:18.003, 17.7824, 77.6361,3394.638,3671.201, 26.4603,3433.9006,132.05, 0.075
 2443,2020-08-07T02:27:18.151, 17.7745, 77.6351,3394.640,3671.197, 26.4621,3433.9056,132.05, 0.075
 2444,2020-08-07T02:27:18.300, 17.7666, 77.6340,3394.641,3671.193, 26.4639,3433.9106,132.05, 0.075
 2445,2020-08-07T02:27:18.437, 17.7594, 77.6331,3394.642,3671.189, 26.4656,3433.9152,132.04, 0.075
 2446,2020-08-07T02:27:18.585, 17.7515, 77.6321,3394.644,3671.185, 26.4674,3433.9202,132.04, 0.075
 2447,2020-08-07T02:27:18.734, 17.7436, 77.6310,3394.645,3671.182, 26.4692,3433.9251,132.04, 0.075
 2448,2020-08-07T02:27:18.882, 17.7357, 77.6300,3394.647,3671.178, 26.4710,3433.9301,132.04, 0.075
 2449,2020-08-07T02:27:19.019, 17.7284, 77.6290,3394.648,3671.174, 26.4727,3433.9347,132.04, 0.075
 2450,2020-08-07T02:27:19.168, 17.7205, 77.6280,3394.649,3671.170, 26.4745,3433.9397,132.03, 0.075
 2451,2020-08-07T02:27:19.316, 17.7126, 77.6270,3394.651,3671.166, 26.4763,3433.9447,132.03, 0.075
 2452,2020-08-07T02:27:19.465, 17.7047, 77.6260,3394.652,3671.162, 26.4781,3433.9496,132.03, 0.075
 2453,2020-08-07T02:27:19.613, 17.6968, 77.6249,3394.653,3671.158, 26.4799,3433.9546,132.03, 0.075
 2454,2020-08-07T02:27:19.750, 17.6895, 77.6240,3394.655,3671.155, 26.4815,3433.9592,132.03, 0.075
 2455,2020-08-07T02:27:19.899, 17.6816, 77.6229,3394.656,3671.151, 26.4833,3433.9642,132.03, 0.075
 2456,2020-08-07T02:27:20.047, 17.6737, 77.6219,3394.657,3671.147, 26.4851,3433.9692,132.02, 0.075
 2457,2020-08-07T02:27:20.196, 17.6658, 77.6209,3394.659,3671.143, 26.4869,3433.9741,132.02, 0.075
 2458,2020-08-07T02:27:20.333, 17.6585, 77.6199,3394.660,3671.139, 26.4886,3433.9787,132.02, 0.075
 2459,2020-08-07T02:27:20.482, 17.6506, 77.6189,3394.661,3671.135, 26.4904,3433.9837,132.02, 0.075
 2460,2020-08-07T02:27:20.630, 17.6427, 77.6179,3394.663,3671.131, 26.4922,3433.9887,132.02, 0.075
 2461,2020-08-07T02:27:20.779, 17.6348, 77.6168,3394.664,3671.127, 26.4940,3433.9936,132.01, 0.075
 2462,2020-08-07T02:27:20.916, 17.6275, 77.6159,3394.665,3671.124, 26.4957,3433.9982,132.01, 0.075
 2463,2020-08-07T02:27:21.064, 17.6196, 77.6149,3394.667,3671.120, 26.4975,3434.0032,132.01, 0.075
 2464,2020-08-07T02:27:21.213, 17.6117, 77.6138,3394.668,3671.116, 26.4993,3434.0082,132.01, 0.075
 2465,2020-08-07T02:27:21.361, 17.6038, 77.6128,3394.670,3671.112, 26.5011,3434.0132,132.01, 0.075
 2466,2020-08-07T02:27:21.498, 17.5965, 77.6118,3394.671,3671.108, 26.5027,3434.0177,132.01, 0.075
 2467,2020-08-07T02:27:21.647, 17.5886, 77.6108,3394.672,3671.104, 26.5045,3434.0227,132.00, 0.075
 2468,2020-08-07T02:27:21.795, 17.5807, 77.6098,3394.674,3671.101, 26.5063,3434.0277,132.00, 0.075
 2469,2020-08-07T02:27:21.944, 17.5728, 77.6088,3394.675,3671.097, 26.5081,3434.0327,132.00, 0.075
 2470,2020-08-07T02:27:22.081, 17.5655, 77.6078,3394.676,3671.093, 26.5098,3434.0372,132.00, 0.075
 2471,2020-08-07T02:27:22.229, 17.5576, 77.6068,3394.678,3671.089, 26.5115,3434.0422,132.00, 0.075
 2472,2020-08-07T02:27:22.378, 17.5497, 77.6058,3394.679,3671.085, 26.5133,3434.0472,131.99, 0.075
 2473,2020-08-07T02:27:22.526, 17.5418, 77.6047,3394.680,3671.081, 26.5151,3434.0522,131.99, 0.075
 2474,2020-08-07T02:27:22.675, 17.5339, 77.6037,3394.682,3671.077, 26.5169,3434.0571,131.99, 0.075
 2475,2020-08-07T02:27:22.812, 17.5266, 77.6028,3394.683,3671.074, 26.5186,3434.0617,131.99, 0.075
 2476,2020-08-07T02:27:22.961, 17.5187, 77.6017,3394.684,3671.070, 26.5204,3434.0667,131.99, 0.075
 2477,2020-08-07T02:27:23.109, 17.5108, 77.6007,3394.686,3671.066, 26.5222,3434.0717,131.99, 0.075
 2478,2020-08-07T02:27:23.258, 17.5029, 77.5997,3394.687,3671.062, 26.5240,3434.0766,131.98, 0.075
 2479,2020-08-07T02:27:23.395, 17.4957, 77.5987,3394.688,3671.058, 26.5256,3434.0812,131.98, 0.075
 2480,2020-08-07T02:27:23.543, 17.4878, 77.5977,3394.690,3671.054, 26.5274,3434.0862,131.98, 0.075
 2481,2020-08-07T02:27:23.692, 17.4799, 77.5967,3394.691,3671.050, 26.5292,3434.0911,131.98, 0.075
 2482,2020-08-07T02:27:23.840, 17.4720, 77.5956,3394.693,3671.046, 26.5310,3434.0961,131.98, 0.000
 2483,2020-08-07T02:27:23.977, 17.4647, 77.5947,3394.694,3671.043, 26.5326,3434.1007,131.97, 0.000
