 2386,2016-05-19T08:25:37.995, 18.4568, 77.7432,3394.527,3671.748,-25.7477,3433.4933, 47.90, 2.388
 2387,2016-05-19T08:25:38.132, 18.4641, 77.7422,3394.526,3671.752,-25.7460,3433.4887, 47.90, 2.388
 2388,2016-05-19T08:25:38.281, 18.4720, 77.7412,3394.524,3671.756,-25.7442,3433.4836, 47.90, 2.388
 2389,2016-05-19T08:25:38.429, 18.4799, 77.7402,3394.523,3671.760,-25.7424,3433.4786, 47.90, 2.388
 2390,2016-05-19T08:25:38.578, 18.4878, 77.7392,3394.522,3671.763,-25.7407,3433.4736, 47.90, 2.388
 2391,2016-05-19T08:25:38.715, 18.4951, 77.7382,3394.520,3671.767,-25.7390,3433.4690, 47.90, 2.388
 2392,2016-05-19T08:25:38.863, 18.5030, 77.7372,3394.519,3671.771,-25.7372,3433.4640, 47.90, 2.388
 2393,2016-05-19T08:25:39.012, 18.5109, 77.7362,3394.518,3671.775,-25.7354,3433.4589, 47.90, 2.388
 2394,2016-05-19T08:25:39.160, 18.5188, 77.7352,3394.516,3671.778,-25.7336,3433.4539, 47.90, 2.388
 2395,2016-05-19T08:25:39.297, 18.5261, 77.7342,3394.515,3671.782,-25.7319,3433.4493, 47.90, 2.388
 2396,2016-05-19T08:25:39.446, 18.5340, 77.7332,3394.514,3671.786,-25.7301,3433.4443, 47.90, 2.388
 2397,2016-05-19T08:25:39.594, 18.5419, 77.7322,3394.512,3671.790,-25.7283,3433.4392, 47.90, 2.388
 2398,2016-05-19T08:25:39.743, 18.5498, 77.7311,3394.511,3671.793,-25.7265,3433.4342, 47.90, 2.388
 2399,2016-05-19T08:25:39.880, 18.5571, 77.7302,3394.509,3671.797,-25.7249,3433.4296, 47.90, 2.388
 2400,2016-05-19T08:25:40.028, 18.5650, 77.7292,3394.508,3671.801,-25.7231,3433.4245, 47.90, 2.388
 2401,2016-05-19T08:25:40.177, 18.5729, 77.7281,3394.507,3671.805,-25.7213,3433.4195, 47.90, 2.388
 2402,2016-05-19T08:25:40.326, 18.5808, 77.7271,3394.505,3671.808,-25.7195,3433.4145, 47.90, 2.388
 2403,2016-05-19T08:25:40.474, 18.5886, 77.7261,3394.504,3671.812,-25.7177,3433.4095, 47.90, 2.388
 2404,2016-05-19T08:25:40.611, 18.5959, 77.7251,3394.503,3671.816,-25.7160,3433.4048, 47.90, 2.388
 2405,2016-05-19T08:25:40.760, 18.6038, 77.7241,3394.501,3671.820,-25.7142,3433.3998, 47.90, 2.388
 2406,2016-05-19T08:25:40.908, 18.6117, 77.7231,3394.500,3671.823,-25.7124,3433.3948, 47.90, 2.388
 2407,2016-05-19T08:25:41.057, 18.6196, 77.7221,3394.498,3671.827,-25.7106,3433.3898, 47.90, 2.388
 2408,2016-05-19T08:25:41.194, 18.6269, 77.7211,3394.497,3671.831,-25.7089,3433.3851, 47.90, 2.388
 2409,2016-05-19T08:25:41.342, 18.6348, 77.7201,3394.496,3671.835,-25.7071,3433.3801, 47.90, 2.388
 2410,2016-05-19T08:25:41.491, 18.6427, 77.7191,3394.494,3671.838,-25.7053,3433.3751, 47.90, 2.388
 2411,2016-05-19T08:25:41.639, 18.6506, 77.7180,3394.493,3671.842,-25.7035,3433.3700, 47.90, 2.388
 2412,2016-05-19T08:25:41.776, 18.6579, 77.7171,3394.492,3671.846,-25.7018,3433.3654, 47.90, 2.388
 2413,2016-05-19T08:25:41.925, 18.6658, 77.7161,3394.490,3671.850,-25.7000,3433.3604, 47.90, 2.388
 2414,2016-05-19T08:25:42.073, 18.6737, 77.7150,3394.489,3671.853,-25.6982,3433.3553, 47.90, 2.388
 2415,2016-05-19T08:25:42.222, 18.6816, 77.7140,3394.487,3671.857,-25.6964,3433.3503, 47.90, 2.388
 2416,2016-05-19T08:25:42.359, 18.6889, 77.7131,3394.486,3671.861,-25.6947,3433.3457, 47.90, 2.388
 2417,2016-05-19T08:25:42.508, 18.6968, 77.7120,3394.485,3671.865,-25.6929,3433.3406, 47.90, 2.388
 2418,2016-05-19T08:25:42.656, 18.7047, 77.7110,3394.483,3671.868,-25.6911,3433.3356, 47.90, 2.388
 2419,2016-05-19T08:25:42.805, 18.7126, 77.7100,3394.482,3671.872,-25.6893,3433.3306, 47.90, 2.388
 2420,2016-05-19T08:25:42.953, 18.7205, 77.7090,3394.480,3671.876,-25.6875,3433.3255, 47.90, 2.388
 2421,2016-05-19T08:25:43.090, 18.7277, 77.7080,3394.479,3671.880,-25.6858,3433.3209, 47.90, 2.388
 2422,2016-05-19T08:25:43.239, 18.7356, 77.7070,3394.478,3671.883,-25.6840,3433.3158, 47.90, 2.388
 2423,2016-05-19T08:25:43.387, 18.7435, 77.7060,3394.476,3671.887,-25.6822,3433.3108, 47.90, 2.388
 2424,2016-05-19T08:25:43.536, 18.7514, 77.7049,3394.475,3671.891,-25.6804,3433.3058, 47.90, 2.388
 2425,2016-05-19T08:25:43.673, 18.7587, 77.7040,3394.474,3671.895,-25.6787,3433.3011, 47.90, 2.388
 2426,2016-05-19T08:25:43.821, 18.7666, 77.7030,3394.472,3671.898,-25.6769,3433.2961, 47.90, 2.388
 2427,2016-05-19T08:25:43.970, 18.7745, 77.7019,3394.471,3671.902,-25.6751,3433.2911, 47.90, 2.388
 2428,2016-05-19T08:25:44.118, 18.7824, 77.7009,3394.469,3671.906,-25.6733,3433.2860, 47.90, 2.388
 2429,2016-05-19T08:25:44.255, 18.7897, 77.7000,3394.468,3671.910,-25.6716,3433.2814, 47.90, 2.388
 2430,2016-05-19T08:25:44.404, 18.7976, 77.6989,3394.467,3671.913,-25.6698,3433.2763, 47.90, 2.388
 2431,2016-05-19T08:25:44.552, 18.8055, 77.6979,3394.465,3671.917,-25.6680,3433.2713, 47.90, 2.388
 2432,2016-05-19T08:25:44.701, 18.8134, 77.6969,3394.464,3671.921,-25.6662,3433.2663, 47.90, 2.388
 2433,2016-05-19T08:25:44.849, 18.8213, 77.6959,3394.462,3671.925,-25.6644,3433.2612, 47.90, 2.388
 2434,2016-05-19T08:25:44.987, 18.8286, 77.6949,3394.461,3671.928,-25.6627,3433.2566, 47.90, 2.388
 2435,2016-05-19T08:25:45.135, 18.8365, 77.6939,3394.460,3671.932,-25.6609,3433.2515, 47.90, 2.388
 2436,2016-05-19T08:25:45.284, 18.8444, 77.6929,3394.458,3671.936,-25.6591,3433.2465, 47.90, 2.388
 2437,2016-05-19T08:25:45.432, 18.8523, 77.6918,3394.457,3671.940,-25.6573,3433.2415, 47.90, 2.388
 2438,2016-05-19T08:25:45.569, 18.8596, 77.6909,3394.456,3671.943,-25.6556,3433.2368, 47.90, 2.388
 2439,2016-05-19T08:25:45.718, 18.8675, 77.6898,3394.454,3671.947,-25.6538,3433.2318, 47.90, 2.388
 2440,2016-05-19T08:25:45.866, 18.8753, 77.6888,3394.453,3671.951,-25.6520,3433.2267, 47.90, 2.388
 2441,2016-05-19T08:25:46.015, 18.8832, 77.6878,3394.451,3671.955,-25.6501,3433.2217, 47.90, 2.388
 2442,2016-05-19T08:25:46.152, 18.8905, 77.6868,3394.450,3671.958,-25.6485,3433.2170, 47.90, 2.388
 2443,2016-05-19T08:25:46.300, 18.8984, 77.6858,3394.449,3671.962,-25.6467,3433.2120, 47.90, 2.388
 2444,2016-05-19T08:25:46.449, 18.9063, 77.6848,3394.447,3671.966,-25.6448,3433.2069, 47.90, 2.388
 2445,2016-05-19T08:25:46.597, 18.9142, 77.6838,3394.446,3671.970,-25.6430,3433.2019, 47.90, 2.388
 2446,2016-05-19T08:25:46.734, 18.9215, 77.6828,3394.444,3671.973,-25.6413,3433.1972, 47.90, 2.388
 2447,2016-05-19T08:25:46.883, 18.9294, 77.6818,3394.443,3671.977,-25.6395,3433.1922, 47.90, 2.388
 2448,2016-05-19T08:25:47.031, 18.9373, 77.6808,3394.442,3671.981,-25.6377,3433.1872, 47.90, 2.388
 2449,2016-05-19T08:25:47.180, 18.9452, 77.6797,3394.440,3671.985,-25.6359,3433.1821, 47.90, 2.388
 2450,2016-05-19T08:25:47.328, 18.9531, 77.6787,3394.439,3671.988,-25.6341,3433.1771, 47.90, 2.388
 2451,2016-05-19T08:25:47.466, 18.9604, 77.6778,3394.438,3671.992,-25.6324,3433.1724, 47.90, 2.388
 2452,2016-05-19T08:25:47.614, 18.9683, 77.6767,3394.436,3671.996,-25.6306,3433.1674, 47.90, 2.388
 2453,2016-05-19T08:25:47.763, 18.9762, 77.6757,3394.435,3672.000,-25.6287,3433.1623, 47.90, 2.388
 2454,2016-05-19T08:25:47.911, 18.9841, 77.6747,3394.433,3672.003,-25.6269,3433.1573, 47.90, 2.388
 2455,2016-05-19T08:25:48.048, 18.9914, 77.6737,3394.432,3672.007,-25.6252,3433.1526, 47.90, 2.475
 2456,2016-05-19T08:25:48.197, 18.9993, 77.6727,3394.430,3672.011,-25.6234,3433.1476, 47.90, 2.475
 2457,2016-05-19T08:25:48.345, 19.0072, 77.6717,3394.429,3672.015,-25.6216,3433.1425, 47.90, 2.475
 2458,2016-05-19T08:25:48.494, 19.0150, 77.6707,3394.428,3672.018,-25.6198,3433.1375, 47.90, 2.475
 2459,2016-05-19T08:25:48.631, 19.0223, 77.6697,3394.426,3672.022,-25.6181,3433.1328, 47.90, 2.475
 2460,2016-05-19T08:25:48.779, 19.0302, 77.6687,3394.425,3672.026,-25.6163,3433.1278, 47.90, 2.475
 2461,2016-05-19T08:25:48.928, 19.0381, 77.6677,3394.423,3672.029,-25.6144,3433.1227, 47.90, 2.475
 2462,2016-05-19T08:25:49.076, 19.0460, 77.6666,3394.422,3672.033,-25.6126,3433.1176, 47.90, 2.475
 2463,2016-05-19T08:25:49.225, 19.0539, 77.6656,3394.421,3672.037,-25.6108,3433.1126, 47.90, 2.475
 2464,2016-05-19T08:25:49.362, 19.0612, 77.6647,3394.419,3672.041,-25.6091,3433.1079, 47.90, 2.475
 2465,2016-05-19T08:25:49.510, 19.0691, 77.6636,3394.418,3672.044,-25.6073,3433.1029, 47.90, 2.475
 2466,2016-05-19T08:25:49.659, 19.0770, 77.6626,3394.416,3672.048,-25.6055,3433.0978, 47.90, 2.475
 2467,2016-05-19T08:25:49.807, 19.0849, 77.6616,3394.415,3672.052,-25.6036,3433.0928, 47.90, 2.475
 2468,2016-05-19T08:25:49.945, 19.0922, 77.6606,3394.414,3672.056,-25.6020,3433.0881, 47.90, 2.475
 2469,2016-05-19T08:25:50.093, 19.1001, 77.6596,3394.412,3672.059,-25.6001,3433.0831, 47.90, 2.475
 2470,2016-05-19T08:25:50.242, 19.1080, 77.6586,3394.411,3672.063,-25.5983,3433.0780, 47.90, 2.475
 2471,2016-05-19T08:25:50.390, 19.1159, 77.6575,3394.409,3672.067,-25.5965,3433.0730, 47.90, 2.475
 2472,2016-05-19T08:25:50.527, 19.1232, 77.6566,3394.408,3672.070,-25.5948,3433.0683, 47.90, 2.475
 2473,2016-05-19T08:25:50.676, 19.1311, 77.6556,3394.407,3672.074,-25.5930,3433.0632, 47.90, 2.475
 2474,2016-05-19T08:25:50.824, 19.1390, 77.6545,3394.405,3672.078,-25.5911,3433.0582, 47.90, 2.475
 2475,2016-05-19T08:25:50.973, 19.1469, 77.6535,3394.404,3672.082,-25.5893,3433.0531, 47.90, 2.475
 2476,2016-05-19T08:25:51.110, 19.1541, 77.6526,3394.402,3672.085,-25.5876,3433.0485, 47.90, 2.475
 2477,2016-05-19T08:25:51.258, 19.1620, 77.6515,3394.401,3672.089,-25.5858,3433.0434, 47.90, 2.475
 2478,2016-05-19T08:25:51.407, 19.1699, 77.6505,3394.400,3672.093,-25.5840,3433.0383, 47.90, 2.475
 2479,2016-05-19T08:25:51.555, 19.1778, 77.6495,3394.398,3672.097,-25.5821,3433.0333, 47.90, 2.475
 2480,2016-05-19T08:25:51.704, 19.1857, 77.6484,3394.397,3672.101,-25.5803,3433.0282, 47.90, 2.475
 2481,2016-05-19T08:25:51.841, 19.1930, 77.6475,3394.395,3672.104,-25.5786,3433.0235, 47.90, 2.475
 2482,2016-05-19T08:25:51.989, 19.2009, 77.6465,3394.394,3672.108,-25.5768,3433.0185, 47.90, 2.475
 2483,2016-05-19T08:25:52.138, 19.2088, 77.6454,3394.393,3672.112,-25.5749,3433.0134, 47.90, 2.475
 2484,2016-05-19T08:25:52.286, 19.2167, 77.6444,3394.391,3672.116,-25.5731,3433.0084, 47.90, 2.475
 2485,2016-05-19T08:25:52.424, 19.2240, 77.6435,3394.390,3672.119,-25.5714,3433.0037, 47.90, 2.475
 2486,2016-05-19T08:25:52.572, 19.2319, 77.6424,3394.388,3672.123,-25.5696,3432.9986, 47.90, 2.475
 2487,2016-05-19T08:25:52.721, 19.2398, 77.6414,3394.387,3672.127,-25.5678,3432.9936, 47.90, 2.475
 2488,2016-05-19T08:25:52.869, 19.2477, 77.6404,3394.385,3672.130,-25.5659,3432.9885, 47.90, 2.475
 2489,2016-05-19T08:25:53.006, 19.2550, 77.6394,3394.384,3672.134,-25.5642,3432.9838, 47.90, 2.475
 2490,2016-05-19T08:25:53.155, 19.2628, 77.6384,3394.383,3672.138,-25.5624,3432.9788, 47.90, 2.475
 2491,2016-05-19T08:25:53.303, 19.2707, 77.6374,3394.381,3672.142,-25.5606,3432.9737, 47.90, 2.475
 2492,2016-05-19T08:25:53.452, 19.2786, 77.6363,3394.380,3672.145,-25.5587,3432.9687, 47.90, 2.475
 2493,2016-05-19T08:25:53.600, 19.2865, 77.6353,3394.378,3672.149,-25.5569,3432.9636, 47.90, 2.475
 2494,2016-05-19T08:25:53.737, 19.2938, 77.6344,3394.377,3672.153,-25.5552,3432.9589, 47.90, 2.475
 2495,2016-05-19T08:25:53.886, 19.3017, 77.6333,3394.376,3672.156,-25.5534,3432.9538, 47.90, 2.250
 2496,2016-05-19T08:25:54.034, 19.3096, 77.6323,3394.374,3672.160,-25.5515,3432.9488, 47.90, 2.250
 2497,2016-05-19T08:25:54.183, 19.3175, 77.6313,3394.373,3672.164,-25.5497,3432.9437, 47.90, 2.250
 2498,2016-05-19T08:25:54.320, 19.3248, 77.6303,3394.371,3672.168,-25.5480,3432.9390, 47.90, 2.250
 2499,2016-05-19T08:25:54.468, 19.3327, 77.6293,3394.370,3672.171,-25.5462,3432.9340, 47.90, 2.250
 2500,2016-05-19T08:25:54.617, 19.3406, 77.6283,3394.368,3672.175,-25.5443,3432.9289, 47.90, 2.250
 2501,2016-05-19T08:25:54.765, 19.3485, 77.6272,3394.367,3672.179,-25.5425,3432.9238, 47.90, 2.250
 2502,2016-05-19T08:25:54.903, 19.3558, 77.6263,3394.366,3672.182,-25.5408,3432.9192, 47.90, 2.250
 2503,2016-05-19T08:25:55.051, 19.3637, 77.6252,3394.364,3672.186,-25.5389,3432.9141, 47.90, 2.250
 2504,2016-05-19T08:25:55.200, 19.3716, 77.6242,3394.363,3672.190,-25.5371,3432.9090, 47.90, 2.250
 2505,2016-05-19T08:25:55.348, 19.3794, 77.6232,3394.361,3672.194,-25.5353,3432.9040, 47.90, 2.250
 2506,2016-05-19T08:25:55.497, 19.3873, 77.6222,3394.360,3672.198,-25.5334,3432.8989, 47.90, 2.250
 2507,2016-05-19T08:25:55.634, 19.3946, 77.6212,3394.359,3672.201,-25.5317,3432.8942, 47.90, 2.250
 2508,2016-05-19T08:25:55.782, 19.4025, 77.6202,3394.357,3672.205,-25.5299,3432.8891, 47.90, 2.250
 2509,2016-05-19T08:25:55.931, 19.4104, 77.6191,3394.356,3672.209,-25.5280,3432.8841, 47.90, 2.250
 2510,2016-05-19T08:25:56.079, 19.4183, 77.6181,3394.354,3672.213,-25.5262,3432.8790, 47.90, 2.250
 2511,2016-05-19T08:25:56.216, 19.4256, 77.6172,3394.353,3672.216,-25.5245,3432.8743, 47.90, 2.250
 2512,2016-05-19T08:25:56.365, 19.4335, 77.6161,3394.351,3672.220,-25.5227,3432.8692, 47.90, 2.250
 2513,2016-05-19T08:25:56.513, 19.4414, 77.6151,3394.350,3672.224,-25.5208,3432.8642, 47.90, 2.250
 2514,2016-05-19T08:25:56.662, 19.4493, 77.6141,3394.349,3672.227,-25.5190,3432.8591, 47.90, 2.250
 2515,2016-05-19T08:25:56.799, 19.4566, 77.6131,3394.347,3672.231,-25.5173,3432.8544, 47.90, 2.250
 2516,2016-05-19T08:25:56.947, 19.4645, 77.6121,3394.346,3672.235,-25.5154,3432.8493, 47.90, 2.250
 2517,2016-05-19T08:25:57.096, 19.4724, 77.6111,3394.344,3672.239,-25.5136,3432.8443, 47.90, 2.250
 2518,2016-05-19T08:25:57.244, 19.4803, 77.6100,3394.343,3672.242,-25.5118,3432.8392, 47.90, 2.250
 2519,2016-05-19T08:25:57.393, 19.4882, 77.6090,3394.341,3672.246,-25.5099,3432.8341, 47.90, 2.250
 2520,2016-05-19T08:25:57.530, 19.4954, 77.6081,3394.340,3672.250,-25.5082,3432.8294, 47.90, 2.250
 2521,2016-05-19T08:25:57.679, 19.5033, 77.6070,3394.339,3672.253,-25.5064,3432.8244, 47.90, 2.250
 2522,2016-05-19T08:25:57.827, 19.5112, 77.6060,3394.337,3672.257,-25.5045,3432.8193, 47.90, 2.250
 2523,2016-05-19T08:25:57.976, 19.5191, 77.6050,3394.336,3672.261,-25.5027,3432.8142, 47.90, 2.250
 2524,2016-05-19T08:25:58.113, 19.5264, 77.6040,3394.334,3672.264,-25.5010,3432.8095, 47.90, 2.250
 2525,2016-05-19T08:25:58.261, 19.5343, 77.6030,3394.333,3672.268,-25.4991,3432.8044, 47.90, 2.250
 2526,2016-05-19T08:25:58.410, 19.5422, 77.6020,3394.331,3672.272,-25.4973,3432.7994, 47.90, 2.250
 2527,2016-05-19T08:25:58.558, 19.5501, 77.6009,3394.330,3672.276,-25.4954,3432.7943, 47.90, 2.250
 2528,2016-05-19T08:25:58.695, 19.5574, 77.6000,3394.329,3672.279,-25.4937,3432.7896, 47.90, 2.250
 2529,2016-05-19T08:25:58.844, 19.5653, 77.5990,3394.327,3672.283,-25.4919,3432.7845, 47.90, 2.250
 2530,2016-05-19T08:25:58.992, 19.5732, 77.5979,3394.326,3672.287,-25.4900,3432.7794, 47.90, 2.250
 2531,2016-05-19T08:25:59.141, 19.5811, 77.5969,3394.324,3672.291,-25.4882,3432.7743, 47.90, 2.250
 2532,2016-05-19T08:25:59.289, 19.5890, 77.5959,3394.323,3672.294,-25.4863,3432.7693, 47.90, 2.250
 2533,2016-05-19T08:25:59.426, 19.5963, 77.5949,3394.321,3672.298,-25.4846,3432.7646, 47.90, 2.250
 2534,2016-05-19T08:25:59.575, 19.6041, 77.5939,3394.320,3672.302,-25.4828,3432.7595, 47.90, 2.250
 2535,2016-05-19T08:25:59.723, 19.6120, 77.5929,3394.319,3672.306,-25.4809,3432.7544, 47.90, 2.438
 2536,2016-05-19T08:25:59.872, 19.6199, 77.5918,3394.317,3672.309,-25.4791,3432.7493, 47.90, 2.438
 2537,2016-05-19T08:26:00.009, 19.6272, 77.5909,3394.316,3672.313,-25.4774,3432.7446, 47.90, 2.438
 2538,2016-05-19T08:26:00.158, 19.6351, 77.5898,3394.314,3672.317,-25.4755,3432.7396, 47.90, 2.438
 2539,2016-05-19T08:26:00.306, 19.6430, 77.5888,3394.313,3672.320,-25.4737,3432.7345, 47.90, 2.438
 2540,2016-05-19T08:26:00.455, 19.6509, 77.5878,3394.311,3672.324,-25.4718,3432.7294, 47.90, 2.438
 2541,2016-05-19T08:26:00.592, 19.6582, 77.5868,3394.310,3672.328,-25.4701,3432.7247, 47.90, 2.438
 2542,2016-05-19T08:26:00.740, 19.6661, 77.5858,3394.308,3672.331,-25.4682,3432.7196, 47.90, 2.438
 2543,2016-05-19T08:26:00.889, 19.6740, 77.5848,3394.307,3672.335,-25.4664,3432.7145, 47.90, 2.438
 2544,2016-05-19T08:26:01.037, 19.6819, 77.5837,3394.306,3672.339,-25.4645,3432.7094, 47.90, 2.438
 2545,2016-05-19T08:26:01.186, 19.6898, 77.5827,3394.304,3672.343,-25.4627,3432.7043, 47.90, 2.438
 2546,2016-05-19T08:26:01.323, 19.6971, 77.5818,3394.303,3672.346,-25.4610,3432.6997, 47.90, 2.438
 2547,2016-05-19T08:26:01.471, 19.7050, 77.5807,3394.301,3672.350,-25.4591,3432.6946, 47.90, 2.438
 2548,2016-05-19T08:26:01.620, 19.7129, 77.5797,3394.300,3672.354,-25.4573,3432.6895, 47.91, 2.438
 2549,2016-05-19T08:26:01.768, 19.7207, 77.5787,3394.298,3672.358,-25.4554,3432.6844, 47.91, 2.438
 2550,2016-05-19T08:26:01.905, 19.7280, 77.5777,3394.297,3672.361,-25.4537,3432.6797, 47.91, 2.438
 2551,2016-05-19T08:26:02.054, 19.7359, 77.5767,3394.296,3672.365,-25.4518,3432.6746, 47.91, 2.438
 2552,2016-05-19T08:26:02.202, 19.7438, 77.5757,3394.294,3672.369,-25.4500,3432.6695, 47.91, 2.438
 2553,2016-05-19T08:26:02.351, 19.7517, 77.5746,3394.293,3672.373,-25.4481,3432.6644, 47.91, 2.438
 2554,2016-05-19T08:26:02.488, 19.7590, 77.5737,3394.291,3672.376,-25.4464,3432.6597, 47.91, 2.438
 2555,2016-05-19T08:26:02.637, 19.7669, 77.5726,3394.290,3672.380,-25.4446,3432.6546, 47.91, 2.438
 2556,2016-05-19T08:26:02.785, 19.7748, 77.5716,3394.288,3672.384,-25.4427,3432.6495, 47.91, 2.438
 2557,2016-05-19T08:26:02.934, 19.7827, 77.5706,3394.287,3672.387,-25.4408,3432.6445, 47.91, 2.438
 2558,2016-05-19T08:26:03.082, 19.7906, 77.5695,3394.285,3672.391,-25.4390,3432.6394, 47.91, 2.438
 2559,2016-05-19T08:26:03.219, 19.7979, 77.5686,3394.284,3672.395,-25.4373,3432.6347, 47.91, 2.438
 2560,2016-05-19T08:26:03.368, 19.8058, 77.5676,3394.282,3672.398,-25.4354,3432.6296, 47.91, 2.438
 2561,2016-05-19T08:26:03.516, 19.8136, 77.5665,3394.281,3672.402,-25.4335,3432.6245, 47.91, 2.438
 2562,2016-05-19T08:26:03.665, 19.8215, 77.5655,3394.280,3672.406,-25.4317,3432.6194, 47.91, 2.438
 2563,2016-05-19T08:26:03.802, 19.8288, 77.5645,3394.278,3672.409,-25.4300,3432.6147, 47.91, 2.438
 2564,2016-05-19T08:26:03.950, 19.8367, 77.5635,3394.277,3672.413,-25.4281,3432.6096, 47.91, 2.438
 2565,2016-05-19T08:26:04.099, 19.8446, 77.5625,3394.275,3672.417,-25.4263,3432.6045, 47.91, 2.438
 2566,2016-05-19T08:26:04.247, 19.8525, 77.5614,3394.274,3672.421,-25.4244,3432.5994, 47.91, 2.438
 2567,2016-05-19T08:26:04.384, 19.8598, 77.5605,3394.272,3672.424,-25.4227,3432.5947, 47.91, 2.438
 2568,2016-05-19T08:26:04.533, 19.8677, 77.5595,3394.271,3672.428,-25.4208,3432.5896, 47.91, 2.438
 2569,2016-05-19T08:26:04.681, 19.8756, 77.5584,3394.269,3672.432,-25.4189,3432.5845, 47.91, 2.438
 2570,2016-05-19T08:26:04.830, 19.8835, 77.5574,3394.268,3672.436,-25.4171,3432.5794, 47.91, 2.438
 2571,2016-05-19T08:26:04.979, 19.8914, 77.5564,3394.266,3672.439,-25.4152,3432.5743, 47.91, 2.438
 2572,2016-05-19T08:26:05.116, 19.8987, 77.5554,3394.265,3672.443,-25.4135,3432.5696, 47.91, 2.438
 2573,2016-05-19T08:26:05.264, 19.9065, 77.5544,3394.264,3672.447,-25.4116,3432.5645, 47.91, 2.438
 2574,2016-05-19T08:26:05.413, 19.9144, 77.5533,3394.262,3672.450,-25.4098,3432.5594, 47.91, 2.438
 2575,2016-05-19T08:26:05.561, 19.9223, 77.5523,3394.261,3672.454,-25.4079,3432.5543, 47.91, 2.438
 2576,2016-05-19T08:26:05.698, 19.9296, 77.5513,3394.259,3672.458,-25.4062,3432.5496, 47.91, 2.438
 2577,2016-05-19T08:26:05.847, 19.9375, 77.5503,3394.258,3672.462,-25.4043,3432.5445, 47.91, 2.438
 2578,2016-05-19T08:26:05.995, 19.9454, 77.5493,3394.256,3672.465,-25.4025,3432.5394, 47.91, 2.438
 2579,2016-05-19T08:26:06.144, 19.9533, 77.5483,3394.255,3672.469,-25.4006,3432.5343, 47.91, 2.438
 2580,2016-05-19T08:26:06.281, 19.9606, 77.5473,3394.253,3672.473,-25.3989,3432.5296, 47.91, 2.438
 2581,2016-05-19T08:26:06.429, 19.9685, 77.5463,3394.252,3672.476,-25.3970,3432.5245, 47.91, 2.438
 2582,2016-05-19T08:26:06.578, 19.9764, 77.5452,3394.250,3672.480,-25.3951,3432.5194, 47.91, 2.438
 2583,2016-05-19T08:26:06.726, 19.9843, 77.5442,3394.249,3672.484,-25.3933,3432.5143, 47.91, 2.438
 2584,2016-05-19T08:26:06.875, 19.9922, 77.5432,3394.248,3672.488,-25.3914,3432.5092, 47.91, 2.438
 2585,2016-05-19T08:26:07.012, 19.9994, 77.5422,3394.246,3672.491,-25.3897,3432.5045, 47.91, 2.438
 2586,2016-05-19T08:26:07.160, 20.0073, 77.5412,3394.245,3672.495,-25.3878,3432.4994, 47.91, 2.438
 2587,2016-05-19T08:26:07.309, 20.0152, 77.5402,3394.243,3672.499,-25.3859,3432.4942, 47.91, 2.438
 2588,2016-05-19T08:26:07.458, 20.0231, 77.5391,3394.242,3672.502,-25.3841,3432.4891, 47.91, 2.438
 2589,2016-05-19T08:26:07.595, 20.0304, 77.5382,3394.240,3672.506,-25.3823,3432.4844, 47.91, 2.438
 2590,2016-05-19T08:26:07.743, 20.0383, 77.5371,3394.239,3672.510,-25.3805,3432.4793, 47.91, 2.438
 2591,2016-05-19T08:26:07.892, 20.0462, 77.5361,3394.237,3672.513,-25.3786,3432.4742, 47.91, 2.438
 2592,2016-05-19T08:26:08.040, 20.0541, 77.5351,3394.236,3672.517,-25.3767,3432.4691, 47.91, 2.438
 2593,2016-05-19T08:26:08.177, 20.0614, 77.5341,3394.234,3672.521,-25.3750,3432.4644, 47.91, 2.438
 2594,2016-05-19T08:26:08.326, 20.0693, 77.5331,3394.233,3672.525,-25.3731,3432.4593, 47.91, 2.438
 2595,2016-05-19T08:26:08.474, 20.0772, 77.5321,3394.231,3672.528,-25.3713,3432.4542, 47.91, 2.438
 2596,2016-05-19T08:26:08.623, 20.0851, 77.5310,3394.230,3672.532,-25.3694,3432.4491, 47.91, 2.438
 2597,2016-05-19T08:26:08.771, 20.0930, 77.5300,3394.229,3672.536,-25.3675,3432.4440, 47.91, 2.438
 2598,2016-05-19T08:26:08.908, 20.1002, 77.5290,3394.227,3672.539,-25.3658,3432.4392, 47.91, 2.438
 2599,2016-05-19T08:26:09.057, 20.1081, 77.5280,3394.226,3672.543,-25.3639,3432.4341, 47.91, 2.438
 2600,2016-05-19T08:26:09.205, 20.1160, 77.5270,3394.224,3672.547,-25.3620,3432.4290, 47.91, 2.438
 2601,2016-05-19T08:26:09.354, 20.1239, 77.5259,3394.223,3672.551,-25.3602,3432.4239, 47.91, 2.438
 2602,2016-05-19T08:26:09.491, 20.1312, 77.5250,3394.221,3672.554,-25.3584,3432.4192, 47.91, 2.438
 2603,2016-05-19T08:26:09.639, 20.1391, 77.5240,3394.220,3672.558,-25.3566,3432.4141, 47.91, 2.438
 2604,2016-05-19T08:26:09.788, 20.1470, 77.5229,3394.218,3672.562,-25.3547,3432.4090, 47.91, 2.438
 2605,2016-05-19T08:26:09.937, 20.1549, 77.5219,3394.217,3672.565,-25.3528,3432.4039, 47.91, 2.438
 2606,2016-05-19T08:26:10.085, 20.1628, 77.5209,3394.215,3672.569,-25.3509,3432.3988, 47.91, 2.438
 2607,2016-05-19T08:26:10.222, 20.1701, 77.5199,3394.214,3672.573,-25.3492,3432.3940, 47.91, 2.438
