 3483,2019-05-09T09:22:32.036, 26.9754, 76.4604,3392.732,3675.269,-23.5945,3428.1757, 38.01, 2.050
 3484,2019-05-09T09:22:32.185, 26.9833, 76.4593,3392.730,3675.272,-23.5923,3428.1703, 38.01, 2.050
 3485,2019-05-09T09:22:32.333, 26.9912, 76.4583,3392.728,3675.276,-23.5901,3428.1649, 38.01, 2.050
 3486,2019-05-09T09:22:32.482, 26.9990, 76.4572,3392.726,3675.279,-23.5879,3428.1594, 38.02, 2.050
 3487,2019-05-09T09:22:32.619, 27.0063, 76.4562,3392.724,3675.282,-23.5858,3428.1544, 38.02, 2.050
 3488,2019-05-09T09:22:32.767, 27.0142, 76.4551,3392.722,3675.286,-23.5836,3428.1490, 38.02, 2.050
 3489,2019-05-09T09:22:32.916, 27.0221, 76.4540,3392.720,3675.289,-23.5814,3428.1435, 38.02, 2.050
 3490,2019-05-09T09:22:33.064, 27.0299, 76.4530,3392.718,3675.293,-23.5791,3428.1381, 38.03, 2.050
 3491,2019-05-09T09:22:33.213, 27.0378, 76.4519,3392.716,3675.296,-23.5769,3428.1326, 38.03, 2.050
 3492,2019-05-09T09:22:33.350, 27.0451, 76.4509,3392.714,3675.300,-23.5748,3428.1276, 38.03, 2.050
 3493,2019-05-09T09:22:33.498, 27.0530, 76.4498,3392.712,3675.303,-23.5726,3428.1222, 38.03, 2.050
 3494,2019-05-09T09:22:33.647, 27.0609, 76.4487,3392.710,3675.307,-23.5704,3428.1167, 38.04, 2.050
 3495,2019-05-09T09:22:33.795, 27.0687, 76.4476,3392.708,3675.310,-23.5682,3428.1113, 38.04, 2.050
 3496,2019-05-09T09:22:33.944, 27.0766, 76.4466,3392.706,3675.314,-23.5659,3428.1058, 38.04, 2.050
 3497,2019-05-09T09:22:34.081, 27.0839, 76.4456,3392.704,3675.317,-23.5639,3428.1008, 38.04, 2.062
 3498,2019-05-09T09:22:34.230, 27.0918, 76.4445,3392.702,3675.320,-23.5617,3428.0954, 38.05, 2.062
 3499,2019-05-09T09:22:34.378, 27.0996, 76.4434,3392.700,3675.324,-23.5594,3428.0899, 38.05, 2.062
 3500,2019-05-09T09:22:34.527, 27.1075, 76.4423,3392.698,3675.327,-23.5572,3428.0845, 38.05, 2.062
 3501,2019-05-09T09:22:34.675, 27.1154, 76.4412,3392.696,3675.331,-23.5550,3428.0790, 38.05, 2.062
 3502,2019-05-09T09:22:34.812, 27.1227, 76.4403,3392.695,3675.334,-23.5529,3428.0740, 38.06, 2.062
 3503,2019-05-09T09:22:34.961, 27.1306, 76.4392,3392.693,3675.338,-23.5507,3428.0686, 38.06, 2.062
 3504,2019-05-09T09:22:35.109, 27.1384, 76.4381,3392.691,3675.341,-23.5484,3428.0631, 38.06, 2.062
 3505,2019-05-09T09:22:35.258, 27.1463, 76.4370,3392.689,3675.345,-23.5462,3428.0577, 38.06, 2.062
 3506,2019-05-09T09:22:35.406, 27.1542, 76.4359,3392.687,3675.348,-23.5440,3428.0522, 38.07, 2.062
 3507,2019-05-09T09:22:35.543, 27.1615, 76.4349,3392.685,3675.351,-23.5419,3428.0472, 38.07, 2.062
 3508,2019-05-09T09:22:35.692, 27.1693, 76.4338,3392.683,3675.355,-23.5397,3428.0417, 38.07, 2.062
 3509,2019-05-09T09:22:35.840, 27.1772, 76.4328,3392.681,3675.358,-23.5375,3428.0363, 38.07, 2.062
 3510,2019-05-09T09:22:35.989, 27.1851, 76.4317,3392.679,3675.362,-23.5352,3428.0308, 38.08, 2.062
 3511,2019-05-09T09:22:36.137, 27.1930, 76.4306,3392.677,3675.365,-23.5330,3428.0254, 38.08, 2.062
 3512,2019-05-09T09:22:36.274, 27.2002, 76.4296,3392.675,3675.369,-23.5309,3428.0204, 38.08, 2.062
 3513,2019-05-09T09:22:36.423, 27.2081, 76.4285,3392.673,3675.372,-23.5287,3428.0149, 38.08, 2.062
 3514,2019-05-09T09:22:36.571, 27.2160, 76.4274,3392.671,3675.376,-23.5265,3428.0095, 38.09, 2.062
 3515,2019-05-09T09:22:36.720, 27.2239, 76.4263,3392.669,3675.379,-23.5242,3428.0040, 38.09, 2.062
 3516,2019-05-09T09:22:36.869, 27.2317, 76.4253,3392.667,3675.383,-23.5220,3427.9986, 38.09, 2.062
 3517,2019-05-09T09:22:37.006, 27.2390, 76.4243,3392.665,3675.386,-23.5199,3427.9935, 38.09, 2.062
 3518,2019-05-09T09:22:37.154, 27.2469, 76.4232,3392.663,3675.389,-23.5177,3427.9881, 38.10, 2.062
 3519,2019-05-09T09:22:37.303, 27.2548, 76.4221,3392.661,3675.393,-23.5154,3427.9826, 38.10, 2.062
 3520,2019-05-09T09:22:37.451, 27.2627, 76.4210,3392.659,3675.396,-23.5132,3427.9772, 38.10, 2.062
 3521,2019-05-09T09:22:37.600, 27.2705, 76.4199,3392.657,3675.400,-23.5110,3427.9717, 38.10, 2.062
 3522,2019-05-09T09:22:37.737, 27.2778, 76.4189,3392.655,3675.403,-23.5089,3427.9667, 38.11, 2.062
 3523,2019-05-09T09:22:37.885, 27.2857, 76.4178,3392.653,3675.407,-23.5067,3427.9612, 38.11, 2.062
 3524,2019-05-09T09:22:38.034, 27.2936, 76.4168,3392.651,3675.410,-23.5044,3427.9558, 38.11, 2.062
 3525,2019-05-09T09:22:38.182, 27.3014, 76.4157,3392.649,3675.414,-23.5022,3427.9503, 38.11, 2.062
 3526,2019-05-09T09:22:38.331, 27.3093, 76.4146,3392.647,3675.417,-23.4999,3427.9449, 38.12, 2.062
 3527,2019-05-09T09:22:38.468, 27.3166, 76.4136,3392.646,3675.420,-23.4979,3427.9398, 38.12, 2.062
 3528,2019-05-09T09:22:38.616, 27.3245, 76.4125,3392.644,3675.424,-23.4956,3427.9344, 38.12, 2.062
 3529,2019-05-09T09:22:38.765, 27.3323, 76.4114,3392.642,3675.427,-23.4934,3427.9289, 38.13, 2.062
 3530,2019-05-09T09:22:38.913, 27.3402, 76.4103,3392.640,3675.431,-23.4912,3427.9235, 38.13, 2.062
 3531,2019-05-09T09:22:39.062, 27.3481, 76.4093,3392.638,3675.434,-23.4889,3427.9180, 38.13, 2.062
 3532,2019-05-09T09:22:39.199, 27.3554, 76.4083,3392.636,3675.438,-23.4868,3427.9130, 38.13, 2.062
 3533,2019-05-09T09:22:39.348, 27.3632, 76.4072,3392.634,3675.441,-23.4846,3427.9075, 38.14, 2.062
 3534,2019-05-09T09:22:39.496, 27.3711, 76.4061,3392.632,3675.444,-23.4824,3427.9020, 38.14, 2.062
 3535,2019-05-09T09:22:39.645, 27.3790, 76.4050,3392.630,3675.448,-23.4801,3427.8966, 38.14, 2.062
 3536,2019-05-09T09:22:39.793, 27.3869, 76.4039,3392.628,3675.451,-23.4779,3427.8911, 38.14, 2.062
 3537,2019-05-09T09:22:39.930, 27.3941, 76.4029,3392.626,3675.455,-23.4758,3427.8861, 38.15, 2.062
 3538,2019-05-09T09:22:40.079, 27.4020, 76.4018,3392.624,3675.458,-23.4736,3427.8806, 38.15, 2.062
 3539,2019-05-09T09:22:40.227, 27.4099, 76.4008,3392.622,3675.462,-23.4713,3427.8752, 38.15, 2.062
 3540,2019-05-09T09:22:40.376, 27.4178, 76.3997,3392.620,3675.465,-23.4691,3427.8697, 38.15, 2.062
 3541,2019-05-09T09:22:40.524, 27.4257, 76.3986,3392.618,3675.469,-23.4668,3427.8642, 38.16, 2.062
 3542,2019-05-09T09:22:40.661, 27.4329, 76.3976,3392.616,3675.472,-23.4648,3427.8592, 38.16, 2.062
 3543,2019-05-09T09:22:40.810, 27.4408, 76.3965,3392.614,3675.475,-23.4625,3427.8537, 38.16, 2.062
 3544,2019-05-09T09:22:40.958, 27.4487, 76.3954,3392.612,3675.479,-23.4603,3427.8483, 38.16, 2.062
 3545,2019-05-09T09:22:41.107, 27.4566, 76.3943,3392.610,3675.482,-23.4580,3427.8428, 38.17, 2.062
 3546,2019-05-09T09:22:41.255, 27.4644, 76.3933,3392.608,3675.486,-23.4558,3427.8373, 38.17, 2.062
 3547,2019-05-09T09:22:41.392, 27.4717, 76.3923,3392.606,3675.489,-23.4537,3427.8323, 38.17, 2.062
 3548,2019-05-09T09:22:41.541, 27.4796, 76.3912,3392.604,3675.493,-23.4514,3427.8268, 38.17, 2.062
 3549,2019-05-09T09:22:41.689, 27.4875, 76.3901,3392.602,3675.496,-23.4492,3427.8214, 38.18, 2.062
 3550,2019-05-09T09:22:41.838, 27.4953, 76.3890,3392.600,3675.500,-23.4469,3427.8159, 38.18, 2.062
 3551,2019-05-09T09:22:41.986, 27.5032, 76.3879,3392.598,3675.503,-23.4447,3427.8104, 38.18, 2.062
 3552,2019-05-09T09:22:42.124, 27.5105, 76.3869,3392.596,3675.506,-23.4426,3427.8054, 38.18, 2.062
 3553,2019-05-09T09:22:42.272, 27.5184, 76.3858,3392.594,3675.510,-23.4404,3427.7999, 38.19, 2.062
 3554,2019-05-09T09:22:42.421, 27.5262, 76.3848,3392.592,3675.513,-23.4381,3427.7944, 38.19, 2.062
 3555,2019-05-09T09:22:42.569, 27.5341, 76.3837,3392.590,3675.517,-23.4359,3427.7890, 38.19, 2.062
 3556,2019-05-09T09:22:42.706, 27.5414, 76.3827,3392.588,3675.520,-23.4338,3427.7839, 38.19, 2.062
 3557,2019-05-09T09:22:42.855, 27.5493, 76.3816,3392.586,3675.523,-23.4315,3427.7784, 38.20, 2.062
 3558,2019-05-09T09:22:43.003, 27.5571, 76.3805,3392.584,3675.527,-23.4293,3427.7730, 38.20, 2.062
 3559,2019-05-09T09:22:43.152, 27.5650, 76.3794,3392.582,3675.530,-23.4270,3427.7675, 38.20, 2.062
 3560,2019-05-09T09:22:43.300, 27.5729, 76.3783,3392.580,3675.534,-23.4248,3427.7620, 38.20, 2.062
 3561,2019-05-09T09:22:43.437, 27.5802, 76.3773,3392.578,3675.537,-23.4227,3427.7570, 38.21, 2.062
 3562,2019-05-09T09:22:43.586, 27.5880, 76.3763,3392.576,3675.541,-23.4204,3427.7515, 38.21, 2.062
 3563,2019-05-09T09:22:43.734, 27.5959, 76.3752,3392.574,3675.544,-23.4182,3427.7460, 38.21, 2.062
 3564,2019-05-09T09:22:43.883, 27.6038, 76.3741,3392.572,3675.547,-23.4159,3427.7406, 38.21, 2.062
 3565,2019-05-09T09:22:44.031, 27.6117, 76.3730,3392.570,3675.551,-23.4137,3427.7351, 38.22, 2.062
 3566,2019-05-09T09:22:44.168, 27.6190, 76.3720,3392.568,3675.554,-23.4116,3427.7300, 38.22, 2.062
 3567,2019-05-09T09:22:44.317, 27.6268, 76.3709,3392.566,3675.558,-23.4093,3427.7246, 38.22, 2.062
 3568,2019-05-09T09:22:44.465, 27.6347, 76.3698,3392.564,3675.561,-23.4071,3427.7191, 38.23, 2.062
 3569,2019-05-09T09:22:44.614, 27.6426, 76.3688,3392.562,3675.565,-23.4048,3427.7136, 38.23, 2.062
 3570,2019-05-09T09:22:44.763, 27.6505, 76.3677,3392.560,3675.568,-23.4026,3427.7081, 38.23, 2.062
 3571,2019-05-09T09:22:44.900, 27.6577, 76.3667,3392.558,3675.571,-23.4005,3427.7031, 38.23, 2.062
 3572,2019-05-09T09:22:45.048, 27.6656, 76.3656,3392.556,3675.575,-23.3982,3427.6976, 38.24, 2.062
 3573,2019-05-09T09:22:45.197, 27.6735, 76.3645,3392.554,3675.578,-23.3960,3427.6921, 38.24, 2.062
 3574,2019-05-09T09:22:45.345, 27.6814, 76.3634,3392.552,3675.582,-23.3937,3427.6867, 38.24, 2.062
 3575,2019-05-09T09:22:45.494, 27.6892, 76.3623,3392.550,3675.585,-23.3915,3427.6812, 38.24, 2.062
 3576,2019-05-09T09:22:45.631, 27.6965, 76.3613,3392.548,3675.588,-23.3894,3427.6761, 38.25, 2.062
 3577,2019-05-09T09:22:45.779, 27.7044, 76.3602,3392.546,3675.592,-23.3871,3427.6707, 38.25, 2.062
 3578,2019-05-09T09:22:45.928, 27.7123, 76.3591,3392.544,3675.595,-23.3848,3427.6652, 38.25, 2.062
 3579,2019-05-09T09:22:46.076, 27.7201, 76.3581,3392.542,3675.599,-23.3826,3427.6597, 38.25, 2.062
 3580,2019-05-09T09:22:46.225, 27.7280, 76.3570,3392.540,3675.602,-23.3803,3427.6542, 38.26, 2.062
 3581,2019-05-09T09:22:46.362, 27.7353, 76.3560,3392.538,3675.606,-23.3782,3427.6492, 38.26, 2.062
 3582,2019-05-09T09:22:46.510, 27.7432, 76.3549,3392.536,3675.609,-23.3760,3427.6437, 38.26, 2.062
 3583,2019-05-09T09:22:46.659, 27.7510, 76.3538,3392.534,3675.613,-23.3737,3427.6382, 38.26, 2.062
 3584,2019-05-09T09:22:46.807, 27.7589, 76.3527,3392.532,3675.616,-23.3715,3427.6327, 38.27, 2.062
 3585,2019-05-09T09:22:46.956, 27.7668, 76.3516,3392.530,3675.619,-23.3692,3427.6272, 38.27, 2.062
 3586,2019-05-09T09:22:47.093, 27.7741, 76.3506,3392.528,3675.623,-23.3671,3427.6222, 38.27, 2.062
 3587,2019-05-09T09:22:47.242, 27.7819, 76.3495,3392.526,3675.626,-23.3648,3427.6167, 38.27, 2.062
 3588,2019-05-09T09:22:47.390, 27.7898, 76.3484,3392.524,3675.630,-23.3626,3427.6112, 38.28, 2.062
 3589,2019-05-09T09:22:47.539, 27.7977, 76.3473,3392.522,3675.633,-23.3603,3427.6057, 38.28, 2.062
 3590,2019-05-09T09:22:47.687, 27.8056, 76.3463,3392.520,3675.637,-23.3580,3427.6002, 38.28, 2.062
 3591,2019-05-09T09:22:47.824, 27.8128, 76.3453,3392.518,3675.640,-23.3560,3427.5952, 38.29, 2.062
 3592,2019-05-09T09:22:47.973, 27.8207, 76.3442,3392.516,3675.643,-23.3537,3427.5897, 38.29, 2.062
 3593,2019-05-09T09:22:48.121, 27.8286, 76.3431,3392.514,3675.647,-23.3514,3427.5842, 38.29, 2.062
 3594,2019-05-09T09:22:48.270, 27.8365, 76.3420,3392.512,3675.650,-23.3492,3427.5787, 38.29, 2.062
 3595,2019-05-09T09:22:48.418, 27.8443, 76.3409,3392.510,3675.654,-23.3469,3427.5732, 38.30, 2.062
 3596,2019-05-09T09:22:48.555, 27.8516, 76.3399,3392.508,3675.657,-23.3448,3427.5682, 38.30, 2.062
 3597,2019-05-09T09:22:48.704, 27.8595, 76.3388,3392.506,3675.660,-23.3425,3427.5627, 38.30, 2.062
 3598,2019-05-09T09:22:48.852, 27.8674, 76.3377,3392.504,3675.664,-23.3403,3427.5572, 38.30, 2.062
 3599,2019-05-09T09:22:49.001, 27.8752, 76.3366,3392.502,3675.667,-23.3380,3427.5517, 38.31, 2.062
 3600,2019-05-09T09:22:49.149, 27.8831, 76.3355,3392.500,3675.671,-23.3357,3427.5462, 38.31, 2.062
 3601,2019-05-09T09:22:49.286, 27.8904, 76.3345,3392.498,3675.674,-23.3336,3427.5412, 38.31, 2.062
 3602,2019-05-09T09:22:49.435, 27.8983, 76.3334,3392.496,3675.677,-23.3314,3427.5357, 38.31, 2.062
 3603,2019-05-09T09:22:49.583, 27.9061, 76.3324,3392.494,3675.681,-23.3291,3427.5302, 38.32, 2.062
 3604,2019-05-09T09:22:49.732, 27.9140, 76.3313,3392.492,3675.684,-23.3268,3427.5247, 38.32, 2.062
 3605,2019-05-09T09:22:49.880, 27.9219, 76.3302,3392.490,3675.688,-23.3245,3427.5192, 38.32, 2.062
 3606,2019-05-09T09:22:50.018, 27.9292, 76.3292,3392.488,3675.691,-23.3224,3427.5141, 38.33, 2.062
 3607,2019-05-09T09:22:50.166, 27.9370, 76.3281,3392.486,3675.695,-23.3202,3427.5086, 38.33, 2.062
 3608,2019-05-09T09:22:50.315, 27.9449, 76.3270,3392.484,3675.698,-23.3179,3427.5032, 38.33, 2.062
 3609,2019-05-09T09:22:50.463, 27.9528, 76.3259,3392.482,3675.701,-23.3156,3427.4977, 38.33, 2.062
 3610,2019-05-09T09:22:50.612, 27.9607, 76.3248,3392.480,3675.705,-23.3134,3427.4922, 38.34, 2.062
 3611,2019-05-09T09:22:50.749, 27.9679, 76.3238,3392.478,3675.708,-23.3113,3427.4871, 38.34, 2.062
 3612,2019-05-09T09:22:50.897, 27.9758, 76.3227,3392.476,3675.712,-23.3090,3427.4816, 38.34, 2.062
 3613,2019-05-09T09:22:51.046, 27.9837, 76.3216,3392.474,3675.715,-23.3067,3427.4761, 38.34, 2.062
 3614,2019-05-09T09:22:51.194, 27.9916, 76.3206,3392.472,3675.719,-23.3044,3427.4706, 38.35, 2.062
 3615,2019-05-09T09:22:51.343, 27.9994, 76.3195,3392.470,3675.722,-23.3022,3427.4651, 38.35, 2.062
 3616,2019-05-09T09:22:51.480, 28.0067, 76.3185,3392.468,3675.725,-23.3001,3427.4601, 38.35, 2.062
 3617,2019-05-09T09:22:51.628, 28.0146, 76.3174,3392.466,3675.729,-23.2978,3427.4546, 38.35, 2.112
 3618,2019-05-09T09:22:51.777, 28.0225, 76.3163,3392.464,3675.732,-23.2955,3427.4491, 38.36, 2.112
 3619,2019-05-09T09:22:51.925, 28.0303, 76.3152,3392.462,3675.736,-23.2932,3427.4436, 38.36, 2.112
 3620,2019-05-09T09:22:52.074, 28.0382, 76.3141,3392.460,3675.739,-23.2910,3427.4381, 38.36, 2.112
 3621,2019-05-09T09:22:52.211, 28.0455, 76.3131,3392.458,3675.742,-23.2889,3427.4330, 38.37, 2.112
 3622,2019-05-09T09:22:52.359, 28.0534, 76.3120,3392.456,3675.746,-23.2866,3427.4275, 38.37, 2.112
 3623,2019-05-09T09:22:52.508, 28.0612, 76.3109,3392.454,3675.749,-23.2843,3427.4220, 38.37, 2.112
 3624,2019-05-09T09:22:52.656, 28.0691, 76.3098,3392.452,3675.753,-23.2820,3427.4165, 38.37, 2.112
 3625,2019-05-09T09:22:52.805, 28.0770, 76.3088,3392.449,3675.756,-23.2797,3427.4110, 38.38, 2.112
 3626,2019-05-09T09:22:52.942, 28.0843, 76.3078,3392.448,3675.759,-23.2776,3427.4059, 38.38, 2.112
 3627,2019-05-09T09:22:53.091, 28.0921, 76.3067,3392.446,3675.763,-23.2754,3427.4004, 38.38, 2.112
 3628,2019-05-09T09:22:53.239, 28.1000, 76.3056,3392.443,3675.766,-23.2731,3427.3949, 38.38, 2.112
 3629,2019-05-09T09:22:53.388, 28.1079, 76.3045,3392.441,3675.770,-23.2708,3427.3894, 38.39, 2.112
 3630,2019-05-09T09:22:53.536, 28.1158, 76.3034,3392.439,3675.773,-23.2685,3427.3839, 38.39, 2.112
 3631,2019-05-09T09:22:53.673, 28.1230, 76.3024,3392.437,3675.776,-23.2664,3427.3788, 38.39, 2.112
 3632,2019-05-09T09:22:53.822, 28.1309, 76.3013,3392.435,3675.780,-23.2641,3427.3733, 38.39, 2.112
 3633,2019-05-09T09:22:53.970, 28.1388, 76.3002,3392.433,3675.783,-23.2618,3427.3678, 38.40, 2.112
 3634,2019-05-09T09:22:54.119, 28.1467, 76.2991,3392.431,3675.787,-23.2596,3427.3623, 38.40, 2.112
 3635,2019-05-09T09:22:54.267, 28.1545, 76.2980,3392.429,3675.790,-23.2573,3427.3568, 38.40, 2.112
 3636,2019-05-09T09:22:54.404, 28.1618, 76.2970,3392.427,3675.793,-23.2552,3427.3518, 38.41, 2.112
 3637,2019-05-09T09:22:54.553, 28.1697, 76.2959,3392.425,3675.797,-23.2529,3427.3463, 38.41, 2.112
 3638,2019-05-09T09:22:54.701, 28.1776, 76.2949,3392.423,3675.800,-23.2506,3427.3407, 38.41, 2.112
 3639,2019-05-09T09:22:54.850, 28.1854, 76.2938,3392.421,3675.804,-23.2483,3427.3352, 38.41, 2.112
 3640,2019-05-09T09:22:54.998, 28.1933, 76.2927,3392.419,3675.807,-23.2460,3427.3297, 38.42, 2.112
 3641,2019-05-09T09:22:55.135, 28.2006, 76.2917,3392.417,3675.810,-23.2439,3427.3247, 38.42, 2.112
 3642,2019-05-09T09:22:55.284, 28.2085, 76.2906,3392.415,3675.814,-23.2416,3427.3192, 38.42, 2.112
 3643,2019-05-09T09:22:55.432, 28.2163, 76.2895,3392.413,3675.817,-23.2394,3427.3136, 38.42, 2.112
 3644,2019-05-09T09:22:55.581, 28.2242, 76.2884,3392.411,3675.821,-23.2371,3427.3081, 38.43, 2.112
 3645,2019-05-09T09:22:55.730, 28.2321, 76.2873,3392.409,3675.824,-23.2348,3427.3026, 38.43, 2.112
 3646,2019-05-09T09:22:55.867, 28.2394, 76.2863,3392.407,3675.827,-23.2327,3427.2975, 38.43, 2.112
 3647,2019-05-09T09:22:56.015, 28.2472, 76.2852,3392.405,3675.831,-23.2304,3427.2920, 38.44, 2.112
 3648,2019-05-09T09:22:56.164, 28.2551, 76.2841,3392.403,3675.834,-23.2281,3427.2865, 38.44, 2.112
 3649,2019-05-09T09:22:56.312, 28.2630, 76.2830,3392.401,3675.838,-23.2258,3427.2810, 38.44, 2.112
 3650,2019-05-09T09:22:56.461, 28.2709, 76.2819,3392.399,3675.841,-23.2235,3427.2755, 38.44, 2.112
 3651,2019-05-09T09:22:56.598, 28.2781, 76.2809,3392.397,3675.844,-23.2214,3427.2704, 38.45, 2.112
 3652,2019-05-09T09:22:56.746, 28.2860, 76.2798,3392.395,3675.848,-23.2191,3427.2649, 38.45, 2.112
 3653,2019-05-09T09:22:56.895, 28.2939, 76.2787,3392.392,3675.851,-23.2168,3427.2594, 38.45, 2.112
 3654,2019-05-09T09:22:57.043, 28.3017, 76.2776,3392.390,3675.855,-23.2145,3427.2539, 38.45, 2.112
 3655,2019-05-09T09:22:57.192, 28.3096, 76.2765,3392.388,3675.858,-23.2123,3427.2484, 38.46, 2.112
 3656,2019-05-09T09:22:57.340, 28.3175, 76.2755,3392.386,3675.862,-23.2100,3427.2429, 38.46, 2.112
 3657,2019-05-09T09:22:57.477, 28.3248, 76.2744,3392.384,3675.865,-23.2078,3427.2378, 38.46, 2.100
 3658,2019-05-09T09:22:57.626, 28.3326, 76.2734,3392.382,3675.868,-23.2056,3427.2323, 38.47, 2.100
 3659,2019-05-09T09:22:57.774, 28.3405, 76.2723,3392.380,3675.872,-23.2033,3427.2268, 38.47, 2.100
 3660,2019-05-09T09:22:57.923, 28.3484, 76.2712,3392.378,3675.875,-23.2010,3427.2212, 38.47, 2.100
 3661,2019-05-09T09:22:58.071, 28.3563, 76.2701,3392.376,3675.879,-23.1987,3427.2157, 38.47, 2.100
 3662,2019-05-09T09:22:58.209, 28.3635, 76.2691,3392.374,3675.882,-23.1966,3427.2106, 38.48, 2.100
 3663,2019-05-09T09:22:58.357, 28.3714, 76.2680,3392.372,3675.885,-23.1943,3427.2051, 38.48, 2.100
 3664,2019-05-09T09:22:58.506, 28.3793, 76.2669,3392.370,3675.889,-23.1920,3427.1996, 38.48, 2.100
 3665,2019-05-09T09:22:58.654, 28.3872, 76.2658,3392.368,3675.892,-23.1897,3427.1941, 38.48, 2.100
 3666,2019-05-09T09:22:58.803, 28.3950, 76.2647,3392.366,3675.896,-23.1874,3427.1886, 38.49, 2.100
 3667,2019-05-09T09:22:58.940, 28.4023, 76.2637,3392.364,3675.899,-23.1853,3427.1835, 38.49, 2.100
 3668,2019-05-09T09:22:59.088, 28.4102, 76.2626,3392.362,3675.902,-23.1830,3427.1780, 38.49, 2.100
 3669,2019-05-09T09:22:59.237, 28.4180, 76.2615,3392.360,3675.906,-23.1807,3427.1724, 38.50, 2.100
 3670,2019-05-09T09:22:59.385, 28.4259, 76.2604,3392.357,3675.909,-23.1784,3427.1669, 38.50, 2.100
 3671,2019-05-09T09:22:59.534, 28.4338, 76.2593,3392.355,3675.913,-23.1761,3427.1614, 38.50, 2.100
 3672,2019-05-09T09:22:59.671, 28.4411, 76.2583,3392.353,3675.916,-23.1740,3427.1563, 38.50, 2.100
 3673,2019-05-09T09:22:59.819, 28.4489, 76.2572,3392.351,3675.919,-23.1717,3427.1508, 38.51, 2.100
 3674,2019-05-09T09:22:59.968, 28.4568, 76.2561,3392.349,3675.923,-23.1694,3427.1453, 38.51, 2.100
 3675,2019-05-09T09:23:00.116, 28.4647, 76.2550,3392.347,3675.926,-23.1671,3427.1398, 38.51, 2.100
 3676,2019-05-09T09:23:00.265, 28.4726, 76.2539,3392.345,3675.930,-23.1648,3427.1342, 38.51, 2.100
 3677,2019-05-09T09:23:00.402, 28.4798, 76.2529,3392.343,3675.933,-23.1626,3427.1291, 38.52, 2.100
 3678,2019-05-09T09:23:00.550, 28.4877, 76.2518,3392.341,3675.936,-23.1603,3427.1236, 38.52, 2.100
 3679,2019-05-09T09:23:00.699, 28.4956, 76.2507,3392.339,3675.940,-23.1580,3427.1181, 38.52, 2.100
 3680,2019-05-09T09:23:00.847, 28.5035, 76.2496,3392.337,3675.943,-23.1557,3427.1126, 38.53, 2.100
 3681,2019-05-09T09:23:00.996, 28.5113, 76.2486,3392.335,3675.947,-23.1534,3427.1071, 38.53, 2.100
 3682,2019-05-09T09:23:01.133, 28.5186, 76.2475,3392.333,3675.950,-23.1513,3427.1020, 38.53, 2.100
 3683,2019-05-09T09:23:01.282, 28.5265, 76.2464,3392.331,3675.953,-23.1490,3427.0964, 38.53, 2.100
 3684,2019-05-09T09:23:01.430, 28.5344, 76.2454,3392.329,3675.957,-23.1467,3427.0909, 38.54, 2.100
 3685,2019-05-09T09:23:01.579, 28.5422, 76.2443,3392.327,3675.960,-23.1444,3427.0854, 38.54, 2.100
 3686,2019-05-09T09:23:01.727, 28.5501, 76.2432,3392.324,3675.963,-23.1421,3427.0799, 38.54, 2.100
 3687,2019-05-09T09:23:01.864, 28.5574, 76.2422,3392.322,3675.967,-23.1400,3427.0748, 38.54, 2.100
 3688,2019-05-09T09:23:02.013, 28.5652, 76.2411,3392.320,3675.970,-23.1377,3427.0692, 38.55, 2.100
 3689,2019-05-09T09:23:02.161, 28.5731, 76.2400,3392.318,3675.974,-23.1354,3427.0637, 38.55, 2.100
 3690,2019-05-09T09:23:02.310, 28.5810, 76.2389,3392.316,3675.977,-23.1331,3427.0582, 38.55, 2.100
 3691,2019-05-09T09:23:02.458, 28.5889, 76.2378,3392.314,3675.980,-23.1308,3427.0527, 38.56, 2.100
 3692,2019-05-09T09:23:02.595, 28.5961, 76.2368,3392.312,3675.984,-23.1286,3427.0475, 38.56, 2.100
 3693,2019-05-09T09:23:02.744, 28.6040, 76.2357,3392.310,3675.987,-23.1263,3427.0420, 38.56, 2.100
 3694,2019-05-09T09:23:02.892, 28.6119, 76.2346,3392.308,3675.990,-23.1240,3427.0365, 38.56, 2.100
 3695,2019-05-09T09:23:03.041, 28.6198, 76.2335,3392.306,3675.994,-23.1217,3427.0310, 38.57, 2.100
 3696,2019-05-09T09:23:03.189, 28.6276, 76.2324,3392.304,3675.997,-23.1194,3427.0254, 38.57, 2.100
 3697,2019-05-09T09:23:03.327, 28.6349, 76.2314,3392.302,3676.001,-23.1173,3427.0203, 38.57, 2.038
 3698,2019-05-09T09:23:03.475, 28.6428, 76.2303,3392.300,3676.004,-23.1150,3427.0148, 38.58, 2.038
 3699,2019-05-09T09:23:03.624, 28.6507, 76.2292,3392.298,3676.007,-23.1127,3427.0093, 38.58, 2.038
 3700,2019-05-09T09:23:03.772, 28.6585, 76.2281,3392.295,3676.011,-23.1104,3427.0037, 38.58, 2.038
 3701,2019-05-09T09:23:03.921, 28.6664, 76.2270,3392.293,3676.014,-23.1081,3426.9982, 38.58, 2.038
 3702,2019-05-09T09:23:04.058, 28.6737, 76.2260,3392.291,3676.017,-23.1059,3426.9931, 38.59, 2.038
 3703,2019-05-09T09:23:04.206, 28.6816, 76.2249,3392.289,3676.021,-23.1036,3426.9876, 38.59, 2.038
 3704,2019-05-09T09:23:04.355, 28.6894, 76.2238,3392.287,3676.024,-23.1013,3426.9820, 38.59, 2.038
