 2388,2017-03-24T02:59:59.054, 11.2372, 76.8503,3395.604,3668.452, 28.1454,3437.4835,149.10, 0.062
 2389,2017-03-24T02:59:59.202, 11.2293, 76.8493,3395.605,3668.448, 28.1469,3437.4883,149.10, 0.062
 2390,2017-03-24T02:59:59.339, 11.2220, 76.8484,3395.606,3668.444, 28.1482,3437.4927,149.10, 0.062
 2391,2017-03-24T02:59:59.488, 11.2141, 76.8474,3395.607,3668.440, 28.1497,3437.4974,149.10, 0.062
 2392,2017-03-24T02:59:59.636, 11.2062, 76.8464,3395.608,3668.436, 28.1511,3437.5022,149.10, 0.062
 2393,2017-03-24T02:59:59.785, 11.1983, 76.8454,3395.609,3668.432, 28.1526,3437.5070,149.10, 0.062
 2394,2017-03-24T02:59:59.922, 11.1910, 76.8445,3395.610,3668.428, 28.1539,3437.5114,149.10, 0.062
 2395,2017-03-24T03:00:00.071, 11.1830, 76.8435,3395.611,3668.424, 28.1554,3437.5161,149.10, 0.062
 2396,2017-03-24T03:00:00.219, 11.1751, 76.8425,3395.612,3668.419, 28.1569,3437.5209,149.10, 0.062
 2397,2017-03-24T03:00:00.368, 11.1672, 76.8415,3395.613,3668.415, 28.1583,3437.5257,149.10, 0.062
 2398,2017-03-24T03:00:00.505, 11.1599, 76.8406,3395.614,3668.411, 28.1597,3437.5301,149.10, 0.062
 2399,2017-03-24T03:00:00.653, 11.1520, 76.8396,3395.615,3668.407, 28.1611,3437.5348,149.10, 0.062
 2400,2017-03-24T03:00:00.802, 11.1441, 76.8386,3395.616,3668.403, 28.1626,3437.5396,149.10, 0.062
 2401,2017-03-24T03:00:00.950, 11.1362, 76.8376,3395.617,3668.399, 28.1640,3437.5444,149.10, 0.062
 2402,2017-03-24T03:00:01.087, 11.1289, 76.8367,3395.618,3668.395, 28.1654,3437.5488,149.10, 0.062
 2403,2017-03-24T03:00:01.236, 11.1209, 76.8357,3395.619,3668.391, 28.1668,3437.5535,149.10, 0.062
 2404,2017-03-24T03:00:01.384, 11.1130, 76.8347,3395.620,3668.387, 28.1683,3437.5583,149.10, 0.062
 2405,2017-03-24T03:00:01.533, 11.1051, 76.8337,3395.620,3668.382, 28.1697,3437.5631,149.10, 0.062
 2406,2017-03-24T03:00:01.670, 11.0978, 76.8328,3395.621,3668.378, 28.1711,3437.5675,149.10, 0.062
 2407,2017-03-24T03:00:01.818, 11.0899, 76.8318,3395.622,3668.374, 28.1725,3437.5722,149.11, 0.062
 2408,2017-03-24T03:00:01.967, 11.0820, 76.8308,3395.623,3668.370, 28.1740,3437.5770,149.11, 0.062
 2409,2017-03-24T03:00:02.104, 11.0747, 76.8299,3395.624,3668.366, 28.1753,3437.5814,149.11, 0.062
 2410,2017-03-24T03:00:02.253, 11.0668, 76.8289,3395.625,3668.362, 28.1767,3437.5862,149.11, 0.062
 2411,2017-03-24T03:00:02.401, 11.0588, 76.8279,3395.626,3668.358, 28.1782,3437.5909,149.11, 0.062
 2412,2017-03-24T03:00:02.550, 11.0509, 76.8269,3395.627,3668.354, 28.1796,3437.5957,149.11, 0.062
 2413,2017-03-24T03:00:02.687, 11.0436, 76.8260,3395.628,3668.350, 28.1810,3437.6001,149.11, 0.062
 2414,2017-03-24T03:00:02.835, 11.0357, 76.8250,3395.629,3668.346, 28.1824,3437.6048,149.11, 0.062
 2415,2017-03-24T03:00:02.984, 11.0278, 76.8240,3395.630,3668.341, 28.1839,3437.6096,149.11, 0.062
 2416,2017-03-24T03:00:03.132, 11.0199, 76.8230,3395.631,3668.337, 28.1853,3437.6144,149.11, 0.062
 2417,2017-03-24T03:00:03.269, 11.0126, 76.8221,3395.632,3668.333, 28.1867,3437.6188,149.11, 0.062
 2418,2017-03-24T03:00:03.418, 11.0047, 76.8211,3395.633,3668.329, 28.1881,3437.6235,149.11, 0.062
 2419,2017-03-24T03:00:03.566, 10.9967, 76.8201,3395.634,3668.325, 28.1896,3437.6283,149.11, 0.062
 2420,2017-03-24T03:00:03.715, 10.9888, 76.8191,3395.635,3668.321, 28.1910,3437.6330,149.11, 0.062
 2421,2017-03-24T03:00:03.852, 10.9815, 76.8182,3395.635,3668.317, 28.1923,3437.6374,149.11, 0.062
 2422,2017-03-24T03:00:04.000, 10.9736, 76.8172,3395.636,3668.313, 28.1938,3437.6422,149.11, 0.062
 2423,2017-03-24T03:00:04.149, 10.9657, 76.8162,3395.637,3668.309, 28.1952,3437.6470,149.11, 0.062
 2424,2017-03-24T03:00:04.297, 10.9578, 76.8152,3395.638,3668.304, 28.1967,3437.6517,149.11, 0.062
 2425,2017-03-24T03:00:04.435, 10.9505, 76.8143,3395.639,3668.301, 28.1980,3437.6561,149.11, 0.062
 2426,2017-03-24T03:00:04.583, 10.9426, 76.8133,3395.640,3668.296, 28.1995,3437.6609,149.11, 0.062
 2427,2017-03-24T03:00:04.732, 10.9346, 76.8123,3395.641,3668.292, 28.2009,3437.6656,149.11, 0.062
 2428,2017-03-24T03:00:04.869, 10.9273, 76.8114,3395.642,3668.288, 28.2022,3437.6700,149.12, 0.062
 2429,2017-03-24T03:00:05.017, 10.9194, 76.8104,3395.643,3668.284, 28.2037,3437.6748,149.12, 0.062
 2430,2017-03-24T03:00:05.166, 10.9115, 76.8094,3395.644,3668.280, 28.2051,3437.6795,149.12, 0.062
 2431,2017-03-24T03:00:05.314, 10.9036, 76.8085,3395.645,3668.276, 28.2066,3437.6843,149.12, 0.062
 2432,2017-03-24T03:00:05.451, 10.8963, 76.8075,3395.646,3668.272, 28.2079,3437.6887,149.12, 0.062
 2433,2017-03-24T03:00:05.600, 10.8884, 76.8065,3395.647,3668.268, 28.2093,3437.6934,149.12, 0.062
 2434,2017-03-24T03:00:05.748, 10.8805, 76.8056,3395.647,3668.263, 28.2108,3437.6982,149.12, 0.062
 2435,2017-03-24T03:00:05.897, 10.8725, 76.8046,3395.648,3668.259, 28.2122,3437.7029,149.12, 0.062
 2436,2017-03-24T03:00:06.034, 10.8652, 76.8036,3395.649,3668.255, 28.2136,3437.7073,149.12, 0.062
 2437,2017-03-24T03:00:06.182, 10.8573, 76.8027,3395.650,3668.251, 28.2150,3437.7121,149.12, 0.062
 2438,2017-03-24T03:00:06.331, 10.8494, 76.8017,3395.651,3668.247, 28.2164,3437.7168,149.12, 0.062
 2439,2017-03-24T03:00:06.479, 10.8415, 76.8007,3395.652,3668.243, 28.2179,3437.7216,149.12, 0.062
 2440,2017-03-24T03:00:06.617, 10.8342, 76.7998,3395.653,3668.239, 28.2192,3437.7260,149.12, 0.062
 2441,2017-03-24T03:00:06.765, 10.8263, 76.7988,3395.654,3668.235, 28.2206,3437.7307,149.12, 0.062
 2442,2017-03-24T03:00:06.914, 10.8184, 76.7978,3395.655,3668.231, 28.2221,3437.7355,149.12, 0.062
 2443,2017-03-24T03:00:07.062, 10.8105, 76.7968,3395.656,3668.226, 28.2235,3437.7402,149.12, 0.062
 2444,2017-03-24T03:00:07.199, 10.8031, 76.7959,3395.657,3668.222, 28.2249,3437.7446,149.12, 0.062
 2445,2017-03-24T03:00:07.348, 10.7952, 76.7949,3395.658,3668.218, 28.2263,3437.7494,149.12, 0.062
 2446,2017-03-24T03:00:07.496, 10.7873, 76.7939,3395.659,3668.214, 28.2277,3437.7541,149.12, 0.000
 2447,2017-03-24T03:00:07.633, 10.7800, 76.7930,3395.659,3668.210, 28.2291,3437.7585,149.12, 0.000
 2448,2017-03-24T03:00:07.782, 10.7721, 76.7920,3395.660,3668.206, 28.2305,3437.7632,149.12, 0.000
 2449,2017-03-24T03:00:07.930, 10.7642, 76.7910,3395.661,3668.202, 28.2319,3437.7680,149.12, 0.000
 2450,2017-03-24T03:00:08.079, 10.7563, 76.7900,3395.662,3668.198, 28.2334,3437.7727,149.12, 0.000
 2451,2017-03-24T03:00:08.216, 10.7490, 76.7891,3395.663,3668.194, 28.2347,3437.7771,149.12, 0.000
 2452,2017-03-24T03:00:08.364, 10.7410, 76.7881,3395.664,3668.190, 28.2361,3437.7819,149.13, 0.000
 2453,2017-03-24T03:00:08.513, 10.7331, 76.7871,3395.665,3668.185, 28.2376,3437.7866,149.13, 0.000
 2454,2017-03-24T03:00:08.661, 10.7252, 76.7861,3395.666,3668.181, 28.2390,3437.7914,149.13, 0.000
 2455,2017-03-24T03:00:08.799, 10.7179, 76.7852,3395.667,3668.177, 28.2403,3437.7957,149.13, 0.000
 2456,2017-03-24T03:00:08.947, 10.7100, 76.7842,3395.668,3668.173, 28.2418,3437.8005,149.13, 0.000
 2457,2017-03-24T03:00:09.096, 10.7021, 76.7832,3395.669,3668.169, 28.2432,3437.8052,149.13, 0.000
 2458,2017-03-24T03:00:09.244, 10.6942, 76.7822,3395.670,3668.165, 28.2446,3437.8100,149.13, 0.000
 2459,2017-03-24T03:00:09.381, 10.6869, 76.7813,3395.670,3668.161, 28.2459,3437.8144,149.13, 0.000
 2460,2017-03-24T03:00:09.530, 10.6789, 76.7803,3395.671,3668.157, 28.2474,3437.8191,149.13, 0.000
 2461,2017-03-24T03:00:09.678, 10.6710, 76.7793,3395.672,3668.152, 28.2488,3437.8239,149.13, 0.000
 2462,2017-03-24T03:00:09.827, 10.6631, 76.7783,3395.673,3668.148, 28.2502,3437.8286,149.13, 0.000
 2463,2017-03-24T03:00:09.964, 10.6558, 76.7774,3395.674,3668.144, 28.2516,3437.8330,149.13, 0.000
 2464,2017-03-24T03:00:10.112, 10.6479, 76.7764,3395.675,3668.140, 28.2530,3437.8377,149.13, 0.000
 2465,2017-03-24T03:00:10.261, 10.6400, 76.7754,3395.676,3668.136, 28.2544,3437.8425,149.13, 0.000
 2466,2017-03-24T03:00:10.398, 10.6327, 76.7745,3395.677,3668.132, 28.2557,3437.8468,149.13, 0.000
 2467,2017-03-24T03:00:10.546, 10.6248, 76.7735,3395.678,3668.128, 28.2572,3437.8516,149.13, 0.000
 2468,2017-03-24T03:00:10.695, 10.6168, 76.7725,3395.679,3668.124, 28.2586,3437.8563,149.13, 0.000
 2469,2017-03-24T03:00:10.843, 10.6089, 76.7715,3395.680,3668.119, 28.2600,3437.8611,149.13, 0.000
 2470,2017-03-24T03:00:10.980, 10.6016, 76.7706,3395.680,3668.116, 28.2613,3437.8654,149.13, 0.000
 2471,2017-03-24T03:00:11.129, 10.5937, 76.7696,3395.681,3668.111, 28.2628,3437.8702,149.13, 0.000
 2472,2017-03-24T03:00:11.278, 10.5858, 76.7686,3395.682,3668.107, 28.2642,3437.8749,149.13, 0.000
 2473,2017-03-24T03:00:11.426, 10.5779, 76.7676,3395.683,3668.103, 28.2656,3437.8797,149.13, 0.000
 2474,2017-03-24T03:00:11.563, 10.5706, 76.7667,3395.684,3668.099, 28.2669,3437.8840,149.13, 0.000
 2475,2017-03-24T03:00:11.712, 10.5627, 76.7657,3395.685,3668.095, 28.2684,3437.8888,149.13, 0.000
 2476,2017-03-24T03:00:11.860, 10.5547, 76.7648,3395.686,3668.091, 28.2698,3437.8935,149.13, 0.000
 2477,2017-03-24T03:00:12.009, 10.5468, 76.7638,3395.687,3668.087, 28.2712,3437.8983,149.13, 0.000
 2478,2017-03-24T03:00:12.146, 10.5395, 76.7628,3395.688,3668.083, 28.2725,3437.9026,149.13, 0.000
 2479,2017-03-24T03:00:12.294, 10.5316, 76.7619,3395.689,3668.078, 28.2740,3437.9074,149.14, 0.000
 2480,2017-03-24T03:00:12.443, 10.5237, 76.7609,3395.689,3668.074, 28.2754,3437.9121,149.14, 0.000
 2481,2017-03-24T03:00:12.580, 10.5164, 76.7600,3395.690,3668.070, 28.2767,3437.9165,149.14, 0.000
 2482,2017-03-24T03:00:12.728, 10.5085, 76.7590,3395.691,3668.066, 28.2781,3437.9212,149.14, 0.000
 2483,2017-03-24T03:00:12.877, 10.5005, 76.7580,3395.692,3668.062, 28.2796,3437.9260,149.14, 0.000
 2484,2017-03-24T03:00:13.025, 10.4926, 76.7570,3395.693,3668.058, 28.2810,3437.9307,149.14, 0.000
 2485,2017-03-24T03:00:13.162, 10.4853, 76.7561,3395.694,3668.054, 28.2823,3437.9351,149.14, 0.000
 2486,2017-03-24T03:00:13.311, 10.4774, 76.7551,3395.695,3668.050, 28.2837,3437.9398,149.14, 0.013
 2487,2017-03-24T03:00:13.459, 10.4695, 76.7541,3395.696,3668.045, 28.2851,3437.9445,149.14, 0.013
 2488,2017-03-24T03:00:13.608, 10.4616, 76.7531,3395.697,3668.041, 28.2866,3437.9493,149.14, 0.013
 2489,2017-03-24T03:00:13.745, 10.4543, 76.7522,3395.698,3668.037, 28.2879,3437.9536,149.14, 0.013
 2490,2017-03-24T03:00:13.894, 10.4464, 76.7512,3395.698,3668.033, 28.2893,3437.9584,149.14, 0.013
 2491,2017-03-24T03:00:14.042, 10.4384, 76.7502,3395.699,3668.029, 28.2907,3437.9631,149.14, 0.013
 2492,2017-03-24T03:00:14.191, 10.4305, 76.7492,3395.700,3668.025, 28.2921,3437.9678,149.14, 0.013
 2493,2017-03-24T03:00:14.328, 10.4232, 76.7483,3395.701,3668.021, 28.2935,3437.9722,149.14, 0.013
 2494,2017-03-24T03:00:14.476, 10.4153, 76.7473,3395.702,3668.017, 28.2949,3437.9769,149.14, 0.013
 2495,2017-03-24T03:00:14.625, 10.4074, 76.7463,3395.703,3668.013, 28.2963,3437.9817,149.14, 0.013
 2496,2017-03-24T03:00:14.773, 10.3995, 76.7453,3395.704,3668.008, 28.2977,3437.9864,149.14, 0.013
 2497,2017-03-24T03:00:14.910, 10.3922, 76.7444,3395.705,3668.004, 28.2990,3437.9908,149.14, 0.013
 2498,2017-03-24T03:00:15.059, 10.3842, 76.7434,3395.706,3668.000, 28.3004,3437.9955,149.14, 0.013
 2499,2017-03-24T03:00:15.207, 10.3763, 76.7424,3395.706,3667.996, 28.3019,3438.0002,149.14, 0.013
 2500,2017-03-24T03:00:15.344, 10.3690, 76.7415,3395.707,3667.992, 28.3032,3438.0046,149.14, 0.013
 2501,2017-03-24T03:00:15.493, 10.3611, 76.7405,3395.708,3667.988, 28.3046,3438.0093,149.14, 0.013
 2502,2017-03-24T03:00:15.641, 10.3532, 76.7395,3395.709,3667.984, 28.3060,3438.0141,149.14, 0.013
 2503,2017-03-24T03:00:15.790, 10.3453, 76.7385,3395.710,3667.980, 28.3074,3438.0188,149.14, 0.013
 2504,2017-03-24T03:00:15.927, 10.3380, 76.7376,3395.711,3667.976, 28.3087,3438.0232,149.14, 0.013
 2505,2017-03-24T03:00:16.076, 10.3300, 76.7366,3395.712,3667.971, 28.3101,3438.0279,149.14, 0.013
 2506,2017-03-24T03:00:16.224, 10.3221, 76.7356,3395.713,3667.967, 28.3116,3438.0326,149.14, 0.013
 2507,2017-03-24T03:00:16.373, 10.3142, 76.7347,3395.714,3667.963, 28.3130,3438.0373,149.14, 0.013
 2508,2017-03-24T03:00:16.510, 10.3069, 76.7337,3395.714,3667.959, 28.3143,3438.0417,149.14, 0.013
 2509,2017-03-24T03:00:16.658, 10.2990, 76.7328,3395.715,3667.955, 28.3157,3438.0464,149.15, 0.013
 2510,2017-03-24T03:00:16.807, 10.2911, 76.7318,3395.716,3667.951, 28.3171,3438.0512,149.15, 0.013
 2511,2017-03-24T03:00:16.955, 10.2832, 76.7308,3395.717,3667.946, 28.3185,3438.0559,149.15, 0.013
 2512,2017-03-24T03:00:17.092, 10.2759, 76.7299,3395.718,3667.943, 28.3198,3438.0602,149.15, 0.013
 2513,2017-03-24T03:00:17.241, 10.2679, 76.7289,3395.719,3667.938, 28.3212,3438.0650,149.15, 0.013
 2514,2017-03-24T03:00:17.389, 10.2600, 76.7279,3395.720,3667.934, 28.3227,3438.0697,149.15, 0.013
 2515,2017-03-24T03:00:17.526, 10.2527, 76.7270,3395.721,3667.930, 28.3240,3438.0741,149.15, 0.013
 2516,2017-03-24T03:00:17.675, 10.2448, 76.7260,3395.722,3667.926, 28.3254,3438.0788,149.15, 0.013
 2517,2017-03-24T03:00:17.823, 10.2369, 76.7250,3395.722,3667.922, 28.3268,3438.0835,149.15, 0.013
 2518,2017-03-24T03:00:17.972, 10.2290, 76.7240,3395.723,3667.918, 28.3282,3438.0882,149.15, 0.013
 2519,2017-03-24T03:00:18.109, 10.2217, 76.7231,3395.724,3667.914, 28.3295,3438.0926,149.15, 0.013
 2520,2017-03-24T03:00:18.258, 10.2137, 76.7221,3395.725,3667.910, 28.3309,3438.0973,149.15, 0.013
 2521,2017-03-24T03:00:18.406, 10.2058, 76.7211,3395.726,3667.905, 28.3323,3438.1020,149.15, 0.013
 2522,2017-03-24T03:00:18.555, 10.1979, 76.7201,3395.727,3667.901, 28.3337,3438.1068,149.15, 0.013
 2523,2017-03-24T03:00:18.692, 10.1906, 76.7192,3395.728,3667.897, 28.3350,3438.1111,149.15, 0.013
 2524,2017-03-24T03:00:18.840, 10.1827, 76.7182,3395.729,3667.893, 28.3364,3438.1158,149.15, 0.013
 2525,2017-03-24T03:00:18.989, 10.1748, 76.7172,3395.729,3667.889, 28.3378,3438.1206,149.15, 0.013
 2526,2017-03-24T03:00:19.137, 10.1669, 76.7162,3395.730,3667.885, 28.3393,3438.1253,149.15, 0.013
 2527,2017-03-24T03:00:19.274, 10.1596, 76.7153,3395.731,3667.881, 28.3406,3438.1296,149.15, 0.013
 2528,2017-03-24T03:00:19.423, 10.1516, 76.7143,3395.732,3667.877, 28.3420,3438.1344,149.15, 0.013
 2529,2017-03-24T03:00:19.571, 10.1437, 76.7133,3395.733,3667.872, 28.3434,3438.1391,149.15, 0.013
 2530,2017-03-24T03:00:19.708, 10.1364, 76.7124,3395.734,3667.868, 28.3447,3438.1434,149.15, 0.013
 2531,2017-03-24T03:00:19.857, 10.1285, 76.7114,3395.735,3667.864, 28.3461,3438.1481,149.15, 0.013
 2532,2017-03-24T03:00:20.005, 10.1206, 76.7104,3395.736,3667.860, 28.3475,3438.1529,149.15, 0.013
 2533,2017-03-24T03:00:20.154, 10.1127, 76.7094,3395.736,3667.856, 28.3489,3438.1576,149.15, 0.013
 2534,2017-03-24T03:00:20.291, 10.1054, 76.7085,3395.737,3667.852, 28.3502,3438.1619,149.15, 0.013
 2535,2017-03-24T03:00:20.440, 10.0974, 76.7075,3395.738,3667.848, 28.3516,3438.1667,149.15, 0.013
 2536,2017-03-24T03:00:20.588, 10.0895, 76.7065,3395.739,3667.844, 28.3530,3438.1714,149.15, 0.013
 2537,2017-03-24T03:00:20.737, 10.0816, 76.7056,3395.740,3667.839, 28.3544,3438.1761,149.15, 0.013
 2538,2017-03-24T03:00:20.874, 10.0743, 76.7046,3395.741,3667.835, 28.3557,3438.1804,149.15, 0.013
 2539,2017-03-24T03:00:21.022, 10.0664, 76.7037,3395.742,3667.831, 28.3571,3438.1852,149.15, 0.013
 2540,2017-03-24T03:00:21.171, 10.0585, 76.7027,3395.743,3667.827, 28.3585,3438.1899,149.15, 0.013
 2541,2017-03-24T03:00:21.319, 10.0506, 76.7017,3395.743,3667.823, 28.3599,3438.1946,149.15, 0.013
 2542,2017-03-24T03:00:21.456, 10.0432, 76.7008,3395.744,3667.819, 28.3612,3438.1989,149.15, 0.013
 2543,2017-03-24T03:00:21.605, 10.0353, 76.6998,3395.745,3667.815, 28.3626,3438.2037,149.15, 0.013
 2544,2017-03-24T03:00:21.753, 10.0274, 76.6988,3395.746,3667.810, 28.3640,3438.2084,149.15, 0.013
 2545,2017-03-24T03:00:21.890, 10.0201, 76.6979,3395.747,3667.807, 28.3653,3438.2127,149.16, 0.013
 2546,2017-03-24T03:00:22.039, 10.0122, 76.6969,3395.748,3667.802, 28.3667,3438.2174,149.16, 0.013
 2547,2017-03-24T03:00:22.187, 10.0043, 76.6959,3395.749,3667.798, 28.3681,3438.2221,149.16, 0.013
 2548,2017-03-24T03:00:22.336,  9.9963, 76.6949,3395.749,3667.794, 28.3695,3438.2269,149.16, 0.013
 2549,2017-03-24T03:00:22.473,  9.9890, 76.6940,3395.750,3667.790, 28.3708,3438.2312,149.16, 0.013
 2550,2017-03-24T03:00:22.622,  9.9811, 76.6930,3395.751,3667.786, 28.3722,3438.2359,149.16, 0.013
 2551,2017-03-24T03:00:22.770,  9.9732, 76.6920,3395.752,3667.782, 28.3736,3438.2406,149.16, 0.013
 2552,2017-03-24T03:00:22.919,  9.9653, 76.6910,3395.753,3667.777, 28.3750,3438.2453,149.16, 0.013
 2553,2017-03-24T03:00:23.056,  9.9580, 76.6901,3395.754,3667.773, 28.3763,3438.2497,149.16, 0.013
 2554,2017-03-24T03:00:23.204,  9.9501, 76.6891,3395.755,3667.769, 28.3777,3438.2544,149.16, 0.013
 2555,2017-03-24T03:00:23.353,  9.9421, 76.6881,3395.755,3667.765, 28.3791,3438.2591,149.16, 0.013
 2556,2017-03-24T03:00:23.501,  9.9342, 76.6871,3395.756,3667.761, 28.3805,3438.2638,149.16, 0.013
 2557,2017-03-24T03:00:23.638,  9.9269, 76.6862,3395.757,3667.757, 28.3818,3438.2682,149.16, 0.013
 2558,2017-03-24T03:00:23.787,  9.9190, 76.6852,3395.758,3667.753, 28.3832,3438.2729,149.16, 0.013
 2559,2017-03-24T03:00:23.935,  9.9111, 76.6842,3395.759,3667.748, 28.3846,3438.2776,149.16, 0.013
 2560,2017-03-24T03:00:24.072,  9.9038, 76.6833,3395.760,3667.745, 28.3859,3438.2819,149.16, 0.013
 2561,2017-03-24T03:00:24.221,  9.8959, 76.6823,3395.761,3667.740, 28.3872,3438.2866,149.16, 0.013
 2562,2017-03-24T03:00:24.369,  9.8879, 76.6814,3395.761,3667.736, 28.3886,3438.2913,149.16, 0.013
 2563,2017-03-24T03:00:24.518,  9.8800, 76.6804,3395.762,3667.732, 28.3900,3438.2961,149.16, 0.013
 2564,2017-03-24T03:00:24.655,  9.8727, 76.6795,3395.763,3667.728, 28.3913,3438.3004,149.16, 0.013
 2565,2017-03-24T03:00:24.804,  9.8648, 76.6785,3395.764,3667.724, 28.3927,3438.3051,149.16, 0.013
 2566,2017-03-24T03:00:24.952,  9.8569, 76.6775,3395.765,3667.720, 28.3941,3438.3098,149.16, 0.013
 2567,2017-03-24T03:00:25.101,  9.8490, 76.6765,3395.766,3667.715, 28.3955,3438.3145,149.16, 0.038
 2568,2017-03-24T03:00:25.238,  9.8417, 76.6756,3395.767,3667.712, 28.3968,3438.3189,149.16, 0.038
 2569,2017-03-24T03:00:25.386,  9.8337, 76.6746,3395.767,3667.707, 28.3982,3438.3236,149.16, 0.038
 2570,2017-03-24T03:00:25.535,  9.8258, 76.6736,3395.768,3667.703, 28.3996,3438.3283,149.16, 0.038
 2571,2017-03-24T03:00:25.683,  9.8179, 76.6726,3395.769,3667.699, 28.4010,3438.3330,149.16, 0.038
 2572,2017-03-24T03:00:25.820,  9.8106, 76.6717,3395.770,3667.695, 28.4023,3438.3373,149.16, 0.038
 2573,2017-03-24T03:00:25.969,  9.8027, 76.6707,3395.771,3667.691, 28.4036,3438.3420,149.16, 0.038
 2574,2017-03-24T03:00:26.117,  9.7948, 76.6697,3395.772,3667.687, 28.4050,3438.3467,149.16, 0.038
 2575,2017-03-24T03:00:26.254,  9.7875, 76.6688,3395.772,3667.683, 28.4063,3438.3511,149.16, 0.038
 2576,2017-03-24T03:00:26.403,  9.7795, 76.6678,3395.773,3667.678, 28.4077,3438.3558,149.16, 0.038
 2577,2017-03-24T03:00:26.551,  9.7716, 76.6668,3395.774,3667.674, 28.4091,3438.3605,149.16, 0.038
 2578,2017-03-24T03:00:26.700,  9.7637, 76.6658,3395.775,3667.670, 28.4105,3438.3652,149.16, 0.038
 2579,2017-03-24T03:00:26.837,  9.7564, 76.6649,3395.776,3667.666, 28.4118,3438.3695,149.16, 0.038
 2580,2017-03-24T03:00:26.985,  9.7485, 76.6639,3395.777,3667.662, 28.4132,3438.3742,149.16, 0.038
 2581,2017-03-24T03:00:27.134,  9.7406, 76.6629,3395.778,3667.658, 28.4146,3438.3789,149.16, 0.038
 2582,2017-03-24T03:00:27.283,  9.7326, 76.6620,3395.778,3667.653, 28.4159,3438.3836,149.16, 0.038
 2583,2017-03-24T03:00:27.420,  9.7253, 76.6610,3395.779,3667.649, 28.4172,3438.3879,149.16, 0.038
 2584,2017-03-24T03:00:27.568,  9.7174, 76.6600,3395.780,3667.645, 28.4186,3438.3926,149.16, 0.038
 2585,2017-03-24T03:00:27.717,  9.7095, 76.6591,3395.781,3667.641, 28.4200,3438.3973,149.16, 0.038
 2586,2017-03-24T03:00:27.865,  9.7016, 76.6581,3395.782,3667.637, 28.4214,3438.4020,149.16, 0.038
 2587,2017-03-24T03:00:28.002,  9.6943, 76.6572,3395.783,3667.633, 28.4227,3438.4064,149.16, 0.038
 2588,2017-03-24T03:00:28.151,  9.6864, 76.6562,3395.783,3667.629, 28.4240,3438.4111,149.16, 0.038
 2589,2017-03-24T03:00:28.299,  9.6784, 76.6552,3395.784,3667.624, 28.4254,3438.4158,149.16, 0.038
 2590,2017-03-24T03:00:28.436,  9.6711, 76.6543,3395.785,3667.621, 28.4267,3438.4201,149.16, 0.038
 2591,2017-03-24T03:00:28.585,  9.6632, 76.6533,3395.786,3667.616, 28.4281,3438.4248,149.16, 0.038
 2592,2017-03-24T03:00:28.733,  9.6553, 76.6523,3395.787,3667.612, 28.4295,3438.4295,149.16, 0.038
 2593,2017-03-24T03:00:28.882,  9.6474, 76.6513,3395.788,3667.608, 28.4309,3438.4342,149.16, 0.038
 2594,2017-03-24T03:00:29.019,  9.6401, 76.6504,3395.789,3667.604, 28.4321,3438.4385,149.17, 0.038
 2595,2017-03-24T03:00:29.167,  9.6322, 76.6494,3395.789,3667.600, 28.4335,3438.4432,149.17, 0.038
 2596,2017-03-24T03:00:29.316,  9.6242, 76.6484,3395.790,3667.596, 28.4349,3438.4479,149.17, 0.038
 2597,2017-03-24T03:00:29.464,  9.6163, 76.6474,3395.791,3667.591, 28.4363,3438.4526,149.17, 0.038
 2598,2017-03-24T03:00:29.602,  9.6090, 76.6465,3395.792,3667.587, 28.4376,3438.4570,149.17, 0.038
 2599,2017-03-24T03:00:29.750,  9.6011, 76.6455,3395.793,3667.583, 28.4390,3438.4616,149.17, 0.038
 2600,2017-03-24T03:00:29.899,  9.5932, 76.6445,3395.794,3667.579, 28.4403,3438.4663,149.17, 0.038
 2601,2017-03-24T03:00:30.047,  9.5853, 76.6435,3395.794,3667.575, 28.4417,3438.4710,149.17, 0.038
 2602,2017-03-24T03:00:30.184,  9.5780, 76.6426,3395.795,3667.571, 28.4430,3438.4754,149.17, 0.038
 2603,2017-03-24T03:00:30.333,  9.5700, 76.6416,3395.796,3667.567, 28.4444,3438.4801,149.17, 0.038
 2604,2017-03-24T03:00:30.481,  9.5621, 76.6406,3395.797,3667.562, 28.4458,3438.4848,149.17, 0.038
 2605,2017-03-24T03:00:30.618,  9.5548, 76.6397,3395.798,3667.559, 28.4470,3438.4891,149.17, 0.038
 2606,2017-03-24T03:00:30.767,  9.5469, 76.6387,3395.799,3667.554, 28.4484,3438.4938,149.17, 0.038
 2607,2017-03-24T03:00:30.915,  9.5390, 76.6378,3395.799,3667.550, 28.4498,3438.4985,149.17, 0.038
 2608,2017-03-24T03:00:31.064,  9.5311, 76.6368,3395.800,3667.546, 28.4512,3438.5032,149.17, 0.038
 2609,2017-03-24T03:00:31.201,  9.5237, 76.6359,3395.801,3667.542, 28.4524,3438.5075,149.17, 0.038
 2610,2017-03-24T03:00:31.349,  9.5158, 76.6349,3395.802,3667.538, 28.4538,3438.5122,149.17, 0.038
 2611,2017-03-24T03:00:31.498,  9.5079, 76.6339,3395.803,3667.533, 28.4552,3438.5169,149.17, 0.038
 2612,2017-03-24T03:00:31.646,  9.5000, 76.6329,3395.804,3667.529, 28.4566,3438.5216,149.17, 0.038
