 2392,2019-03-09T18:22:45.867, 18.5152, 77.6028,3394.520,3671.251,-25.9826,3433.8258, 37.32, 2.100
 2393,2019-03-09T18:22:46.004, 18.5224, 77.6019,3394.519,3671.255,-25.9810,3433.8213, 37.32, 2.100
 2394,2019-03-09T18:22:46.152, 18.5303, 77.6009,3394.517,3671.259,-25.9793,3433.8163, 37.33, 2.100
 2395,2019-03-09T18:22:46.301, 18.5382, 77.5998,3394.516,3671.263,-25.9776,3433.8113, 37.33, 2.100
 2396,2019-03-09T18:22:46.450, 18.5461, 77.5988,3394.515,3671.267,-25.9758,3433.8063, 37.34, 2.100
 2397,2019-03-09T18:22:46.587, 18.5534, 77.5979,3394.513,3671.270,-25.9742,3433.8018, 37.34, 2.100
 2398,2019-03-09T18:22:46.735, 18.5613, 77.5968,3394.512,3671.274,-25.9725,3433.7968, 37.34, 2.100
 2399,2019-03-09T18:22:46.884, 18.5692, 77.5958,3394.510,3671.278,-25.9707,3433.7918, 37.35, 2.100
 2400,2019-03-09T18:22:47.032, 18.5771, 77.5948,3394.509,3671.282,-25.9690,3433.7868, 37.35, 2.100
 2401,2019-03-09T18:22:47.169, 18.5844, 77.5938,3394.508,3671.285,-25.9674,3433.7823, 37.35, 2.100
 2402,2019-03-09T18:22:47.318, 18.5923, 77.5928,3394.506,3671.289,-25.9656,3433.7773, 37.36, 2.100
 2403,2019-03-09T18:22:47.466, 18.6002, 77.5918,3394.505,3671.293,-25.9639,3433.7723, 37.36, 2.100
 2404,2019-03-09T18:22:47.615, 18.6081, 77.5908,3394.504,3671.297,-25.9622,3433.7673, 37.37, 2.100
 2405,2019-03-09T18:22:47.763, 18.6160, 77.5898,3394.502,3671.301,-25.9604,3433.7624, 37.37, 2.100
 2406,2019-03-09T18:22:47.900, 18.6233, 77.5888,3394.501,3671.304,-25.9588,3433.7578, 37.37, 2.100
 2407,2019-03-09T18:22:48.049, 18.6312, 77.5878,3394.500,3671.308,-25.9571,3433.7528, 37.38, 2.100
 2408,2019-03-09T18:22:48.197, 18.6391, 77.5868,3394.498,3671.312,-25.9553,3433.7478, 37.38, 2.100
 2409,2019-03-09T18:22:48.346, 18.6470, 77.5857,3394.497,3671.316,-25.9536,3433.7428, 37.39, 2.100
 2410,2019-03-09T18:22:48.483, 18.6543, 77.5848,3394.495,3671.319,-25.9520,3433.7382, 37.39, 2.100
 2411,2019-03-09T18:22:48.631, 18.6622, 77.5838,3394.494,3671.323,-25.9502,3433.7333, 37.39, 2.100
 2412,2019-03-09T18:22:48.780, 18.6701, 77.5827,3394.493,3671.327,-25.9485,3433.7283, 37.40, 2.100
 2413,2019-03-09T18:22:48.929, 18.6780, 77.5817,3394.491,3671.331,-25.9467,3433.7233, 37.40, 2.100
 2414,2019-03-09T18:22:49.066, 18.6853, 77.5808,3394.490,3671.334,-25.9451,3433.7187, 37.40, 2.100
 2415,2019-03-09T18:22:49.214, 18.6932, 77.5797,3394.489,3671.338,-25.9434,3433.7137, 37.41, 2.100
 2416,2019-03-09T18:22:49.363, 18.7011, 77.5787,3394.487,3671.342,-25.9416,3433.7088, 37.41, 1.988
 2417,2019-03-09T18:22:49.511, 18.7090, 77.5777,3394.486,3671.346,-25.9399,3433.7038, 37.42, 1.988
 2418,2019-03-09T18:22:49.648, 18.7163, 77.5767,3394.485,3671.350,-25.9383,3433.6992, 37.42, 1.988
 2419,2019-03-09T18:22:49.797, 18.7242, 77.5757,3394.483,3671.353,-25.9365,3433.6942, 37.42, 1.988
 2420,2019-03-09T18:22:49.945, 18.7321, 77.5747,3394.482,3671.357,-25.9348,3433.6892, 37.43, 1.988
 2421,2019-03-09T18:22:50.094, 18.7400, 77.5736,3394.480,3671.361,-25.9330,3433.6843, 37.43, 1.988
 2422,2019-03-09T18:22:50.231, 18.7473, 77.5727,3394.479,3671.365,-25.9314,3433.6797, 37.43, 1.988
 2423,2019-03-09T18:22:50.379, 18.7552, 77.5717,3394.478,3671.369,-25.9297,3433.6747, 37.44, 1.988
 2424,2019-03-09T18:22:50.528, 18.7631, 77.5706,3394.476,3671.372,-25.9279,3433.6697, 37.44, 1.988
 2425,2019-03-09T18:22:50.676, 18.7710, 77.5696,3394.475,3671.376,-25.9262,3433.6647, 37.45, 1.988
 2426,2019-03-09T18:22:50.825, 18.7789, 77.5686,3394.473,3671.380,-25.9244,3433.6597, 37.45, 1.988
 2427,2019-03-09T18:22:50.962, 18.7861, 77.5676,3394.472,3671.384,-25.9228,3433.6551, 37.45, 1.988
 2428,2019-03-09T18:22:51.110, 18.7940, 77.5666,3394.471,3671.387,-25.9211,3433.6502, 37.46, 1.988
 2429,2019-03-09T18:22:51.259, 18.8019, 77.5656,3394.469,3671.391,-25.9193,3433.6452, 37.46, 1.988
 2430,2019-03-09T18:22:51.408, 18.8098, 77.5646,3394.468,3671.395,-25.9175,3433.6402, 37.46, 1.988
 2431,2019-03-09T18:22:51.545, 18.8171, 77.5636,3394.467,3671.399,-25.9159,3433.6356, 37.47, 1.988
 2432,2019-03-09T18:22:51.693, 18.8250, 77.5626,3394.465,3671.403,-25.9142,3433.6306, 37.47, 1.988
 2433,2019-03-09T18:22:51.842, 18.8329, 77.5616,3394.464,3671.406,-25.9124,3433.6256, 37.48, 1.988
 2434,2019-03-09T18:22:51.990, 18.8408, 77.5605,3394.462,3671.410,-25.9107,3433.6206, 37.48, 1.988
 2435,2019-03-09T18:22:52.127, 18.8481, 77.5596,3394.461,3671.414,-25.9091,3433.6160, 37.48, 1.988
 2436,2019-03-09T18:22:52.276, 18.8560, 77.5586,3394.460,3671.418,-25.9073,3433.6110, 37.49, 1.988
 2437,2019-03-09T18:22:52.424, 18.8639, 77.5575,3394.458,3671.421,-25.9055,3433.6061, 37.49, 1.988
 2438,2019-03-09T18:22:52.573, 18.8718, 77.5565,3394.457,3671.425,-25.9038,3433.6011, 37.49, 1.988
 2439,2019-03-09T18:22:52.710, 18.8791, 77.5556,3394.456,3671.429,-25.9022,3433.5965, 37.50, 1.988
 2440,2019-03-09T18:22:52.858, 18.8870, 77.5545,3394.454,3671.433,-25.9004,3433.5915, 37.50, 1.988
 2441,2019-03-09T18:22:53.007, 18.8949, 77.5535,3394.453,3671.437,-25.8987,3433.5865, 37.51, 1.988
 2442,2019-03-09T18:22:53.155, 18.9028, 77.5525,3394.451,3671.440,-25.8969,3433.5815, 37.51, 1.988
 2443,2019-03-09T18:22:53.292, 18.9101, 77.5515,3394.450,3671.444,-25.8953,3433.5769, 37.51, 1.988
 2444,2019-03-09T18:22:53.441, 18.9180, 77.5505,3394.449,3671.448,-25.8935,3433.5719, 37.52, 1.988
 2445,2019-03-09T18:22:53.589, 18.9259, 77.5495,3394.447,3671.452,-25.8918,3433.5669, 37.52, 1.988
 2446,2019-03-09T18:22:53.738, 18.9338, 77.5485,3394.446,3671.455,-25.8900,3433.5619, 37.52, 1.988
 2447,2019-03-09T18:22:53.887, 18.9417, 77.5474,3394.444,3671.459,-25.8883,3433.5570, 37.53, 1.988
 2448,2019-03-09T18:22:54.024, 18.9490, 77.5465,3394.443,3671.463,-25.8866,3433.5524, 37.53, 1.988
 2449,2019-03-09T18:22:54.172, 18.9569, 77.5455,3394.442,3671.467,-25.8849,3433.5474, 37.54, 1.988
 2450,2019-03-09T18:22:54.321, 18.9648, 77.5444,3394.440,3671.471,-25.8831,3433.5424, 37.54, 1.988
 2451,2019-03-09T18:22:54.469, 18.9727, 77.5434,3394.439,3671.474,-25.8813,3433.5374, 37.54, 1.988
 2452,2019-03-09T18:22:54.606, 18.9800, 77.5425,3394.438,3671.478,-25.8797,3433.5328, 37.55, 1.988
 2453,2019-03-09T18:22:54.755, 18.9879, 77.5414,3394.436,3671.482,-25.8780,3433.5278, 37.55, 1.988
 2454,2019-03-09T18:22:54.903, 18.9958, 77.5404,3394.435,3671.486,-25.8762,3433.5228, 37.56, 1.988
 2455,2019-03-09T18:22:55.052, 19.0037, 77.5394,3394.433,3671.489,-25.8744,3433.5178, 37.56, 1.988
 2456,2019-03-09T18:22:55.189, 19.0109, 77.5384,3394.432,3671.493,-25.8728,3433.5132, 37.56, 2.150
 2457,2019-03-09T18:22:55.337, 19.0188, 77.5374,3394.431,3671.497,-25.8711,3433.5082, 37.57, 2.150
 2458,2019-03-09T18:22:55.486, 19.0267, 77.5364,3394.429,3671.501,-25.8693,3433.5032, 37.57, 2.150
 2459,2019-03-09T18:22:55.634, 19.0346, 77.5353,3394.428,3671.505,-25.8675,3433.4982, 37.57, 2.150
 2460,2019-03-09T18:22:55.771, 19.0419, 77.5344,3394.426,3671.508,-25.8659,3433.4936, 37.58, 2.150
 2461,2019-03-09T18:22:55.920, 19.0498, 77.5334,3394.425,3671.512,-25.8641,3433.4886, 37.58, 2.150
 2462,2019-03-09T18:22:56.068, 19.0577, 77.5323,3394.424,3671.516,-25.8624,3433.4836, 37.59, 2.150
 2463,2019-03-09T18:22:56.217, 19.0656, 77.5313,3394.422,3671.520,-25.8606,3433.4786, 37.59, 2.150
 2464,2019-03-09T18:22:56.366, 19.0735, 77.5303,3394.421,3671.523,-25.8588,3433.4736, 37.59, 2.150
 2465,2019-03-09T18:22:56.503, 19.0808, 77.5293,3394.419,3671.527,-25.8572,3433.4690, 37.60, 2.150
 2466,2019-03-09T18:22:56.651, 19.0887, 77.5283,3394.418,3671.531,-25.8554,3433.4640, 37.60, 2.150
 2467,2019-03-09T18:22:56.800, 19.0966, 77.5273,3394.417,3671.535,-25.8537,3433.4590, 37.61, 2.150
 2468,2019-03-09T18:22:56.948, 19.1045, 77.5263,3394.415,3671.538,-25.8519,3433.4540, 37.61, 2.150
 2469,2019-03-09T18:22:57.085, 19.1118, 77.5253,3394.414,3671.542,-25.8503,3433.4494, 37.61, 2.150
 2470,2019-03-09T18:22:57.234, 19.1197, 77.5243,3394.412,3671.546,-25.8485,3433.4444, 37.62, 2.150
 2471,2019-03-09T18:22:57.382, 19.1276, 77.5233,3394.411,3671.550,-25.8468,3433.4394, 37.62, 2.150
 2472,2019-03-09T18:22:57.531, 19.1355, 77.5222,3394.410,3671.554,-25.8450,3433.4344, 37.62, 2.150
 2473,2019-03-09T18:22:57.668, 19.1428, 77.5213,3394.408,3671.557,-25.8434,3433.4298, 37.63, 2.150
 2474,2019-03-09T18:22:57.816, 19.1507, 77.5203,3394.407,3671.561,-25.8416,3433.4248, 37.63, 2.150
 2475,2019-03-09T18:22:57.965, 19.1586, 77.5192,3394.405,3671.565,-25.8398,3433.4198, 37.64, 2.150
 2476,2019-03-09T18:22:58.113, 19.1665, 77.5182,3394.404,3671.569,-25.8380,3433.4148, 37.64, 2.150
 2477,2019-03-09T18:22:58.251, 19.1738, 77.5173,3394.403,3671.572,-25.8364,3433.4102, 37.64, 2.150
 2478,2019-03-09T18:22:58.399, 19.1817, 77.5162,3394.401,3671.576,-25.8346,3433.4052, 37.65, 2.150
 2479,2019-03-09T18:22:58.548, 19.1896, 77.5152,3394.400,3671.580,-25.8329,3433.4002, 37.65, 2.150
 2480,2019-03-09T18:22:58.696, 19.1975, 77.5142,3394.398,3671.584,-25.8311,3433.3952, 37.65, 2.150
 2481,2019-03-09T18:22:58.833, 19.2047, 77.5132,3394.397,3671.587,-25.8295,3433.3906, 37.66, 2.150
 2482,2019-03-09T18:22:58.982, 19.2126, 77.5122,3394.396,3671.591,-25.8277,3433.3856, 37.66, 2.150
 2483,2019-03-09T18:22:59.130, 19.2205, 77.5112,3394.394,3671.595,-25.8259,3433.3806, 37.67, 2.150
 2484,2019-03-09T18:22:59.279, 19.2284, 77.5101,3394.393,3671.599,-25.8241,3433.3756, 37.67, 2.150
 2485,2019-03-09T18:22:59.427, 19.2363, 77.5091,3394.391,3671.602,-25.8224,3433.3706, 37.67, 2.150
 2486,2019-03-09T18:22:59.564, 19.2436, 77.5081,3394.390,3671.606,-25.8207,3433.3660, 37.68, 2.150
 2487,2019-03-09T18:22:59.713, 19.2515, 77.5071,3394.389,3671.610,-25.8190,3433.3610, 37.68, 2.150
 2488,2019-03-09T18:22:59.861, 19.2594, 77.5061,3394.387,3671.614,-25.8172,3433.3560, 37.69, 2.150
 2489,2019-03-09T18:23:00.010, 19.2673, 77.5051,3394.386,3671.618,-25.8154,3433.3509, 37.69, 2.150
 2490,2019-03-09T18:23:00.147, 19.2746, 77.5041,3394.384,3671.621,-25.8138,3433.3463, 37.69, 2.150
 2491,2019-03-09T18:23:00.295, 19.2825, 77.5031,3394.383,3671.625,-25.8120,3433.3413, 37.70, 2.150
 2492,2019-03-09T18:23:00.444, 19.2904, 77.5021,3394.381,3671.629,-25.8102,3433.3363, 37.70, 2.150
 2493,2019-03-09T18:23:00.592, 19.2983, 77.5010,3394.380,3671.633,-25.8084,3433.3313, 37.71, 2.150
 2494,2019-03-09T18:23:00.730, 19.3056, 77.5001,3394.379,3671.636,-25.8068,3433.3267, 37.71, 2.150
 2495,2019-03-09T18:23:00.878, 19.3135, 77.4990,3394.377,3671.640,-25.8050,3433.3217, 37.71, 2.150
 2496,2019-03-09T18:23:01.027, 19.3214, 77.4980,3394.376,3671.644,-25.8033,3433.3167, 37.72, 2.088
 2497,2019-03-09T18:23:01.175, 19.3293, 77.4970,3394.374,3671.648,-25.8015,3433.3117, 37.72, 2.088
 2498,2019-03-09T18:23:01.312, 19.3366, 77.4960,3394.373,3671.651,-25.7998,3433.3071, 37.72, 2.088
 2499,2019-03-09T18:23:01.461, 19.3445, 77.4950,3394.372,3671.655,-25.7981,3433.3020, 37.73, 2.088
 2500,2019-03-09T18:23:01.609, 19.3524, 77.4940,3394.370,3671.659,-25.7963,3433.2970, 37.73, 2.088
 2501,2019-03-09T18:23:01.758, 19.3603, 77.4929,3394.369,3671.663,-25.7945,3433.2920, 37.74, 2.088
 2502,2019-03-09T18:23:01.906, 19.3682, 77.4919,3394.367,3671.666,-25.7927,3433.2870, 37.74, 2.088
 2503,2019-03-09T18:23:02.043, 19.3754, 77.4910,3394.366,3671.670,-25.7911,3433.2824, 37.74, 2.088
 2504,2019-03-09T18:23:02.192, 19.3833, 77.4899,3394.365,3671.674,-25.7893,3433.2774, 37.75, 2.088
 2505,2019-03-09T18:23:02.340, 19.3912, 77.4889,3394.363,3671.678,-25.7875,3433.2724, 37.75, 2.088
 2506,2019-03-09T18:23:02.489, 19.3991, 77.4879,3394.362,3671.681,-25.7857,3433.2674, 37.76, 2.088
 2507,2019-03-09T18:23:02.626, 19.4064, 77.4869,3394.360,3671.685,-25.7841,3433.2627, 37.76, 2.088
 2508,2019-03-09T18:23:02.774, 19.4143, 77.4859,3394.359,3671.689,-25.7823,3433.2577, 37.76, 2.088
 2509,2019-03-09T18:23:02.923, 19.4222, 77.4849,3394.357,3671.693,-25.7805,3433.2527, 37.77, 2.088
 2510,2019-03-09T18:23:03.071, 19.4301, 77.4838,3394.356,3671.696,-25.7787,3433.2477, 37.77, 2.088
 2511,2019-03-09T18:23:03.209, 19.4374, 77.4829,3394.355,3671.700,-25.7771,3433.2431, 37.77, 2.088
 2512,2019-03-09T18:23:03.357, 19.4453, 77.4819,3394.353,3671.704,-25.7753,3433.2381, 37.78, 2.088
 2513,2019-03-09T18:23:03.506, 19.4532, 77.4808,3394.352,3671.708,-25.7735,3433.2331, 37.78, 2.088
 2514,2019-03-09T18:23:03.654, 19.4611, 77.4798,3394.350,3671.711,-25.7718,3433.2281, 37.79, 2.088
 2515,2019-03-09T18:23:03.791, 19.4684, 77.4789,3394.349,3671.715,-25.7701,3433.2234, 37.79, 2.088
 2516,2019-03-09T18:23:03.940, 19.4763, 77.4778,3394.348,3671.719,-25.7683,3433.2184, 37.79, 2.088
 2517,2019-03-09T18:23:04.088, 19.4842, 77.4768,3394.346,3671.723,-25.7665,3433.2134, 37.80, 2.088
 2518,2019-03-09T18:23:04.237, 19.4921, 77.4758,3394.345,3671.726,-25.7647,3433.2084, 37.80, 2.088
 2519,2019-03-09T18:23:04.385, 19.5000, 77.4747,3394.343,3671.730,-25.7630,3433.2034, 37.81, 2.088
 2520,2019-03-09T18:23:04.522, 19.5073, 77.4738,3394.342,3671.734,-25.7613,3433.1987, 37.81, 2.088
 2521,2019-03-09T18:23:04.671, 19.5152, 77.4728,3394.340,3671.738,-25.7595,3433.1937, 37.81, 2.088
 2522,2019-03-09T18:23:04.819, 19.5231, 77.4717,3394.339,3671.741,-25.7577,3433.1887, 37.82, 2.088
 2523,2019-03-09T18:23:04.968, 19.5310, 77.4707,3394.338,3671.745,-25.7560,3433.1837, 37.82, 2.088
 2524,2019-03-09T18:23:05.105, 19.5382, 77.4697,3394.336,3671.749,-25.7543,3433.1791, 37.83, 2.088
 2525,2019-03-09T18:23:05.253, 19.5461, 77.4687,3394.335,3671.753,-25.7525,3433.1741, 37.83, 2.088
 2526,2019-03-09T18:23:05.402, 19.5540, 77.4677,3394.333,3671.756,-25.7507,3433.1690, 37.83, 2.088
 2527,2019-03-09T18:23:05.550, 19.5619, 77.4667,3394.332,3671.760,-25.7489,3433.1640, 37.84, 2.088
 2528,2019-03-09T18:23:05.688, 19.5692, 77.4657,3394.330,3671.764,-25.7473,3433.1594, 37.84, 2.088
 2529,2019-03-09T18:23:05.836, 19.5771, 77.4647,3394.329,3671.768,-25.7455,3433.1544, 37.84, 2.088
 2530,2019-03-09T18:23:05.985, 19.5850, 77.4636,3394.328,3671.771,-25.7437,3433.1494, 37.85, 2.088
 2531,2019-03-09T18:23:06.133, 19.5929, 77.4626,3394.326,3671.775,-25.7419,3433.1443, 37.85, 2.088
 2532,2019-03-09T18:23:06.282, 19.6008, 77.4616,3394.325,3671.779,-25.7401,3433.1393, 37.86, 2.088
 2533,2019-03-09T18:23:06.419, 19.6081, 77.4606,3394.323,3671.783,-25.7385,3433.1347, 37.86, 2.088
 2534,2019-03-09T18:23:06.567, 19.6160, 77.4596,3394.322,3671.786,-25.7367,3433.1297, 37.86, 2.088
 2535,2019-03-09T18:23:06.716, 19.6239, 77.4586,3394.320,3671.790,-25.7349,3433.1246, 37.87, 2.088
 2536,2019-03-09T18:23:06.864, 19.6318, 77.4576,3394.319,3671.794,-25.7331,3433.1196, 37.87, 2.125
 2537,2019-03-09T18:23:07.001, 19.6391, 77.4566,3394.318,3671.798,-25.7314,3433.1150, 37.88, 2.125
 2538,2019-03-09T18:23:07.150, 19.6470, 77.4556,3394.316,3671.801,-25.7296,3433.1100, 37.88, 2.125
 2539,2019-03-09T18:23:07.298, 19.6549, 77.4545,3394.315,3671.805,-25.7279,3433.1049, 37.88, 2.125
 2540,2019-03-09T18:23:07.447, 19.6628, 77.4535,3394.313,3671.809,-25.7261,3433.0999, 37.89, 2.125
 2541,2019-03-09T18:23:07.584, 19.6701, 77.4526,3394.312,3671.813,-25.7244,3433.0953, 37.89, 2.125
 2542,2019-03-09T18:23:07.732, 19.6780, 77.4515,3394.310,3671.816,-25.7226,3433.0903, 37.90, 2.125
 2543,2019-03-09T18:23:07.881, 19.6859, 77.4505,3394.309,3671.820,-25.7208,3433.0852, 37.90, 2.125
 2544,2019-03-09T18:23:08.029, 19.6938, 77.4495,3394.308,3671.824,-25.7190,3433.0802, 37.90, 2.125
 2545,2019-03-09T18:23:08.167, 19.7010, 77.4485,3394.306,3671.828,-25.7174,3433.0756, 37.91, 2.125
 2546,2019-03-09T18:23:08.315, 19.7089, 77.4475,3394.305,3671.831,-25.7156,3433.0706, 37.91, 2.125
 2547,2019-03-09T18:23:08.464, 19.7168, 77.4465,3394.303,3671.835,-25.7138,3433.0655, 37.92, 2.125
 2548,2019-03-09T18:23:08.612, 19.7247, 77.4454,3394.302,3671.839,-25.7120,3433.0605, 37.92, 2.125
 2549,2019-03-09T18:23:08.761, 19.7326, 77.4444,3394.300,3671.843,-25.7102,3433.0555, 37.92, 2.125
 2550,2019-03-09T18:23:08.898, 19.7399, 77.4434,3394.299,3671.846,-25.7085,3433.0508, 37.93, 2.125
 2551,2019-03-09T18:23:09.046, 19.7478, 77.4424,3394.297,3671.850,-25.7067,3433.0458, 37.93, 2.125
 2552,2019-03-09T18:23:09.195, 19.7557, 77.4414,3394.296,3671.854,-25.7049,3433.0408, 37.93, 2.125
 2553,2019-03-09T18:23:09.343, 19.7636, 77.4403,3394.295,3671.858,-25.7031,3433.0358, 37.94, 2.125
 2554,2019-03-09T18:23:09.480, 19.7709, 77.4394,3394.293,3671.861,-25.7015,3433.0311, 37.94, 2.125
 2555,2019-03-09T18:23:09.629, 19.7788, 77.4384,3394.292,3671.865,-25.6997,3433.0261, 37.95, 2.125
 2556,2019-03-09T18:23:09.777, 19.7867, 77.4373,3394.290,3671.869,-25.6979,3433.0211, 37.95, 2.125
 2557,2019-03-09T18:23:09.926, 19.7946, 77.4363,3394.289,3671.873,-25.6961,3433.0161, 37.95, 2.125
 2558,2019-03-09T18:23:10.063, 19.8019, 77.4353,3394.287,3671.876,-25.6944,3433.0114, 37.96, 2.125
 2559,2019-03-09T18:23:10.211, 19.8098, 77.4343,3394.286,3671.880,-25.6926,3433.0064, 37.96, 2.125
 2560,2019-03-09T18:23:10.360, 19.8177, 77.4333,3394.285,3671.884,-25.6908,3433.0014, 37.97, 2.125
 2561,2019-03-09T18:23:10.508, 19.8256, 77.4322,3394.283,3671.888,-25.6890,3432.9963, 37.97, 2.125
 2562,2019-03-09T18:23:10.646, 19.8328, 77.4313,3394.282,3671.891,-25.6873,3432.9917, 37.97, 2.125
 2563,2019-03-09T18:23:10.794, 19.8407, 77.4303,3394.280,3671.895,-25.6855,3432.9867, 37.98, 2.125
 2564,2019-03-09T18:23:10.943, 19.8486, 77.4292,3394.279,3671.899,-25.6837,3432.9816, 37.98, 2.125
 2565,2019-03-09T18:23:11.091, 19.8565, 77.4282,3394.277,3671.903,-25.6819,3432.9766, 37.99, 2.125
 2566,2019-03-09T18:23:11.240, 19.8644, 77.4272,3394.276,3671.907,-25.6801,3432.9716, 37.99, 2.125
 2567,2019-03-09T18:23:11.377, 19.8717, 77.4262,3394.274,3671.910,-25.6784,3432.9669, 37.99, 2.125
 2568,2019-03-09T18:23:11.525, 19.8796, 77.4252,3394.273,3671.914,-25.6766,3432.9619, 38.00, 2.125
 2569,2019-03-09T18:23:11.674, 19.8875, 77.4241,3394.271,3671.918,-25.6748,3432.9569, 38.00, 2.125
 2570,2019-03-09T18:23:11.822, 19.8954, 77.4231,3394.270,3671.921,-25.6730,3432.9518, 38.01, 2.125
 2571,2019-03-09T18:23:11.959, 19.9027, 77.4222,3394.269,3671.925,-25.6714,3432.9472, 38.01, 2.125
 2572,2019-03-09T18:23:12.108, 19.9106, 77.4211,3394.267,3671.929,-25.6696,3432.9421, 38.01, 2.125
 2573,2019-03-09T18:23:12.256, 19.9185, 77.4201,3394.266,3671.933,-25.6678,3432.9371, 38.02, 2.125
 2574,2019-03-09T18:23:12.405, 19.9264, 77.4191,3394.264,3671.936,-25.6659,3432.9321, 38.02, 2.125
 2575,2019-03-09T18:23:12.542, 19.9337, 77.4181,3394.263,3671.940,-25.6643,3432.9274, 38.03, 2.125
 2576,2019-03-09T18:23:12.690, 19.9416, 77.4171,3394.261,3671.944,-25.6625,3432.9224, 38.03, 2.100
 2577,2019-03-09T18:23:12.839, 19.9495, 77.4160,3394.260,3671.948,-25.6607,3432.9174, 38.03, 2.100
 2578,2019-03-09T18:23:12.987, 19.9574, 77.4150,3394.258,3671.951,-25.6589,3432.9123, 38.04, 2.100
 2579,2019-03-09T18:23:13.136, 19.9652, 77.4140,3394.257,3671.955,-25.6570,3432.9073, 38.04, 2.100
 2580,2019-03-09T18:23:13.273, 19.9725, 77.4130,3394.256,3671.959,-25.6554,3432.9026, 38.05, 2.100
 2581,2019-03-09T18:23:13.422, 19.9804, 77.4120,3394.254,3671.962,-25.6536,3432.8976, 38.05, 2.100
 2582,2019-03-09T18:23:13.570, 19.9883, 77.4110,3394.253,3671.966,-25.6518,3432.8926, 38.05, 2.100
 2583,2019-03-09T18:23:13.719, 19.9962, 77.4099,3394.251,3671.970,-25.6499,3432.8875, 38.06, 2.100
 2584,2019-03-09T18:23:13.856, 20.0035, 77.4090,3394.250,3671.974,-25.6483,3432.8829, 38.06, 2.100
 2585,2019-03-09T18:23:14.004, 20.0114, 77.4079,3394.248,3671.977,-25.6465,3432.8778, 38.07, 2.100
 2586,2019-03-09T18:23:14.153, 20.0193, 77.4069,3394.247,3671.981,-25.6446,3432.8728, 38.07, 2.100
 2587,2019-03-09T18:23:14.301, 20.0272, 77.4059,3394.245,3671.985,-25.6428,3432.8678, 38.07, 2.100
 2588,2019-03-09T18:23:14.438, 20.0345, 77.4049,3394.244,3671.989,-25.6412,3432.8631, 38.08, 2.100
 2589,2019-03-09T18:23:14.587, 20.0424, 77.4039,3394.242,3671.992,-25.6394,3432.8581, 38.08, 2.100
 2590,2019-03-09T18:23:14.735, 20.0503, 77.4029,3394.241,3671.996,-25.6375,3432.8530, 38.09, 2.100
 2591,2019-03-09T18:23:14.884, 20.0582, 77.4018,3394.240,3672.000,-25.6357,3432.8480, 38.09, 2.100
 2592,2019-03-09T18:23:15.032, 20.0661, 77.4008,3394.238,3672.004,-25.6339,3432.8430, 38.09, 2.100
 2593,2019-03-09T18:23:15.169, 20.0734, 77.3998,3394.237,3672.007,-25.6322,3432.8383, 38.10, 2.100
 2594,2019-03-09T18:23:15.318, 20.0813, 77.3988,3394.235,3672.011,-25.6304,3432.8333, 38.10, 2.100
 2595,2019-03-09T18:23:15.466, 20.0891, 77.3978,3394.234,3672.015,-25.6286,3432.8282, 38.11, 2.100
 2596,2019-03-09T18:23:15.615, 20.0970, 77.3968,3394.232,3672.019,-25.6268,3432.8232, 38.11, 2.100
 2597,2019-03-09T18:23:15.752, 20.1043, 77.3958,3394.231,3672.022,-25.6251,3432.8185, 38.11, 2.100
 2598,2019-03-09T18:23:15.901, 20.1122, 77.3948,3394.229,3672.026,-25.6233,3432.8135, 38.12, 2.100
 2599,2019-03-09T18:23:16.049, 20.1201, 77.3937,3394.228,3672.030,-25.6215,3432.8085, 38.12, 2.100
 2600,2019-03-09T18:23:16.198, 20.1280, 77.3927,3394.226,3672.034,-25.6197,3432.8034, 38.13, 2.100
 2601,2019-03-09T18:23:16.335, 20.1353, 77.3917,3394.225,3672.037,-25.6180,3432.7988, 38.13, 2.100
 2602,2019-03-09T18:23:16.483, 20.1432, 77.3907,3394.224,3672.041,-25.6162,3432.7937, 38.13, 2.100
 2603,2019-03-09T18:23:16.632, 20.1511, 77.3897,3394.222,3672.045,-25.6144,3432.7887, 38.14, 2.100
 2604,2019-03-09T18:23:16.780, 20.1590, 77.3887,3394.221,3672.049,-25.6125,3432.7836, 38.14, 2.100
 2605,2019-03-09T18:23:16.917, 20.1663, 77.3877,3394.219,3672.052,-25.6109,3432.7790, 38.15, 2.100
 2606,2019-03-09T18:23:17.066, 20.1742, 77.3867,3394.218,3672.056,-25.6090,3432.7739, 38.15, 2.100
 2607,2019-03-09T18:23:17.214, 20.1821, 77.3856,3394.216,3672.060,-25.6072,3432.7689, 38.15, 2.100
 2608,2019-03-09T18:23:17.363, 20.1900, 77.3846,3394.215,3672.063,-25.6054,3432.7638, 38.16, 2.100
 2609,2019-03-09T18:23:17.511, 20.1979, 77.3836,3394.213,3672.067,-25.6036,3432.7588, 38.16, 2.100
 2610,2019-03-09T18:23:17.648, 20.2052, 77.3826,3394.212,3672.071,-25.6019,3432.7541, 38.17, 2.100
 2611,2019-03-09T18:23:17.797, 20.2131, 77.3816,3394.210,3672.075,-25.6001,3432.7491, 38.17, 2.100
 2612,2019-03-09T18:23:17.945, 20.2209, 77.3806,3394.209,3672.078,-25.5983,3432.7440, 38.17, 2.100
 2613,2019-03-09T18:23:18.094, 20.2288, 77.3795,3394.207,3672.082,-25.5964,3432.7390, 38.18, 2.100
