 2334,2016-08-15T17:12:51.217, 18.0572, 77.6495,3394.597,3671.967,-27.0911,3433.3551, 57.24, 2.500
 2335,2016-08-15T17:12:51.365, 18.0651, 77.6485,3394.595,3671.971,-27.0892,3433.3499, 57.24, 2.450
 2336,2016-08-15T17:12:51.502, 18.0724, 77.6476,3394.594,3671.975,-27.0875,3433.3452, 57.25, 2.450
 2337,2016-08-15T17:12:51.651, 18.0803, 77.6465,3394.593,3671.979,-27.0857,3433.3400, 57.25, 2.450
 2338,2016-08-15T17:12:51.799, 18.0882, 77.6455,3394.591,3671.983,-27.0838,3433.3349, 57.25, 2.450
 2339,2016-08-15T17:12:51.948, 18.0961, 77.6445,3394.590,3671.987,-27.0820,3433.3298, 57.25, 2.450
 2340,2016-08-15T17:12:52.085, 18.1034, 77.6435,3394.589,3671.991,-27.0803,3433.3250, 57.26, 2.450
 2341,2016-08-15T17:12:52.234, 18.1113, 77.6425,3394.587,3671.995,-27.0784,3433.3199, 57.26, 2.450
 2342,2016-08-15T17:12:52.382, 18.1192, 77.6415,3394.586,3671.999,-27.0766,3433.3147, 57.26, 2.450
 2343,2016-08-15T17:12:52.531, 18.1271, 77.6405,3394.585,3672.003,-27.0747,3433.3096, 57.27, 2.450
 2344,2016-08-15T17:12:52.668, 18.1343, 77.6395,3394.583,3672.007,-27.0730,3433.3048, 57.27, 2.450
 2345,2016-08-15T17:12:52.816, 18.1422, 77.6385,3394.582,3672.011,-27.0712,3433.2997, 57.27, 2.450
 2346,2016-08-15T17:12:52.965, 18.1501, 77.6375,3394.581,3672.015,-27.0693,3433.2945, 57.28, 2.450
 2347,2016-08-15T17:12:53.113, 18.1580, 77.6365,3394.579,3672.019,-27.0675,3433.2894, 57.28, 2.450
 2348,2016-08-15T17:12:53.262, 18.1659, 77.6354,3394.578,3672.023,-27.0656,3433.2842, 57.28, 2.450
 2349,2016-08-15T17:12:53.399, 18.1732, 77.6345,3394.577,3672.026,-27.0639,3433.2795, 57.28, 2.450
 2350,2016-08-15T17:12:53.547, 18.1811, 77.6335,3394.575,3672.030,-27.0620,3433.2743, 57.29, 2.450
 2351,2016-08-15T17:12:53.696, 18.1890, 77.6324,3394.574,3672.034,-27.0602,3433.2692, 57.29, 2.450
 2352,2016-08-15T17:12:53.844, 18.1969, 77.6314,3394.573,3672.038,-27.0583,3433.2641, 57.29, 2.450
 2353,2016-08-15T17:12:53.981, 18.2042, 77.6305,3394.571,3672.042,-27.0566,3433.2593, 57.30, 2.450
 2354,2016-08-15T17:12:54.130, 18.2121, 77.6294,3394.570,3672.046,-27.0548,3433.2542, 57.30, 2.450
 2355,2016-08-15T17:12:54.278, 18.2200, 77.6284,3394.569,3672.050,-27.0529,3433.2490, 57.30, 2.450
 2356,2016-08-15T17:12:54.427, 18.2279, 77.6274,3394.567,3672.054,-27.0511,3433.2439, 57.31, 2.450
 2357,2016-08-15T17:12:54.564, 18.2352, 77.6264,3394.566,3672.058,-27.0493,3433.2391, 57.31, 2.450
 2358,2016-08-15T17:12:54.713, 18.2431, 77.6254,3394.565,3672.062,-27.0475,3433.2339, 57.31, 2.450
 2359,2016-08-15T17:12:54.861, 18.2510, 77.6244,3394.563,3672.066,-27.0456,3433.2288, 57.31, 2.450
 2360,2016-08-15T17:12:55.010, 18.2588, 77.6234,3394.562,3672.070,-27.0438,3433.2236, 57.32, 2.450
 2361,2016-08-15T17:12:55.147, 18.2661, 77.6224,3394.561,3672.074,-27.0421,3433.2189, 57.32, 2.450
 2362,2016-08-15T17:12:55.295, 18.2740, 77.6214,3394.559,3672.078,-27.0402,3433.2137, 57.32, 2.450
 2363,2016-08-15T17:12:55.444, 18.2819, 77.6204,3394.558,3672.082,-27.0383,3433.2086, 57.33, 2.450
 2364,2016-08-15T17:12:55.592, 18.2898, 77.6194,3394.556,3672.086,-27.0365,3433.2034, 57.33, 2.450
 2365,2016-08-15T17:12:55.741, 18.2977, 77.6183,3394.555,3672.090,-27.0346,3433.1983, 57.33, 2.450
 2366,2016-08-15T17:12:55.878, 18.3050, 77.6174,3394.554,3672.093,-27.0329,3433.1935, 57.34, 2.450
 2367,2016-08-15T17:12:56.026, 18.3129, 77.6164,3394.552,3672.097,-27.0310,3433.1884, 57.34, 2.450
 2368,2016-08-15T17:12:56.175, 18.3208, 77.6153,3394.551,3672.101,-27.0292,3433.1832, 57.34, 2.450
 2369,2016-08-15T17:12:56.323, 18.3287, 77.6143,3394.550,3672.105,-27.0273,3433.1781, 57.34, 2.450
 2370,2016-08-15T17:12:56.460, 18.3360, 77.6134,3394.548,3672.109,-27.0256,3433.1733, 57.35, 2.450
 2371,2016-08-15T17:12:56.609, 18.3439, 77.6123,3394.547,3672.113,-27.0237,3433.1681, 57.35, 2.450
 2372,2016-08-15T17:12:56.757, 18.3518, 77.6113,3394.546,3672.117,-27.0219,3433.1630, 57.35, 2.450
 2373,2016-08-15T17:12:56.906, 18.3597, 77.6103,3394.544,3672.121,-27.0200,3433.1578, 57.36, 2.450
 2374,2016-08-15T17:12:57.043, 18.3670, 77.6093,3394.543,3672.125,-27.0183,3433.1531, 57.36, 2.450
 2375,2016-08-15T17:12:57.192, 18.3749, 77.6083,3394.542,3672.129,-27.0164,3433.1479, 57.36, 2.450
 2376,2016-08-15T17:12:57.340, 18.3827, 77.6073,3394.540,3672.133,-27.0146,3433.1428, 57.37, 2.450
 2377,2016-08-15T17:12:57.489, 18.3906, 77.6063,3394.539,3672.137,-27.0127,3433.1376, 57.37, 2.450
 2378,2016-08-15T17:12:57.637, 18.3985, 77.6052,3394.537,3672.141,-27.0108,3433.1324, 57.37, 2.450
 2379,2016-08-15T17:12:57.774, 18.4058, 77.6043,3394.536,3672.145,-27.0091,3433.1277, 57.37, 2.450
 2380,2016-08-15T17:12:57.923, 18.4137, 77.6033,3394.535,3672.149,-27.0072,3433.1225, 57.38, 2.450
 2381,2016-08-15T17:12:58.071, 18.4216, 77.6022,3394.533,3672.153,-27.0054,3433.1174, 57.38, 2.450
 2382,2016-08-15T17:12:58.220, 18.4295, 77.6012,3394.532,3672.157,-27.0035,3433.1122, 57.38, 2.450
 2383,2016-08-15T17:12:58.357, 18.4368, 77.6003,3394.531,3672.160,-27.0018,3433.1074, 57.39, 2.450
 2384,2016-08-15T17:12:58.505, 18.4447, 77.5993,3394.529,3672.164,-26.9999,3433.1023, 57.39, 2.450
 2385,2016-08-15T17:12:58.654, 18.4526, 77.5982,3394.528,3672.168,-26.9980,3433.0971, 57.39, 2.450
 2386,2016-08-15T17:12:58.802, 18.4605, 77.5972,3394.527,3672.172,-26.9962,3433.0920, 57.40, 2.450
 2387,2016-08-15T17:12:58.939, 18.4678, 77.5963,3394.525,3672.176,-26.9944,3433.0872, 57.40, 2.450
 2388,2016-08-15T17:12:59.088, 18.4757, 77.5952,3394.524,3672.180,-26.9926,3433.0820, 57.40, 2.450
 2389,2016-08-15T17:12:59.236, 18.4836, 77.5942,3394.523,3672.184,-26.9907,3433.0769, 57.41, 2.450
 2390,2016-08-15T17:12:59.385, 18.4915, 77.5932,3394.521,3672.188,-26.9888,3433.0717, 57.41, 2.450
 2391,2016-08-15T17:12:59.522, 18.4988, 77.5922,3394.520,3672.192,-26.9871,3433.0669, 57.41, 2.450
 2392,2016-08-15T17:12:59.671, 18.5066, 77.5912,3394.518,3672.196,-26.9852,3433.0618, 57.41, 2.450
 2393,2016-08-15T17:12:59.819, 18.5145, 77.5902,3394.517,3672.200,-26.9834,3433.0566, 57.42, 2.450
 2394,2016-08-15T17:12:59.968, 18.5224, 77.5892,3394.516,3672.204,-26.9815,3433.0514, 57.42, 2.450
 2395,2016-08-15T17:13:00.116, 18.5303, 77.5881,3394.514,3672.208,-26.9796,3433.0463, 57.42, 2.450
 2396,2016-08-15T17:13:00.253, 18.5376, 77.5872,3394.513,3672.212,-26.9779,3433.0415, 57.43, 2.450
 2397,2016-08-15T17:13:00.402, 18.5455, 77.5862,3394.512,3672.216,-26.9760,3433.0363, 57.43, 2.450
 2398,2016-08-15T17:13:00.550, 18.5534, 77.5851,3394.510,3672.220,-26.9741,3433.0312, 57.43, 2.450
 2399,2016-08-15T17:13:00.699, 18.5613, 77.5841,3394.509,3672.224,-26.9723,3433.0260, 57.44, 2.450
 2400,2016-08-15T17:13:00.836, 18.5686, 77.5832,3394.508,3672.227,-26.9705,3433.0212, 57.44, 2.450
 2401,2016-08-15T17:13:00.984, 18.5765, 77.5821,3394.506,3672.231,-26.9687,3433.0161, 57.44, 2.450
 2402,2016-08-15T17:13:01.133, 18.5844, 77.5811,3394.505,3672.235,-26.9668,3433.0109, 57.44, 2.450
 2403,2016-08-15T17:13:01.281, 18.5923, 77.5801,3394.503,3672.239,-26.9649,3433.0057, 57.45, 2.450
 2404,2016-08-15T17:13:01.418, 18.5996, 77.5792,3394.502,3672.243,-26.9632,3433.0010, 57.45, 2.450
 2405,2016-08-15T17:13:01.567, 18.6075, 77.5781,3394.501,3672.247,-26.9613,3432.9958, 57.45, 2.450
 2406,2016-08-15T17:13:01.715, 18.6154, 77.5771,3394.499,3672.251,-26.9594,3432.9906, 57.46, 2.450
 2407,2016-08-15T17:13:01.864, 18.6233, 77.5761,3394.498,3672.255,-26.9575,3432.9855, 57.46, 2.450
 2408,2016-08-15T17:13:02.012, 18.6312, 77.5751,3394.497,3672.259,-26.9557,3432.9803, 57.46, 2.450
 2409,2016-08-15T17:13:02.150, 18.6384, 77.5741,3394.495,3672.263,-26.9539,3432.9755, 57.47, 2.450
 2410,2016-08-15T17:13:02.298, 18.6463, 77.5731,3394.494,3672.267,-26.9521,3432.9704, 57.47, 2.450
 2411,2016-08-15T17:13:02.447, 18.6542, 77.5721,3394.492,3672.271,-26.9502,3432.9652, 57.47, 2.450
 2412,2016-08-15T17:13:02.595, 18.6621, 77.5710,3394.491,3672.275,-26.9483,3432.9600, 57.48, 2.450
 2413,2016-08-15T17:13:02.732, 18.6694, 77.5701,3394.490,3672.279,-26.9466,3432.9552, 57.48, 2.450
 2414,2016-08-15T17:13:02.881, 18.6773, 77.5690,3394.488,3672.283,-26.9447,3432.9501, 57.48, 2.450
 2415,2016-08-15T17:13:03.029, 18.6852, 77.5680,3394.487,3672.287,-26.9428,3432.9449, 57.48, 2.438
 2416,2016-08-15T17:13:03.178, 18.6931, 77.5670,3394.486,3672.291,-26.9409,3432.9397, 57.49, 2.438
 2417,2016-08-15T17:13:03.315, 18.7004, 77.5660,3394.484,3672.294,-26.9392,3432.9349, 57.49, 2.438
 2418,2016-08-15T17:13:03.463, 18.7083, 77.5650,3394.483,3672.298,-26.9373,3432.9298, 57.49, 2.438
 2419,2016-08-15T17:13:03.612, 18.7162, 77.5640,3394.481,3672.302,-26.9354,3432.9246, 57.50, 2.438
 2420,2016-08-15T17:13:03.760, 18.7241, 77.5630,3394.480,3672.306,-26.9335,3432.9194, 57.50, 2.438
 2421,2016-08-15T17:13:03.909, 18.7320, 77.5619,3394.479,3672.310,-26.9316,3432.9142, 57.50, 2.438
 2422,2016-08-15T17:13:04.046, 18.7392, 77.5610,3394.477,3672.314,-26.9299,3432.9095, 57.51, 2.438
 2423,2016-08-15T17:13:04.194, 18.7471, 77.5600,3394.476,3672.318,-26.9280,3432.9043, 57.51, 2.438
 2424,2016-08-15T17:13:04.343, 18.7550, 77.5589,3394.475,3672.322,-26.9261,3432.8991, 57.51, 2.438
 2425,2016-08-15T17:13:04.491, 18.7629, 77.5579,3394.473,3672.326,-26.9243,3432.8939, 57.51, 2.438
 2426,2016-08-15T17:13:04.629, 18.7702, 77.5570,3394.472,3672.330,-26.9225,3432.8892, 57.52, 2.438
 2427,2016-08-15T17:13:04.777, 18.7781, 77.5559,3394.470,3672.334,-26.9206,3432.8840, 57.52, 2.438
 2428,2016-08-15T17:13:04.926, 18.7860, 77.5549,3394.469,3672.338,-26.9187,3432.8788, 57.52, 2.438
 2429,2016-08-15T17:13:05.074, 18.7939, 77.5539,3394.468,3672.342,-26.9168,3432.8736, 57.53, 2.438
 2430,2016-08-15T17:13:05.211, 18.8012, 77.5529,3394.466,3672.345,-26.9151,3432.8688, 57.53, 2.438
 2431,2016-08-15T17:13:05.360, 18.8091, 77.5519,3394.465,3672.349,-26.9132,3432.8637, 57.53, 2.438
 2432,2016-08-15T17:13:05.508, 18.8170, 77.5509,3394.463,3672.353,-26.9113,3432.8585, 57.54, 2.438
 2433,2016-08-15T17:13:05.657, 18.8249, 77.5498,3394.462,3672.357,-26.9094,3432.8533, 57.54, 2.438
 2434,2016-08-15T17:13:05.805, 18.8328, 77.5488,3394.461,3672.361,-26.9076,3432.8481, 57.54, 2.438
 2435,2016-08-15T17:13:05.942, 18.8401, 77.5479,3394.459,3672.365,-26.9058,3432.8433, 57.55, 2.438
 2436,2016-08-15T17:13:06.091, 18.8479, 77.5468,3394.458,3672.369,-26.9039,3432.8382, 57.55, 2.438
 2437,2016-08-15T17:13:06.239, 18.8558, 77.5458,3394.457,3672.373,-26.9020,3432.8330, 57.55, 2.438
 2438,2016-08-15T17:13:06.388, 18.8637, 77.5448,3394.455,3672.377,-26.9001,3432.8278, 57.55, 2.438
 2439,2016-08-15T17:13:06.525, 18.8710, 77.5438,3394.454,3672.381,-26.8984,3432.8230, 57.56, 2.438
 2440,2016-08-15T17:13:06.673, 18.8789, 77.5428,3394.452,3672.385,-26.8965,3432.8178, 57.56, 2.438
 2441,2016-08-15T17:13:06.822, 18.8868, 77.5418,3394.451,3672.389,-26.8946,3432.8126, 57.56, 2.438
 2442,2016-08-15T17:13:06.970, 18.8947, 77.5408,3394.450,3672.393,-26.8927,3432.8075, 57.57, 2.438
 2443,2016-08-15T17:13:07.108, 18.9020, 77.5398,3394.448,3672.396,-26.8910,3432.8027, 57.57, 2.438
 2444,2016-08-15T17:13:07.256, 18.9099, 77.5388,3394.447,3672.400,-26.8891,3432.7975, 57.57, 2.438
 2445,2016-08-15T17:13:07.405, 18.9178, 77.5378,3394.445,3672.404,-26.8872,3432.7923, 57.58, 2.438
 2446,2016-08-15T17:13:07.553, 18.9257, 77.5367,3394.444,3672.408,-26.8853,3432.7871, 57.58, 2.438
 2447,2016-08-15T17:13:07.702, 18.9336, 77.5357,3394.443,3672.412,-26.8834,3432.7819, 57.58, 2.438
 2448,2016-08-15T17:13:07.839, 18.9409, 77.5348,3394.441,3672.416,-26.8816,3432.7772, 57.59, 2.438
 2449,2016-08-15T17:13:07.987, 18.9487, 77.5337,3394.440,3672.420,-26.8797,3432.7720, 57.59, 2.438
 2450,2016-08-15T17:13:08.136, 18.9566, 77.5327,3394.438,3672.424,-26.8778,3432.7668, 57.59, 2.438
 2451,2016-08-15T17:13:08.284, 18.9645, 77.5317,3394.437,3672.428,-26.8759,3432.7616, 57.59, 2.438
 2452,2016-08-15T17:13:08.421, 18.9718, 77.5307,3394.436,3672.432,-26.8742,3432.7568, 57.60, 2.438
 2453,2016-08-15T17:13:08.570, 18.9797, 77.5297,3394.434,3672.436,-26.8723,3432.7516, 57.60, 2.438
 2454,2016-08-15T17:13:08.718, 18.9876, 77.5287,3394.433,3672.440,-26.8704,3432.7464, 57.60, 2.438
 2455,2016-08-15T17:13:08.867, 18.9955, 77.5276,3394.431,3672.444,-26.8685,3432.7412, 57.61, 2.388
 2456,2016-08-15T17:13:09.004, 19.0028, 77.5267,3394.430,3672.447,-26.8667,3432.7365, 57.61, 2.388
 2457,2016-08-15T17:13:09.152, 19.0107, 77.5257,3394.429,3672.451,-26.8648,3432.7313, 57.61, 2.388
 2458,2016-08-15T17:13:09.301, 19.0186, 77.5246,3394.427,3672.455,-26.8629,3432.7261, 57.62, 2.388
 2459,2016-08-15T17:13:09.449, 19.0265, 77.5236,3394.426,3672.459,-26.8610,3432.7209, 57.62, 2.388
 2460,2016-08-15T17:13:09.598, 19.0344, 77.5226,3394.424,3672.463,-26.8591,3432.7157, 57.62, 2.388
 2461,2016-08-15T17:13:09.735, 19.0417, 77.5216,3394.423,3672.467,-26.8574,3432.7109, 57.63, 2.388
 2462,2016-08-15T17:13:09.884, 19.0496, 77.5206,3394.422,3672.471,-26.8555,3432.7057, 57.63, 2.388
 2463,2016-08-15T17:13:10.032, 19.0574, 77.5196,3394.420,3672.475,-26.8536,3432.7005, 57.63, 2.388
 2464,2016-08-15T17:13:10.181, 19.0653, 77.5186,3394.419,3672.479,-26.8517,3432.6953, 57.63, 2.388
 2465,2016-08-15T17:13:10.318, 19.0726, 77.5176,3394.418,3672.483,-26.8499,3432.6905, 57.64, 2.388
 2466,2016-08-15T17:13:10.466, 19.0805, 77.5166,3394.416,3672.487,-26.8480,3432.6853, 57.64, 2.388
 2467,2016-08-15T17:13:10.615, 19.0884, 77.5156,3394.415,3672.491,-26.8461,3432.6801, 57.64, 2.388
 2468,2016-08-15T17:13:10.763, 19.0963, 77.5145,3394.413,3672.495,-26.8442,3432.6750, 57.65, 2.388
 2469,2016-08-15T17:13:10.900, 19.1036, 77.5136,3394.412,3672.498,-26.8425,3432.6702, 57.65, 2.388
 2470,2016-08-15T17:13:11.049, 19.1115, 77.5126,3394.411,3672.502,-26.8406,3432.6650, 57.65, 2.388
 2471,2016-08-15T17:13:11.197, 19.1194, 77.5115,3394.409,3672.506,-26.8386,3432.6598, 57.66, 2.388
 2472,2016-08-15T17:13:11.346, 19.1273, 77.5105,3394.408,3672.510,-26.8367,3432.6546, 57.66, 2.388
 2473,2016-08-15T17:13:11.494, 19.1352, 77.5095,3394.406,3672.514,-26.8348,3432.6494, 57.66, 2.388
 2474,2016-08-15T17:13:11.631, 19.1425, 77.5085,3394.405,3672.518,-26.8331,3432.6446, 57.67, 2.388
 2475,2016-08-15T17:13:11.780, 19.1504, 77.5075,3394.404,3672.522,-26.8312,3432.6394, 57.67, 2.388
 2476,2016-08-15T17:13:11.928, 19.1583, 77.5065,3394.402,3672.526,-26.8293,3432.6342, 57.67, 2.388
 2477,2016-08-15T17:13:12.077, 19.1661, 77.5054,3394.401,3672.530,-26.8274,3432.6290, 57.67, 2.388
 2478,2016-08-15T17:13:12.214, 19.1734, 77.5045,3394.399,3672.534,-26.8256,3432.6242, 57.68, 2.388
 2479,2016-08-15T17:13:12.363, 19.1813, 77.5035,3394.398,3672.538,-26.8237,3432.6190, 57.68, 2.388
 2480,2016-08-15T17:13:12.511, 19.1892, 77.5024,3394.396,3672.542,-26.8218,3432.6138, 57.68, 2.388
 2481,2016-08-15T17:13:12.660, 19.1971, 77.5014,3394.395,3672.546,-26.8199,3432.6086, 57.69, 2.388
 2482,2016-08-15T17:13:12.797, 19.2044, 77.5004,3394.394,3672.549,-26.8181,3432.6038, 57.69, 2.388
 2483,2016-08-15T17:13:12.945, 19.2123, 77.4994,3394.392,3672.553,-26.8162,3432.5986, 57.69, 2.388
 2484,2016-08-15T17:13:13.094, 19.2202, 77.4984,3394.391,3672.557,-26.8143,3432.5934, 57.70, 2.388
 2485,2016-08-15T17:13:13.242, 19.2281, 77.4974,3394.389,3672.561,-26.8124,3432.5882, 57.70, 2.388
 2486,2016-08-15T17:13:13.391, 19.2360, 77.4963,3394.388,3672.565,-26.8105,3432.5830, 57.70, 2.388
 2487,2016-08-15T17:13:13.528, 19.2433, 77.4954,3394.387,3672.569,-26.8087,3432.5782, 57.71, 2.388
 2488,2016-08-15T17:13:13.676, 19.2511, 77.4943,3394.385,3672.573,-26.8068,3432.5730, 57.71, 2.388
 2489,2016-08-15T17:13:13.825, 19.2590, 77.4933,3394.384,3672.577,-26.8049,3432.5678, 57.71, 2.388
 2490,2016-08-15T17:13:13.973, 19.2669, 77.4923,3394.382,3672.581,-26.8029,3432.5626, 57.71, 2.388
 2491,2016-08-15T17:13:14.110, 19.2742, 77.4913,3394.381,3672.585,-26.8012,3432.5578, 57.72, 2.388
 2492,2016-08-15T17:13:14.259, 19.2821, 77.4903,3394.380,3672.589,-26.7993,3432.5526, 57.72, 2.388
 2493,2016-08-15T17:13:14.407, 19.2900, 77.4893,3394.378,3672.592,-26.7974,3432.5474, 57.72, 2.388
 2494,2016-08-15T17:13:14.556, 19.2979, 77.4882,3394.377,3672.596,-26.7954,3432.5422, 57.73, 2.388
 2495,2016-08-15T17:13:14.693, 19.3052, 77.4873,3394.375,3672.600,-26.7937,3432.5374, 57.73, 2.388
 2496,2016-08-15T17:13:14.842, 19.3131, 77.4863,3394.374,3672.604,-26.7918,3432.5322, 57.73, 2.388
 2497,2016-08-15T17:13:14.990, 19.3210, 77.4852,3394.373,3672.608,-26.7898,3432.5270, 57.74, 2.388
 2498,2016-08-15T17:13:15.139, 19.3289, 77.4842,3394.371,3672.612,-26.7879,3432.5218, 57.74, 2.388
 2499,2016-08-15T17:13:15.287, 19.3368, 77.4832,3394.370,3672.616,-26.7860,3432.5166, 57.74, 2.388
 2500,2016-08-15T17:13:15.424, 19.3440, 77.4822,3394.368,3672.620,-26.7842,3432.5117, 57.75, 2.388
 2501,2016-08-15T17:13:15.573, 19.3519, 77.4812,3394.367,3672.624,-26.7823,3432.5065, 57.75, 2.388
 2502,2016-08-15T17:13:15.721, 19.3598, 77.4802,3394.365,3672.628,-26.7804,3432.5013, 57.75, 2.388
 2503,2016-08-15T17:13:15.870, 19.3677, 77.4791,3394.364,3672.632,-26.7785,3432.4961, 57.76, 2.388
 2504,2016-08-15T17:13:16.007, 19.3750, 77.4782,3394.363,3672.635,-26.7767,3432.4913, 57.76, 2.388
 2505,2016-08-15T17:13:16.155, 19.3829, 77.4772,3394.361,3672.639,-26.7748,3432.4861, 57.76, 2.388
 2506,2016-08-15T17:13:16.304, 19.3908, 77.4761,3394.360,3672.643,-26.7729,3432.4809, 57.76, 2.388
 2507,2016-08-15T17:13:16.452, 19.3987, 77.4751,3394.358,3672.647,-26.7709,3432.4757, 57.77, 2.388
 2508,2016-08-15T17:13:16.601, 19.4066, 77.4741,3394.357,3672.651,-26.7690,3432.4705, 57.77, 2.388
 2509,2016-08-15T17:13:16.738, 19.4139, 77.4731,3394.356,3672.655,-26.7672,3432.4657, 57.77, 2.388
 2510,2016-08-15T17:13:16.886, 19.4218, 77.4721,3394.354,3672.659,-26.7653,3432.4605, 57.78, 2.388
 2511,2016-08-15T17:13:17.035, 19.4296, 77.4711,3394.353,3672.663,-26.7634,3432.4553, 57.78, 2.388
 2512,2016-08-15T17:13:17.184, 19.4375, 77.4700,3394.351,3672.667,-26.7615,3432.4500, 57.78, 2.388
 2513,2016-08-15T17:13:17.321, 19.4448, 77.4691,3394.350,3672.671,-26.7597,3432.4452, 57.79, 2.388
 2514,2016-08-15T17:13:17.469, 19.4527, 77.4680,3394.348,3672.675,-26.7578,3432.4400, 57.79, 2.388
 2515,2016-08-15T17:13:17.618, 19.4606, 77.4670,3394.347,3672.679,-26.7559,3432.4348, 57.79, 2.388
 2516,2016-08-15T17:13:17.766, 19.4685, 77.4660,3394.345,3672.682,-26.7539,3432.4296, 57.80, 2.388
 2517,2016-08-15T17:13:17.903, 19.4758, 77.4650,3394.344,3672.686,-26.7522,3432.4248, 57.80, 2.388
 2518,2016-08-15T17:13:18.052, 19.4837, 77.4640,3394.343,3672.690,-26.7502,3432.4196, 57.80, 2.388
 2519,2016-08-15T17:13:18.200, 19.4916, 77.4630,3394.341,3672.694,-26.7483,3432.4144, 57.80, 2.388
 2520,2016-08-15T17:13:18.349, 19.4995, 77.4619,3394.340,3672.698,-26.7464,3432.4091, 57.81, 2.388
 2521,2016-08-15T17:13:18.497, 19.5074, 77.4609,3394.338,3672.702,-26.7444,3432.4039, 57.81, 2.388
 2522,2016-08-15T17:13:18.634, 19.5147, 77.4600,3394.337,3672.706,-26.7427,3432.3991, 57.81, 2.388
 2523,2016-08-15T17:13:18.783, 19.5225, 77.4589,3394.336,3672.710,-26.7407,3432.3939, 57.82, 2.388
 2524,2016-08-15T17:13:18.931, 19.5304, 77.4579,3394.334,3672.714,-26.7388,3432.3887, 57.82, 2.388
 2525,2016-08-15T17:13:19.080, 19.5383, 77.4569,3394.333,3672.718,-26.7369,3432.3835, 57.82, 2.388
 2526,2016-08-15T17:13:19.217, 19.5456, 77.4559,3394.331,3672.721,-26.7351,3432.3787, 57.83, 2.388
 2527,2016-08-15T17:13:19.366, 19.5535, 77.4549,3394.330,3672.725,-26.7332,3432.3734, 57.83, 2.388
 2528,2016-08-15T17:13:19.514, 19.5614, 77.4539,3394.328,3672.729,-26.7312,3432.3682, 57.83, 2.388
 2529,2016-08-15T17:13:19.663, 19.5693, 77.4528,3394.327,3672.733,-26.7293,3432.3630, 57.84, 2.388
 2530,2016-08-15T17:13:19.800, 19.5766, 77.4519,3394.326,3672.737,-26.7275,3432.3582, 57.84, 2.388
 2531,2016-08-15T17:13:19.948, 19.5845, 77.4509,3394.324,3672.741,-26.7256,3432.3530, 57.84, 2.388
 2532,2016-08-15T17:13:20.097, 19.5924, 77.4498,3394.323,3672.745,-26.7237,3432.3477, 57.85, 2.388
 2533,2016-08-15T17:13:20.245, 19.6003, 77.4488,3394.321,3672.749,-26.7217,3432.3425, 57.85, 2.388
 2534,2016-08-15T17:13:20.394, 19.6082, 77.4478,3394.320,3672.753,-26.7198,3432.3373, 57.85, 2.388
 2535,2016-08-15T17:13:20.531, 19.6154, 77.4468,3394.318,3672.756,-26.7180,3432.3325, 57.85, 2.375
 2536,2016-08-15T17:13:20.679, 19.6233, 77.4458,3394.317,3672.760,-26.7161,3432.3273, 57.86, 2.375
 2537,2016-08-15T17:13:20.828, 19.6312, 77.4448,3394.315,3672.764,-26.7141,3432.3220, 57.86, 2.375
 2538,2016-08-15T17:13:20.976, 19.6391, 77.4437,3394.314,3672.768,-26.7122,3432.3168, 57.86, 2.375
 2539,2016-08-15T17:13:21.113, 19.6464, 77.4428,3394.313,3672.772,-26.7104,3432.3120, 57.87, 2.375
 2540,2016-08-15T17:13:21.262, 19.6543, 77.4417,3394.311,3672.776,-26.7085,3432.3068, 57.87, 2.375
 2541,2016-08-15T17:13:21.410, 19.6622, 77.4407,3394.310,3672.780,-26.7066,3432.3016, 57.87, 2.375
 2542,2016-08-15T17:13:21.559, 19.6701, 77.4397,3394.308,3672.784,-26.7046,3432.2963, 57.88, 2.375
 2543,2016-08-15T17:13:21.707, 19.6780, 77.4387,3394.307,3672.788,-26.7027,3432.2911, 57.88, 2.375
 2544,2016-08-15T17:13:21.845, 19.6853, 77.4377,3394.305,3672.792,-26.7009,3432.2863, 57.88, 2.375
 2545,2016-08-15T17:13:21.993, 19.6932, 77.4367,3394.304,3672.796,-26.6990,3432.2811, 57.89, 2.375
 2546,2016-08-15T17:13:22.142, 19.7010, 77.4356,3394.303,3672.799,-26.6970,3432.2758, 57.89, 2.375
 2547,2016-08-15T17:13:22.290, 19.7089, 77.4346,3394.301,3672.803,-26.6951,3432.2706, 57.89, 2.375
 2548,2016-08-15T17:13:22.427, 19.7162, 77.4337,3394.300,3672.807,-26.6933,3432.2658, 57.90, 2.375
 2549,2016-08-15T17:13:22.576, 19.7241, 77.4326,3394.298,3672.811,-26.6914,3432.2606, 57.90, 2.375
 2550,2016-08-15T17:13:22.724, 19.7320, 77.4316,3394.297,3672.815,-26.6894,3432.2553, 57.90, 2.375
 2551,2016-08-15T17:13:22.873, 19.7399, 77.4306,3394.295,3672.819,-26.6875,3432.2501, 57.90, 2.375
 2552,2016-08-15T17:13:23.010, 19.7472, 77.4296,3394.294,3672.823,-26.6857,3432.2453, 57.91, 2.375
 2553,2016-08-15T17:13:23.158, 19.7551, 77.4286,3394.293,3672.827,-26.6837,3432.2401, 57.91, 2.375
 2554,2016-08-15T17:13:23.307, 19.7630, 77.4275,3394.291,3672.831,-26.6818,3432.2348, 57.91, 2.375
 2555,2016-08-15T17:13:23.455, 19.7709, 77.4265,3394.290,3672.835,-26.6799,3432.2296, 57.92, 2.375
