 2398,2015-05-09T19:47:39.029, 11.1664, 76.9202,3395.614,3669.516, 28.7452,3436.0371,145.84, 0.013
 2399,2015-05-09T19:47:39.178, 11.1585, 76.9192,3395.615,3669.512, 28.7468,3436.0419,145.84, 0.013
 2400,2015-05-09T19:47:39.315, 11.1512, 76.9183,3395.616,3669.508, 28.7483,3436.0464,145.84, 0.013
 2401,2015-05-09T19:47:39.464, 11.1433, 76.9173,3395.617,3669.503, 28.7499,3436.0513,145.84, 0.013
 2402,2015-05-09T19:47:39.612, 11.1354, 76.9163,3395.617,3669.499, 28.7514,3436.0561,145.84, 0.013
 2403,2015-05-09T19:47:39.761, 11.1275, 76.9153,3395.618,3669.495, 28.7530,3436.0610,145.84, 0.013
 2404,2015-05-09T19:47:39.898, 11.1202, 76.9144,3395.619,3669.491, 28.7545,3436.0655,145.84, 0.013
 2405,2015-05-09T19:47:40.046, 11.1123, 76.9134,3395.620,3669.487, 28.7561,3436.0703,145.84, 0.013
 2406,2015-05-09T19:47:40.195, 11.1044, 76.9124,3395.621,3669.482, 28.7576,3436.0752,145.84, 0.013
 2407,2015-05-09T19:47:40.343, 11.0965, 76.9114,3395.622,3669.478, 28.7592,3436.0801,145.84, 0.013
 2408,2015-05-09T19:47:40.480, 11.0892, 76.9105,3395.623,3669.474, 28.7607,3436.0846,145.84, 0.013
 2409,2015-05-09T19:47:40.629, 11.0812, 76.9095,3395.624,3669.470, 28.7622,3436.0894,145.84, 0.013
 2410,2015-05-09T19:47:40.777, 11.0733, 76.9085,3395.625,3669.466, 28.7638,3436.0943,145.84, 0.013
 2411,2015-05-09T19:47:40.926, 11.0654, 76.9075,3395.626,3669.461, 28.7654,3436.0991,145.84, 0.013
 2412,2015-05-09T19:47:41.063, 11.0581, 76.9066,3395.627,3669.457, 28.7668,3436.1036,145.84, 0.013
 2413,2015-05-09T19:47:41.211, 11.0502, 76.9056,3395.628,3669.453, 28.7684,3436.1085,145.84, 0.013
 2414,2015-05-09T19:47:41.360, 11.0423, 76.9046,3395.629,3669.449, 28.7700,3436.1134,145.85, 0.013
 2415,2015-05-09T19:47:41.508, 11.0344, 76.9037,3395.630,3669.445, 28.7716,3436.1182,145.85, 0.013
 2416,2015-05-09T19:47:41.646, 11.0271, 76.9027,3395.631,3669.441, 28.7730,3436.1227,145.85, 0.013
 2417,2015-05-09T19:47:41.794, 11.0192, 76.9018,3395.632,3669.436, 28.7746,3436.1276,145.85, 0.013
 2418,2015-05-09T19:47:41.943, 11.0113, 76.9008,3395.632,3669.432, 28.7762,3436.1324,145.85, 0.013
 2419,2015-05-09T19:47:42.091, 11.0034, 76.8998,3395.633,3669.428, 28.7777,3436.1373,145.85, 0.013
 2420,2015-05-09T19:47:42.228, 10.9961, 76.8989,3395.634,3669.424, 28.7792,3436.1418,145.85, 0.013
 2421,2015-05-09T19:47:42.377, 10.9882, 76.8979,3395.635,3669.420, 28.7807,3436.1466,145.85, 0.013
 2422,2015-05-09T19:47:42.525, 10.9803, 76.8969,3395.636,3669.415, 28.7823,3436.1515,145.85, 0.013
 2423,2015-05-09T19:47:42.674, 10.9723, 76.8959,3395.637,3669.411, 28.7839,3436.1563,145.85, 0.013
 2424,2015-05-09T19:47:42.811, 10.9650, 76.8950,3395.638,3669.407, 28.7853,3436.1608,145.85, 0.013
 2425,2015-05-09T19:47:42.959, 10.9571, 76.8940,3395.639,3669.403, 28.7869,3436.1657,145.85, 0.013
 2426,2015-05-09T19:47:43.108, 10.9492, 76.8930,3395.640,3669.398, 28.7885,3436.1705,145.85, 0.013
 2427,2015-05-09T19:47:43.256, 10.9413, 76.8920,3395.641,3669.394, 28.7900,3436.1754,145.85, 0.013
 2428,2015-05-09T19:47:43.393, 10.9340, 76.8911,3395.642,3669.390, 28.7915,3436.1799,145.85, 0.013
 2429,2015-05-09T19:47:43.542, 10.9261, 76.8901,3395.643,3669.386, 28.7930,3436.1847,145.85, 0.013
 2430,2015-05-09T19:47:43.690, 10.9182, 76.8891,3395.644,3669.382, 28.7946,3436.1896,145.85, 0.013
 2431,2015-05-09T19:47:43.839, 10.9103, 76.8881,3395.645,3669.377, 28.7962,3436.1944,145.85, 0.013
 2432,2015-05-09T19:47:43.976, 10.9030, 76.8872,3395.645,3669.373, 28.7976,3436.1989,145.85, 0.013
 2433,2015-05-09T19:47:44.125, 10.8951, 76.8862,3395.646,3669.369, 28.7992,3436.2038,145.85, 0.013
 2434,2015-05-09T19:47:44.273, 10.8872, 76.8852,3395.647,3669.365, 28.8007,3436.2086,145.86, 0.013
 2435,2015-05-09T19:47:44.422, 10.8793, 76.8842,3395.648,3669.361, 28.8023,3436.2135,145.86, 0.013
 2436,2015-05-09T19:47:44.559, 10.8720, 76.8833,3395.649,3669.357, 28.8037,3436.2180,145.86, 0.013
 2437,2015-05-09T19:47:44.707, 10.8640, 76.8823,3395.650,3669.352, 28.8053,3436.2228,145.86, 0.013
 2438,2015-05-09T19:47:44.856, 10.8561, 76.8813,3395.651,3669.348, 28.8069,3436.2277,145.86, 0.013
 2439,2015-05-09T19:47:45.004, 10.8482, 76.8804,3395.652,3669.344, 28.8084,3436.2325,145.86, 0.013
 2440,2015-05-09T19:47:45.141, 10.8409, 76.8794,3395.653,3669.340, 28.8099,3436.2370,145.86, 0.013
 2441,2015-05-09T19:47:45.290, 10.8330, 76.8784,3395.654,3669.336, 28.8114,3436.2419,145.86, 0.013
 2442,2015-05-09T19:47:45.438, 10.8251, 76.8775,3395.655,3669.331, 28.8130,3436.2467,145.86, 0.013
 2443,2015-05-09T19:47:45.587, 10.8172, 76.8765,3395.656,3669.327, 28.8146,3436.2516,145.86, 0.013
 2444,2015-05-09T19:47:45.724, 10.8099, 76.8756,3395.657,3669.323, 28.8160,3436.2561,145.86, 0.038
 2445,2015-05-09T19:47:45.872, 10.8020, 76.8746,3395.657,3669.319, 28.8176,3436.2609,145.86, 0.038
 2446,2015-05-09T19:47:46.021, 10.7941, 76.8736,3395.658,3669.314, 28.8191,3436.2658,145.86, 0.038
 2447,2015-05-09T19:47:46.169, 10.7862, 76.8726,3395.659,3669.310, 28.8207,3436.2706,145.86, 0.038
 2448,2015-05-09T19:47:46.307, 10.7789, 76.8717,3395.660,3669.306, 28.8221,3436.2751,145.86, 0.038
 2449,2015-05-09T19:47:46.455, 10.7710, 76.8707,3395.661,3669.302, 28.8237,3436.2799,145.86, 0.038
 2450,2015-05-09T19:47:46.604, 10.7631, 76.8697,3395.662,3669.298, 28.8252,3436.2848,145.86, 0.038
 2451,2015-05-09T19:47:46.741, 10.7558, 76.8688,3395.663,3669.294, 28.8267,3436.2893,145.86, 0.038
 2452,2015-05-09T19:47:46.889, 10.7478, 76.8678,3395.664,3669.289, 28.8282,3436.2941,145.86, 0.038
 2453,2015-05-09T19:47:47.038, 10.7399, 76.8668,3395.665,3669.285, 28.8298,3436.2990,145.86, 0.038
 2454,2015-05-09T19:47:47.186, 10.7320, 76.8658,3395.666,3669.281, 28.8313,3436.3038,145.86, 0.038
 2455,2015-05-09T19:47:47.323, 10.7247, 76.8649,3395.667,3669.277, 28.8328,3436.3083,145.86, 0.038
 2456,2015-05-09T19:47:47.472, 10.7168, 76.8639,3395.667,3669.273, 28.8343,3436.3131,145.87, 0.038
 2457,2015-05-09T19:47:47.620, 10.7089, 76.8629,3395.668,3669.268, 28.8359,3436.3180,145.87, 0.038
 2458,2015-05-09T19:47:47.769, 10.7010, 76.8619,3395.669,3669.264, 28.8374,3436.3228,145.87, 0.038
 2459,2015-05-09T19:47:47.906, 10.6937, 76.8610,3395.670,3669.260, 28.8388,3436.3273,145.87, 0.038
 2460,2015-05-09T19:47:48.054, 10.6858, 76.8600,3395.671,3669.256, 28.8404,3436.3322,145.87, 0.038
 2461,2015-05-09T19:47:48.203, 10.6779, 76.8590,3395.672,3669.252, 28.8419,3436.3370,145.87, 0.038
 2462,2015-05-09T19:47:48.351, 10.6700, 76.8580,3395.673,3669.247, 28.8435,3436.3419,145.87, 0.038
 2463,2015-05-09T19:47:48.489, 10.6627, 76.8571,3395.674,3669.243, 28.8449,3436.3463,145.87, 0.038
 2464,2015-05-09T19:47:48.637, 10.6548, 76.8561,3395.675,3669.239, 28.8465,3436.3512,145.87, 0.038
 2465,2015-05-09T19:47:48.786, 10.6469, 76.8551,3395.676,3669.235, 28.8480,3436.3560,145.87, 0.038
 2466,2015-05-09T19:47:48.934, 10.6389, 76.8541,3395.677,3669.230, 28.8496,3436.3609,145.87, 0.038
 2467,2015-05-09T19:47:49.071, 10.6316, 76.8532,3395.677,3669.226, 28.8510,3436.3654,145.87, 0.038
 2468,2015-05-09T19:47:49.220, 10.6237, 76.8522,3395.678,3669.222, 28.8526,3436.3702,145.87, 0.038
 2469,2015-05-09T19:47:49.368, 10.6158, 76.8513,3395.679,3669.218, 28.8541,3436.3750,145.87, 0.038
 2470,2015-05-09T19:47:49.517, 10.6079, 76.8503,3395.680,3669.214, 28.8556,3436.3799,145.87, 0.038
 2471,2015-05-09T19:47:49.654, 10.6006, 76.8494,3395.681,3669.210, 28.8571,3436.3844,145.87, 0.038
 2472,2015-05-09T19:47:49.802, 10.5927, 76.8484,3395.682,3669.205, 28.8586,3436.3892,145.87, 0.038
 2473,2015-05-09T19:47:49.951, 10.5848, 76.8474,3395.683,3669.201, 28.8602,3436.3941,145.87, 0.038
 2474,2015-05-09T19:47:50.099, 10.5769, 76.8464,3395.684,3669.197, 28.8617,3436.3989,145.87, 0.038
 2475,2015-05-09T19:47:50.236, 10.5696, 76.8455,3395.685,3669.193, 28.8631,3436.4034,145.87, 0.038
 2476,2015-05-09T19:47:50.385, 10.5617, 76.8445,3395.686,3669.189, 28.8647,3436.4082,145.87, 0.038
 2477,2015-05-09T19:47:50.533, 10.5538, 76.8435,3395.687,3669.184, 28.8662,3436.4131,145.87, 0.038
 2478,2015-05-09T19:47:50.682, 10.5458, 76.8425,3395.687,3669.180, 28.8678,3436.4179,145.87, 0.038
 2479,2015-05-09T19:47:50.819, 10.5385, 76.8416,3395.688,3669.176, 28.8692,3436.4224,145.87, 0.038
 2480,2015-05-09T19:47:50.968, 10.5306, 76.8406,3395.689,3669.172, 28.8707,3436.4272,145.88, 0.038
 2481,2015-05-09T19:47:51.116, 10.5227, 76.8396,3395.690,3669.167, 28.8723,3436.4321,145.88, 0.038
 2482,2015-05-09T19:47:51.265, 10.5148, 76.8386,3395.691,3669.163, 28.8738,3436.4369,145.88, 0.038
 2483,2015-05-09T19:47:51.402, 10.5075, 76.8377,3395.692,3669.159, 28.8752,3436.4414,145.88, 0.038
 2484,2015-05-09T19:47:51.550, 10.4996, 76.8367,3395.693,3669.155, 28.8768,3436.4462,145.88, 0.038
 2485,2015-05-09T19:47:51.699, 10.4917, 76.8357,3395.694,3669.151, 28.8783,3436.4511,145.88, 0.038
 2486,2015-05-09T19:47:51.847, 10.4838, 76.8348,3395.695,3669.146, 28.8799,3436.4559,145.88, 0.038
 2487,2015-05-09T19:47:51.984, 10.4765, 76.8338,3395.696,3669.142, 28.8813,3436.4604,145.88, 0.038
 2488,2015-05-09T19:47:52.133, 10.4686, 76.8328,3395.696,3669.138, 28.8828,3436.4652,145.88, 0.038
 2489,2015-05-09T19:47:52.281, 10.4607, 76.8319,3395.697,3669.134, 28.8844,3436.4701,145.88, 0.038
 2490,2015-05-09T19:47:52.430, 10.4527, 76.8309,3395.698,3669.129, 28.8859,3436.4749,145.88, 0.038
 2491,2015-05-09T19:47:52.567, 10.4454, 76.8300,3395.699,3669.125, 28.8873,3436.4794,145.88, 0.038
 2492,2015-05-09T19:47:52.715, 10.4375, 76.8290,3395.700,3669.121, 28.8889,3436.4842,145.88, 0.038
 2493,2015-05-09T19:47:52.864, 10.4296, 76.8280,3395.701,3669.117, 28.8904,3436.4891,145.88, 0.038
 2494,2015-05-09T19:47:53.001, 10.4223, 76.8271,3395.702,3669.113, 28.8918,3436.4935,145.88, 0.038
 2495,2015-05-09T19:47:53.149, 10.4144, 76.8261,3395.703,3669.109, 28.8933,3436.4984,145.88, 0.038
 2496,2015-05-09T19:47:53.298, 10.4065, 76.8251,3395.704,3669.104, 28.8949,3436.5032,145.88, 0.038
 2497,2015-05-09T19:47:53.447, 10.3986, 76.8241,3395.705,3669.100, 28.8964,3436.5080,145.88, 0.038
 2498,2015-05-09T19:47:53.584, 10.3913, 76.8232,3395.705,3669.096, 28.8978,3436.5125,145.88, 0.038
 2499,2015-05-09T19:47:53.732, 10.3834, 76.8222,3395.706,3669.092, 28.8994,3436.5173,145.88, 0.038
 2500,2015-05-09T19:47:53.881, 10.3755, 76.8212,3395.707,3669.087, 28.9009,3436.5222,145.88, 0.038
 2501,2015-05-09T19:47:54.029, 10.3676, 76.8202,3395.708,3669.083, 28.9024,3436.5270,145.88, 0.038
 2502,2015-05-09T19:47:54.166, 10.3603, 76.8193,3395.709,3669.079, 28.9038,3436.5315,145.88, 0.038
 2503,2015-05-09T19:47:54.315, 10.3523, 76.8183,3395.710,3669.075, 28.9054,3436.5363,145.88, 0.038
 2504,2015-05-09T19:47:54.463, 10.3444, 76.8173,3395.711,3669.071, 28.9069,3436.5412,145.88, 0.038
 2505,2015-05-09T19:47:54.612, 10.3365, 76.8163,3395.712,3669.066, 28.9084,3436.5460,145.88, 0.038
 2506,2015-05-09T19:47:54.749, 10.3292, 76.8154,3395.712,3669.062, 28.9098,3436.5505,145.89, 0.038
 2507,2015-05-09T19:47:54.897, 10.3213, 76.8144,3395.713,3669.058, 28.9114,3436.5553,145.89, 0.038
 2508,2015-05-09T19:47:55.046, 10.3134, 76.8135,3395.714,3669.054, 28.9129,3436.5601,145.89, 0.038
 2509,2015-05-09T19:47:55.194, 10.3055, 76.8125,3395.715,3669.049, 28.9144,3436.5650,145.89, 0.038
 2510,2015-05-09T19:47:55.331, 10.2982, 76.8115,3395.716,3669.046, 28.9158,3436.5694,145.89, 0.038
 2511,2015-05-09T19:47:55.480, 10.2903, 76.8106,3395.717,3669.041, 28.9174,3436.5743,145.89, 0.038
 2512,2015-05-09T19:47:55.629, 10.2824, 76.8096,3395.718,3669.037, 28.9189,3436.5791,145.89, 0.038
 2513,2015-05-09T19:47:55.777, 10.2745, 76.8086,3395.719,3669.033, 28.9204,3436.5839,145.89, 0.038
 2514,2015-05-09T19:47:55.914, 10.2672, 76.8077,3395.720,3669.029, 28.9218,3436.5884,145.89, 0.038
 2515,2015-05-09T19:47:56.063, 10.2592, 76.8067,3395.720,3669.024, 28.9234,3436.5932,145.89, 0.038
 2516,2015-05-09T19:47:56.211, 10.2513, 76.8057,3395.721,3669.020, 28.9249,3436.5981,145.89, 0.038
 2517,2015-05-09T19:47:56.360, 10.2434, 76.8047,3395.722,3669.016, 28.9264,3436.6029,145.89, 0.038
 2518,2015-05-09T19:47:56.497, 10.2361, 76.8038,3395.723,3669.012, 28.9278,3436.6074,145.89, 0.038
 2519,2015-05-09T19:47:56.645, 10.2282, 76.8028,3395.724,3669.007, 28.9293,3436.6122,145.89, 0.038
 2520,2015-05-09T19:47:56.794, 10.2203, 76.8018,3395.725,3669.003, 28.9309,3436.6170,145.89, 0.038
 2521,2015-05-09T19:47:56.942, 10.2124, 76.8008,3395.726,3668.999, 28.9324,3436.6219,145.89, 0.038
 2522,2015-05-09T19:47:57.079, 10.2051, 76.7999,3395.727,3668.995, 28.9338,3436.6263,145.89, 0.038
 2523,2015-05-09T19:47:57.228, 10.1972, 76.7989,3395.727,3668.991, 28.9353,3436.6312,145.89, 0.038
 2524,2015-05-09T19:47:57.376, 10.1893, 76.7979,3395.728,3668.986, 28.9368,3436.6360,145.89, 0.038
 2525,2015-05-09T19:47:57.525, 10.1814, 76.7969,3395.729,3668.982, 28.9384,3436.6408,145.89, 0.025
 2526,2015-05-09T19:47:57.662, 10.1741, 76.7960,3395.730,3668.978, 28.9398,3436.6453,145.89, 0.025
 2527,2015-05-09T19:47:57.810, 10.1661, 76.7950,3395.731,3668.974, 28.9413,3436.6501,145.89, 0.025
 2528,2015-05-09T19:47:57.959, 10.1582, 76.7941,3395.732,3668.969, 28.9428,3436.6550,145.89, 0.025
 2529,2015-05-09T19:47:58.096, 10.1509, 76.7931,3395.733,3668.965, 28.9442,3436.6594,145.89, 0.025
 2530,2015-05-09T19:47:58.245, 10.1430, 76.7922,3395.734,3668.961, 28.9457,3436.6643,145.89, 0.025
 2531,2015-05-09T19:47:58.393, 10.1351, 76.7912,3395.734,3668.957, 28.9473,3436.6691,145.89, 0.025
 2532,2015-05-09T19:47:58.542, 10.1272, 76.7902,3395.735,3668.953, 28.9488,3436.6739,145.89, 0.025
 2533,2015-05-09T19:47:58.679, 10.1199, 76.7893,3395.736,3668.949, 28.9502,3436.6784,145.89, 0.025
 2534,2015-05-09T19:47:58.827, 10.1120, 76.7883,3395.737,3668.944, 28.9517,3436.6832,145.89, 0.025
 2535,2015-05-09T19:47:58.976, 10.1041, 76.7873,3395.738,3668.940, 28.9532,3436.6880,145.90, 0.025
 2536,2015-05-09T19:47:59.124, 10.0962, 76.7863,3395.739,3668.936, 28.9547,3436.6929,145.90, 0.025
 2537,2015-05-09T19:47:59.261, 10.0889, 76.7854,3395.740,3668.932, 28.9561,3436.6973,145.90, 0.025
 2538,2015-05-09T19:47:59.410, 10.0809, 76.7844,3395.741,3668.927, 28.9576,3436.7022,145.90, 0.025
 2539,2015-05-09T19:47:59.558, 10.0730, 76.7834,3395.741,3668.923, 28.9592,3436.7070,145.90, 0.025
 2540,2015-05-09T19:47:59.707, 10.0651, 76.7824,3395.742,3668.919, 28.9607,3436.7118,145.90, 0.025
 2541,2015-05-09T19:47:59.844, 10.0578, 76.7815,3395.743,3668.915, 28.9621,3436.7163,145.90, 0.025
 2542,2015-05-09T19:47:59.992, 10.0499, 76.7805,3395.744,3668.910, 28.9636,3436.7211,145.90, 0.025
 2543,2015-05-09T19:48:00.141, 10.0420, 76.7795,3395.745,3668.906, 28.9651,3436.7259,145.90, 0.025
 2544,2015-05-09T19:48:00.289, 10.0341, 76.7785,3395.746,3668.902, 28.9666,3436.7307,145.90, 0.025
 2545,2015-05-09T19:48:00.427, 10.0268, 76.7776,3395.747,3668.898, 28.9680,3436.7352,145.90, 0.025
 2546,2015-05-09T19:48:00.575, 10.0189, 76.7766,3395.747,3668.894, 28.9695,3436.7400,145.90, 0.025
 2547,2015-05-09T19:48:00.724, 10.0110, 76.7757,3395.748,3668.889, 28.9710,3436.7449,145.90, 0.025
 2548,2015-05-09T19:48:00.872, 10.0030, 76.7747,3395.749,3668.885, 28.9725,3436.7497,145.90, 0.025
 2549,2015-05-09T19:48:01.009,  9.9957, 76.7738,3395.750,3668.881, 28.9739,3436.7541,145.90, 0.025
 2550,2015-05-09T19:48:01.158,  9.9878, 76.7728,3395.751,3668.877, 28.9754,3436.7590,145.90, 0.025
 2551,2015-05-09T19:48:01.306,  9.9799, 76.7718,3395.752,3668.872, 28.9770,3436.7638,145.90, 0.025
 2552,2015-05-09T19:48:01.455,  9.9720, 76.7708,3395.753,3668.868, 28.9785,3436.7686,145.90, 0.025
 2553,2015-05-09T19:48:01.592,  9.9647, 76.7699,3395.754,3668.864, 28.9799,3436.7731,145.90, 0.025
 2554,2015-05-09T19:48:01.740,  9.9568, 76.7689,3395.754,3668.860, 28.9814,3436.7779,145.90, 0.025
 2555,2015-05-09T19:48:01.889,  9.9489, 76.7679,3395.755,3668.855, 28.9829,3436.7827,145.90, 0.025
 2556,2015-05-09T19:48:02.037,  9.9410, 76.7669,3395.756,3668.851, 28.9844,3436.7875,145.90, 0.025
 2557,2015-05-09T19:48:02.174,  9.9337, 76.7660,3395.757,3668.847, 28.9858,3436.7920,145.90, 0.025
 2558,2015-05-09T19:48:02.323,  9.9258, 76.7650,3395.758,3668.843, 28.9873,3436.7968,145.90, 0.025
 2559,2015-05-09T19:48:02.471,  9.9178, 76.7640,3395.759,3668.839, 28.9888,3436.8016,145.90, 0.025
 2560,2015-05-09T19:48:02.620,  9.9099, 76.7630,3395.760,3668.834, 28.9903,3436.8065,145.90, 0.025
 2561,2015-05-09T19:48:02.757,  9.9026, 76.7621,3395.760,3668.830, 28.9917,3436.8109,145.90, 0.025
 2562,2015-05-09T19:48:02.906,  9.8947, 76.7611,3395.761,3668.826, 28.9932,3436.8157,145.90, 0.025
 2563,2015-05-09T19:48:03.054,  9.8868, 76.7602,3395.762,3668.822, 28.9947,3436.8206,145.90, 0.025
 2564,2015-05-09T19:48:03.191,  9.8795, 76.7592,3395.763,3668.818, 28.9961,3436.8250,145.90, 0.025
 2565,2015-05-09T19:48:03.340,  9.8716, 76.7583,3395.764,3668.813, 28.9976,3436.8298,145.90, 0.038
 2566,2015-05-09T19:48:03.488,  9.8637, 76.7573,3395.765,3668.809, 28.9991,3436.8347,145.90, 0.038
 2567,2015-05-09T19:48:03.637,  9.8558, 76.7563,3395.766,3668.805, 29.0006,3436.8395,145.90, 0.038
 2568,2015-05-09T19:48:03.774,  9.8485, 76.7554,3395.766,3668.801, 29.0020,3436.8439,145.90, 0.038
 2569,2015-05-09T19:48:03.922,  9.8405, 76.7544,3395.767,3668.796, 29.0035,3436.8488,145.91, 0.038
 2570,2015-05-09T19:48:04.071,  9.8326, 76.7534,3395.768,3668.792, 29.0050,3436.8536,145.91, 0.038
 2571,2015-05-09T19:48:04.219,  9.8247, 76.7524,3395.769,3668.788, 29.0065,3436.8584,145.91, 0.038
 2572,2015-05-09T19:48:04.356,  9.8174, 76.7515,3395.770,3668.784, 29.0079,3436.8629,145.91, 0.038
 2573,2015-05-09T19:48:04.505,  9.8095, 76.7505,3395.771,3668.780, 29.0094,3436.8677,145.91, 0.038
 2574,2015-05-09T19:48:04.653,  9.8016, 76.7495,3395.771,3668.775, 29.0109,3436.8725,145.91, 0.038
 2575,2015-05-09T19:48:04.802,  9.7937, 76.7485,3395.772,3668.771, 29.0124,3436.8773,145.91, 0.038
 2576,2015-05-09T19:48:04.939,  9.7864, 76.7476,3395.773,3668.767, 29.0137,3436.8818,145.91, 0.038
 2577,2015-05-09T19:48:05.088,  9.7785, 76.7466,3395.774,3668.763, 29.0152,3436.8866,145.91, 0.038
 2578,2015-05-09T19:48:05.236,  9.7706, 76.7456,3395.775,3668.758, 29.0167,3436.8914,145.91, 0.038
 2579,2015-05-09T19:48:05.385,  9.7626, 76.7447,3395.776,3668.754, 29.0182,3436.8962,145.91, 0.038
 2580,2015-05-09T19:48:05.522,  9.7553, 76.7437,3395.777,3668.750, 29.0196,3436.9007,145.91, 0.038
 2581,2015-05-09T19:48:05.670,  9.7474, 76.7428,3395.777,3668.746, 29.0211,3436.9055,145.91, 0.038
 2582,2015-05-09T19:48:05.819,  9.7395, 76.7418,3395.778,3668.741, 29.0226,3436.9103,145.91, 0.038
 2583,2015-05-09T19:48:05.967,  9.7316, 76.7408,3395.779,3668.737, 29.0241,3436.9151,145.91, 0.038
 2584,2015-05-09T19:48:06.104,  9.7243, 76.7399,3395.780,3668.733, 29.0255,3436.9196,145.91, 0.038
 2585,2015-05-09T19:48:06.253,  9.7164, 76.7389,3395.781,3668.729, 29.0270,3436.9244,145.91, 0.038
 2586,2015-05-09T19:48:06.401,  9.7085, 76.7379,3395.782,3668.724, 29.0285,3436.9292,145.91, 0.038
 2587,2015-05-09T19:48:06.550,  9.7006, 76.7369,3395.782,3668.720, 29.0300,3436.9340,145.91, 0.038
 2588,2015-05-09T19:48:06.687,  9.6933, 76.7360,3395.783,3668.716, 29.0313,3436.9385,145.91, 0.038
 2589,2015-05-09T19:48:06.835,  9.6854, 76.7350,3395.784,3668.712, 29.0328,3436.9433,145.91, 0.038
 2590,2015-05-09T19:48:06.984,  9.6774, 76.7340,3395.785,3668.708, 29.0343,3436.9481,145.91, 0.038
 2591,2015-05-09T19:48:07.121,  9.6701, 76.7331,3395.786,3668.704, 29.0357,3436.9525,145.91, 0.038
 2592,2015-05-09T19:48:07.270,  9.6622, 76.7321,3395.787,3668.699, 29.0372,3436.9574,145.91, 0.038
 2593,2015-05-09T19:48:07.418,  9.6543, 76.7311,3395.788,3668.695, 29.0387,3436.9622,145.91, 0.038
 2594,2015-05-09T19:48:07.567,  9.6464, 76.7301,3395.788,3668.691, 29.0402,3436.9670,145.91, 0.038
 2595,2015-05-09T19:48:07.704,  9.6391, 76.7292,3395.789,3668.687, 29.0415,3436.9714,145.91, 0.038
 2596,2015-05-09T19:48:07.852,  9.6312, 76.7282,3395.790,3668.682, 29.0430,3436.9762,145.91, 0.038
 2597,2015-05-09T19:48:08.001,  9.6233, 76.7273,3395.791,3668.678, 29.0445,3436.9811,145.91, 0.038
 2598,2015-05-09T19:48:08.149,  9.6154, 76.7263,3395.792,3668.674, 29.0460,3436.9859,145.91, 0.038
 2599,2015-05-09T19:48:08.286,  9.6081, 76.7254,3395.793,3668.670, 29.0474,3436.9903,145.91, 0.038
 2600,2015-05-09T19:48:08.435,  9.6002, 76.7244,3395.793,3668.665, 29.0489,3436.9951,145.91, 0.038
 2601,2015-05-09T19:48:08.583,  9.5922, 76.7234,3395.794,3668.661, 29.0503,3436.9999,145.91, 0.038
 2602,2015-05-09T19:48:08.732,  9.5843, 76.7224,3395.795,3668.657, 29.0518,3437.0048,145.91, 0.038
 2603,2015-05-09T19:48:08.869,  9.5770, 76.7215,3395.796,3668.653, 29.0532,3437.0092,145.91, 0.038
 2604,2015-05-09T19:48:09.017,  9.5691, 76.7205,3395.797,3668.648, 29.0547,3437.0140,145.91, 0.038
 2605,2015-05-09T19:48:09.166,  9.5612, 76.7195,3395.798,3668.644, 29.0562,3437.0188,145.91, 0.025
 2606,2015-05-09T19:48:09.314,  9.5533, 76.7185,3395.798,3668.640, 29.0577,3437.0236,145.91, 0.025
 2607,2015-05-09T19:48:09.452,  9.5460, 76.7176,3395.799,3668.636, 29.0590,3437.0281,145.91, 0.025
 2608,2015-05-09T19:48:09.600,  9.5381, 76.7166,3395.800,3668.631, 29.0605,3437.0329,145.91, 0.025
 2609,2015-05-09T19:48:09.749,  9.5302, 76.7156,3395.801,3668.627, 29.0620,3437.0377,145.91, 0.025
 2610,2015-05-09T19:48:09.897,  9.5222, 76.7146,3395.802,3668.623, 29.0635,3437.0425,145.91, 0.025
 2611,2015-05-09T19:48:10.034,  9.5149, 76.7137,3395.802,3668.619, 29.0648,3437.0470,145.92, 0.025
 2612,2015-05-09T19:48:10.183,  9.5070, 76.7128,3395.803,3668.615, 29.0663,3437.0518,145.92, 0.025
 2613,2015-05-09T19:48:10.331,  9.4991, 76.7118,3395.804,3668.610, 29.0678,3437.0566,145.92, 0.025
 2614,2015-05-09T19:48:10.480,  9.4912, 76.7108,3395.805,3668.606, 29.0693,3437.0614,145.92, 0.025
 2615,2015-05-09T19:48:10.617,  9.4839, 76.7099,3395.806,3668.602, 29.0707,3437.0658,145.92, 0.025
 2616,2015-05-09T19:48:10.765,  9.4760, 76.7089,3395.807,3668.598, 29.0721,3437.0706,145.92, 0.025
 2617,2015-05-09T19:48:10.914,  9.4681, 76.7079,3395.807,3668.593, 29.0736,3437.0754,145.92, 0.025
 2618,2015-05-09T19:48:11.051,  9.4608, 76.7070,3395.808,3668.589, 29.0750,3437.0799,145.92, 0.025
 2619,2015-05-09T19:48:11.199,  9.4529, 76.7060,3395.809,3668.585, 29.0765,3437.0847,145.92, 0.025
 2620,2015-05-09T19:48:11.348,  9.4449, 76.7050,3395.810,3668.581, 29.0779,3437.0895,145.92, 0.025
 2621,2015-05-09T19:48:11.496,  9.4370, 76.7040,3395.811,3668.576, 29.0794,3437.0943,145.92, 0.025
 2622,2015-05-09T19:48:11.634,  9.4297, 76.7031,3395.812,3668.572, 29.0808,3437.0988,145.92, 0.025
